  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6291596E-04   0.1000016E+01  -0.1098108E-05
 0.2099800E+00   0.1000016E+01  -0.6291596E-04   0.1000016E+01  -0.1098108E-05
 0.4000000E+00   0.1000057E+01  -0.2366612E-03   0.1000057E+01  -0.4130752E-05
 0.6000000E+00   0.1000128E+01  -0.5423314E-03   0.1000128E+01  -0.9466676E-05
 0.8000000E+00   0.1000227E+01  -0.9870123E-03   0.1000227E+01  -0.1723052E-04
 0.1000000E+01   0.1000355E+01  -0.1582645E-02   0.1000355E+01  -0.2763216E-04
 0.1200000E+01   0.1000512E+01  -0.2344161E-02   0.1000512E+01  -0.4093430E-04
 0.1400000E+01   0.1000701E+01  -0.3292302E-02   0.1000701E+01  -0.5750177E-04
 0.1600000E+01   0.1000921E+01  -0.4460552E-02   0.1000921E+01  -0.7792303E-04
 0.1800000E+01   0.1001177E+01  -0.5915033E-02   0.1001177E+01  -0.1033583E-03
 0.2000000E+01   0.1001475E+01  -0.7825501E-02   0.1001475E+01  -0.1367822E-03
 0.2200000E+01   0.1001833E+01  -0.1082871E-01   0.1001833E+01  -0.1893431E-03
 0.2400000E+01   0.1002299E+01  -0.1973871E-01   0.1002299E+01  -0.3452975E-03
 0.2600000E+01   0.1002661E+01  -0.5267028E-01   0.1002660E+01  -0.9217156E-03
 0.2800000E+01   0.1002264E+01  -0.3218493E-01   0.1002264E+01  -0.5630046E-03
 0.3000000E+01   0.1002834E+01  -0.2204882E-01   0.1002834E+01  -0.3859151E-03
 0.3200000E+01   0.1003385E+01  -0.2265338E-01   0.1003385E+01  -0.3967145E-03
 0.3400000E+01   0.1003942E+01  -0.2630750E-01   0.1003942E+01  -0.4609624E-03
 0.3600000E+01   0.1004551E+01  -0.3449475E-01   0.1004551E+01  -0.6047870E-03
 0.3800000E+01   0.1005090E+01  -0.5488637E-01   0.1005089E+01  -0.9628233E-03
 0.4000000E+01   0.1005065E+01  -0.6136872E-01   0.1005065E+01  -0.1076512E-02
 0.4200000E+01   0.1005681E+01  -0.4576473E-01   0.1005680E+01  -0.8032827E-03
 0.4400000E+01   0.1006397E+01  -0.4504198E-01   0.1006396E+01  -0.7911594E-03
 0.4600000E+01   0.1007107E+01  -0.4839676E-01   0.1007107E+01  -0.8506860E-03
 0.4800000E+01   0.1007831E+01  -0.5308702E-01   0.1007831E+01  -0.9337992E-03
 0.5000000E+01   0.1008581E+01  -0.5856487E-01   0.1008581E+01  -0.1030921E-02
 0.5200000E+01   0.1009364E+01  -0.6471333E-01   0.1009363E+01  -0.1140037E-02
