  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2017409E-02   0.1000510E+01  -0.3522836E-04
 0.2099800E+00   0.1000510E+01  -0.2017409E-02   0.1000510E+01  -0.3522836E-04
 0.4000000E+00   0.1001872E+01  -0.7413865E-02   0.1001872E+01  -0.1296385E-03
 0.6000000E+00   0.1004185E+01  -0.1657411E-01   0.1004185E+01  -0.2904834E-03
 0.8000000E+00   0.1007427E+01  -0.2936740E-01   0.1007427E+01  -0.5163645E-03
 0.1000000E+01   0.1011595E+01  -0.4571056E-01   0.1011595E+01  -0.8070501E-03
 0.1200000E+01   0.1016683E+01  -0.6541193E-01   0.1016683E+01  -0.1160700E-02
 0.1400000E+01   0.1022672E+01  -0.8804465E-01   0.1022671E+01  -0.1571507E-02
 0.1600000E+01   0.1029511E+01  -0.1126276E+00   0.1029509E+01  -0.2023732E-02
 0.1800000E+01   0.1037081E+01  -0.1367008E+00   0.1037078E+01  -0.2474347E-02
 0.2000000E+01   0.1045083E+01  -0.1530204E+00   0.1045079E+01  -0.2791110E-02
 0.2200000E+01   0.1052654E+01  -0.1329359E+00   0.1052652E+01  -0.2442334E-02
 0.2400000E+01   0.1057215E+01   0.1348426E+00   0.1057212E+01   0.2488098E-02
 0.2600000E+01   0.1068572E+01   0.1764032E+01   0.1068066E+01   0.3289418E-01
 0.2800000E+01   0.1128328E+01   0.4927105E+00   0.1128286E+01   0.9702845E-02
 0.3000000E+01   0.1136727E+01  -0.2288584E+00   0.1136718E+01  -0.4540454E-02
 0.3200000E+01   0.1149906E+01  -0.4415431E+00   0.1149872E+01  -0.8861524E-02
 0.3400000E+01   0.1167285E+01  -0.5641474E+00   0.1167228E+01  -0.1149317E-01
 0.3600000E+01   0.1187549E+01  -0.6742757E+00   0.1187467E+01  -0.1397515E-01
 0.3800000E+01   0.1210163E+01  -0.8042734E+00   0.1210044E+01  -0.1698676E-01
 0.4000000E+01   0.1233631E+01  -0.9183530E+00   0.1233473E+01  -0.1977214E-01
 0.4200000E+01   0.1260829E+01  -0.9904780E+00   0.1260640E+01  -0.2179499E-01
 0.4400000E+01   0.1290737E+01  -0.1096311E+01   0.1290501E+01  -0.2469577E-01
 0.4600000E+01   0.1323261E+01  -0.1217050E+01   0.1322963E+01  -0.2810598E-01
 0.4800000E+01   0.1358650E+01  -0.1348368E+01   0.1358273E+01  -0.3197077E-01
 0.5000000E+01   0.1397179E+01  -0.1489926E+01   0.1396707E+01  -0.3632830E-01
 0.5200000E+01   0.1439152E+01  -0.1642074E+01   0.1438561E+01  -0.4123988E-01
 0.5400000E+01   0.1484906E+01  -0.1805205E+01   0.1484170E+01  -0.4677687E-01
 0.5600000E+01   0.1534816E+01  -0.1979413E+01   0.1533900E+01  -0.5301315E-01
 0.5800000E+01   0.1589285E+01  -0.2163959E+01   0.1588152E+01  -0.6001020E-01
 0.6000000E+01   0.1648736E+01  -0.2356043E+01   0.1647342E+01  -0.6777806E-01
 0.6200000E+01   0.1713563E+01  -0.2547492E+01   0.1711869E+01  -0.7616353E-01
 0.6400000E+01   0.1784103E+01  -0.2714631E+01   0.1782101E+01  -0.8449787E-01
 0.6600000E+01   0.1861110E+01  -0.2786559E+01   0.1858910E+01  -0.9047874E-01
 0.6800000E+01   0.1950045E+01  -0.2645147E+01   0.1947967E+01  -0.8999480E-01
 0.7000000E+01   0.2061561E+01  -0.2276938E+01   0.2059933E+01  -0.8190497E-01
 0.7200000E+01   0.2226486E+01  -0.2400110E+01   0.2224532E+01  -0.9323982E-01
 0.7400000E+01   0.2383416E+01  -0.3747269E+01   0.2378320E+01  -0.1557695E+00
 0.7600000E+01   0.2532713E+01  -0.4782181E+01   0.2523896E+01  -0.2111470E+00
 0.7800000E+01   0.2702655E+01  -0.5591698E+01   0.2689795E+01  -0.2633432E+00
 0.8000000E+01   0.2902431E+01  -0.6376511E+01   0.2884475E+01  -0.3223484E+00
 0.8200000E+01   0.3138992E+01  -0.7231501E+01   0.3114023E+01  -0.3951321E+00
 0.8400000E+01   0.3421663E+01  -0.8219437E+01   0.3386515E+01  -0.4891770E+00
 0.8600000E+01   0.3763772E+01  -0.9408261E+01   0.3713144E+01  -0.6152570E+00
 0.8800000E+01   0.4184418E+01  -0.1089782E+02   0.4108956E+01  -0.7910977E+00
 0.9000000E+01   0.4709867E+01  -0.1285764E+02   0.4591771E+01  -0.1048084E+01
 0.9200000E+01   0.5369436E+01  -0.1556380E+02   0.5172551E+01  -0.1440680E+01
 0.9400000E+01   0.6170852E+01  -0.1922605E+02   0.5826683E+01  -0.2032037E+01
 0.9600000E+01   0.7164257E+01  -0.2329737E+02   0.6580116E+01  -0.2833487E+01
 0.9800000E+01   0.8613964E+01  -0.2861220E+02   0.7562036E+01  -0.4125045E+01
 0.1000000E+02   0.1059266E+02  -0.3740200E+02   0.8414739E+01  -0.6434019E+01
 0.1020000E+02   0.1287084E+02  -0.4997523E+02   0.8277478E+01  -0.9856056E+01
 0.1040000E+02   0.1543927E+02  -0.6659531E+02   0.6132834E+01  -0.1416896E+02
 0.1060000E+02   0.1713196E+02  -0.8994387E+02   0.1678383E-01  -0.1713195E+02
 0.1080000E+02   0.1576922E+02  -0.1145500E+03  -0.6551919E+01  -0.1434366E+02
 0.1100000E+02   0.1283039E+02  -0.1327144E+03  -0.8703424E+01  -0.9427047E+01
 0.1120000E+02   0.1022350E+02  -0.1442952E+03  -0.8301835E+01  -0.5966523E+01
 0.1140000E+02   0.8312647E+01  -0.1516172E+03  -0.7313394E+01  -0.3951502E+01
 0.1160000E+02   0.6949015E+01  -0.1564695E+03  -0.6371186E+01  -0.2774310E+01
 0.1180000E+02   0.5953064E+01  -0.1598817E+03  -0.5589833E+01  -0.2047617E+01
 0.1200000E+02   0.5201676E+01  -0.1623967E+03  -0.4958098E+01  -0.1573118E+01
 0.1220000E+02   0.4617665E+01  -0.1643152E+03  -0.4445720E+01  -0.1248361E+01
 0.1240000E+02   0.4151922E+01  -0.1658147E+03  -0.4025323E+01  -0.1017462E+01
 0.1260000E+02   0.3772162E+01  -0.1670036E+03  -0.3675535E+01  -0.8483215E+00
 0.1280000E+02   0.3456441E+01  -0.1679475E+03  -0.3380250E+01  -0.7217295E+00
 0.1300000E+02   0.3189360E+01  -0.1686826E+03  -0.3127343E+01  -0.6258940E+00
 0.1320000E+02   0.2959833E+01  -0.1692193E+03  -0.2907593E+01  -0.5536399E+00
 0.1340000E+02   0.2759812E+01  -0.1695400E+03  -0.2713950E+01  -0.5010390E+00
 0.1360000E+02   0.2583838E+01  -0.1695884E+03  -0.2541295E+01  -0.4669470E+00
 0.1380000E+02   0.2429799E+01  -0.1692522E+03  -0.2387174E+01  -0.4531244E+00
 0.1400000E+02   0.2301945E+01  -0.1683791E+03  -0.2254760E+01  -0.4636916E+00
 0.1420000E+02   0.2214235E+01  -0.1669910E+03  -0.2157406E+01  -0.4984327E+00
 0.1440000E+02   0.2176212E+01  -0.1656804E+03  -0.2108599E+01  -0.5382452E+00
 0.1460000E+02   0.2174006E+01  -0.1650328E+03  -0.2100250E+01  -0.5614713E+00
 0.1480000E+02   0.2197022E+01  -0.1654349E+03  -0.2126415E+01  -0.5525076E+00
 0.1500000E+02   0.2208862E+01  -0.1672758E+03  -0.2154615E+01  -0.4865200E+00
 0.1520000E+02   0.2175252E+01  -0.1696362E+03  -0.2139763E+01  -0.3913244E+00
 0.1540000E+02   0.2112157E+01  -0.1715850E+03  -0.2089418E+01  -0.3090960E+00
 0.1560000E+02   0.2042882E+01  -0.1729898E+03  -0.2027610E+01  -0.2493274E+00
 0.1580000E+02   0.1977757E+01  -0.1740038E+03  -0.1966936E+01  -0.2066000E+00
 0.1600000E+02   0.1919410E+01  -0.1747723E+03  -0.1911426E+01  -0.1748857E+00
 0.1620000E+02   0.1867788E+01  -0.1753883E+03  -0.1861741E+01  -0.1501763E+00
 0.1640000E+02   0.1822107E+01  -0.1759067E+03  -0.1817459E+01  -0.1300636E+00
 0.1660000E+02   0.1781483E+01  -0.1763568E+03  -0.1777883E+01  -0.1132023E+00
 0.1680000E+02   0.1745288E+01  -0.1767496E+03  -0.1742481E+01  -0.9895654E-01
 0.1700000E+02   0.1713299E+01  -0.1770941E+03  -0.1711096E+01  -0.8685684E-01
 0.1720000E+02   0.1685269E+01  -0.1774072E+03  -0.1683544E+01  -0.7623688E-01
 0.1740000E+02   0.1660684E+01  -0.1777025E+03  -0.1659349E+01  -0.6657385E-01
 0.1760000E+02   0.1639035E+01  -0.1779841E+03  -0.1638020E+01  -0.5765541E-01
 0.1780000E+02   0.1619941E+01  -0.1782514E+03  -0.1619187E+01  -0.4943071E-01
 0.1800000E+02   0.1603112E+01  -0.1785017E+03  -0.1602564E+01  -0.4191810E-01
 0.1820000E+02   0.1588306E+01  -0.1787303E+03  -0.1587916E+01  -0.3519380E-01
 0.1840000E+02   0.1575320E+01  -0.1789302E+03  -0.1575046E+01  -0.2941070E-01
 0.1860000E+02   0.1564007E+01  -0.1790904E+03  -0.1563810E+01  -0.2482936E-01
 0.1880000E+02   0.1554338E+01  -0.1791945E+03  -0.1554185E+01  -0.2184983E-01
 0.1900000E+02   0.1546542E+01  -0.1792219E+03  -0.1546399E+01  -0.2100095E-01
 0.1920000E+02   0.1541309E+01  -0.1791543E+03  -0.1541141E+01  -0.2274880E-01
 0.1940000E+02   0.1539761E+01  -0.1789974E+03  -0.1539525E+01  -0.2694341E-01
 0.1960000E+02   0.1542569E+01  -0.1787980E+03  -0.1542229E+01  -0.3235946E-01
 0.1980000E+02   0.1548874E+01  -0.1786127E+03  -0.1548420E+01  -0.3750030E-01
 0.2000000E+02   0.1556245E+01  -0.1784609E+03  -0.1555684E+01  -0.4180065E-01
 0.2020000E+02   0.1561104E+01  -0.1782619E+03  -0.1560386E+01  -0.4734984E-01
 0.2040000E+02   0.1561885E+01  -0.1778005E+03  -0.1560734E+01  -0.5994470E-01
 0.2060000E+02   0.1560951E+01  -0.1768303E+03  -0.1558563E+01  -0.8630946E-01
 0.2080000E+02   0.1563543E+01  -0.1751150E+03  -0.1557863E+01  -0.1331456E+00
 0.2100000E+02   0.1579121E+01  -0.1724060E+03  -0.1565271E+01  -0.2086860E+00
 0.2120000E+02   0.1626058E+01  -0.1685347E+03  -0.1593610E+01  -0.3232184E+00
 0.2140000E+02   0.1737144E+01  -0.1637579E+03  -0.1667812E+01  -0.4858737E+00
 0.2160000E+02   0.1957151E+01  -0.1592599E+03  -0.1830320E+01  -0.6930855E+00
 0.2180000E+02   0.2318080E+01  -0.1569868E+03  -0.2133595E+01  -0.9062380E+00
 0.2200000E+02   0.2801954E+01  -0.1582355E+03  -0.2602219E+01  -0.1038943E+01
 0.2220000E+02   0.3343179E+01  -0.1626570E+03  -0.3191189E+01  -0.9965725E+00
 0.2240000E+02   0.3880270E+01  -0.1690778E+03  -0.3809981E+01  -0.7352164E+00
 0.2260000E+02   0.4377962E+01  -0.1765837E+03  -0.4370182E+01  -0.2608861E+00
 0.2280000E+02   0.4817317E+01   0.1754407E+03  -0.4802073E+01   0.3829363E+00
 0.2300000E+02   0.5203944E+01   0.1674015E+03  -0.5078646E+01   0.1135072E+01
 0.2320000E+02   0.5562691E+01   0.1593663E+03  -0.5205858E+01   0.1960249E+01
 0.2340000E+02   0.5913695E+01   0.1511158E+03  -0.5178018E+01   0.2856557E+01
 0.2360000E+02   0.6255236E+01   0.1423216E+03  -0.4950734E+01   0.3823376E+01
 0.2380000E+02   0.6556207E+01   0.1327037E+03  -0.4446466E+01   0.4817966E+01
 0.2400000E+02   0.6756713E+01   0.1221691E+03  -0.3597411E+01   0.5719423E+01
 0.2420000E+02   0.6785789E+01   0.1109371E+03  -0.2424854E+01   0.6337745E+01
 0.2440000E+02   0.6600846E+01   0.9955894E+02  -0.1096151E+01   0.6509195E+01
 0.2460000E+02   0.6222293E+01   0.8873193E+02   0.1377011E+00   0.6220769E+01
 0.2480000E+02   0.5723595E+01   0.7899470E+02   0.1092633E+01   0.5618336E+01
 0.2500000E+02   0.5185442E+01   0.7056041E+02   0.1725782E+01   0.4889836E+01
 0.2520000E+02   0.4663100E+01   0.6339251E+02   0.2088491E+01   0.4169258E+01
