  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1006435E-03   0.1000025E+01  -0.1756605E-05
 0.2099800E+00   0.1000025E+01  -0.1006435E-03   0.1000025E+01  -0.1756605E-05
 0.4000000E+00   0.1000093E+01  -0.3715418E-03   0.1000093E+01  -0.6485231E-05
 0.6000000E+00   0.1000209E+01  -0.8362585E-03   0.1000209E+01  -0.1459851E-04
 0.8000000E+00   0.1000371E+01  -0.1496542E-02   0.1000371E+01  -0.2612927E-04
 0.1000000E+01   0.1000581E+01  -0.2363848E-02   0.1000581E+01  -0.4128090E-04
 0.1200000E+01   0.1000840E+01  -0.3459013E-02   0.1000840E+01  -0.6042190E-04
 0.1400000E+01   0.1001152E+01  -0.4822957E-02   0.1001152E+01  -0.8427346E-04
 0.1600000E+01   0.1001522E+01  -0.6543736E-02   0.1001522E+01  -0.1143836E-03
 0.1800000E+01   0.1001961E+01  -0.8835671E-02   0.1001961E+01  -0.1545139E-03
 0.2000000E+01   0.1002495E+01  -0.1232701E-01   0.1002495E+01  -0.2156836E-03
 0.2200000E+01   0.1003195E+01  -0.1956375E-01   0.1003195E+01  -0.3425429E-03
 0.2400000E+01   0.1004260E+01  -0.5088470E-01   0.1004260E+01  -0.8918889E-03
 0.2600000E+01   0.1004796E+01  -0.1757759E+00   0.1004791E+01  -0.3082576E-02
 0.2800000E+01   0.1002133E+01  -0.8853027E-01   0.1002132E+01  -0.1548441E-02
 0.3000000E+01   0.1003307E+01  -0.3785844E-01   0.1003307E+01  -0.6629396E-03
 0.3200000E+01   0.1004287E+01  -0.2921014E-01   0.1004287E+01  -0.5119988E-03
 0.3400000E+01   0.1005133E+01  -0.2935304E-01   0.1005133E+01  -0.5149368E-03
 0.3600000E+01   0.1005968E+01  -0.3541861E-01   0.1005968E+01  -0.6218606E-03
 0.3800000E+01   0.1006673E+01  -0.5318596E-01   0.1006672E+01  -0.9344641E-03
 0.4000000E+01   0.1006843E+01  -0.5711300E-01   0.1006842E+01  -0.1003631E-02
 0.4200000E+01   0.1007580E+01  -0.4004583E-01   0.1007580E+01  -0.7042297E-03
 0.4400000E+01   0.1008387E+01  -0.3658820E-01   0.1008387E+01  -0.6439403E-03
 0.4600000E+01   0.1009156E+01  -0.3650239E-01   0.1009155E+01  -0.6429197E-03
 0.4800000E+01   0.1009898E+01  -0.3706290E-01   0.1009897E+01  -0.6532722E-03
 0.5000000E+01   0.1010618E+01  -0.3762133E-01   0.1010618E+01  -0.6635881E-03
 0.5200000E+01   0.1011316E+01  -0.3793925E-01   0.1011316E+01  -0.6696578E-03
 0.5400000E+01   0.1011987E+01  -0.3791455E-01   0.1011986E+01  -0.6696657E-03
 0.5600000E+01   0.1012626E+01  -0.3755452E-01   0.1012626E+01  -0.6637256E-03
 0.5800000E+01   0.1013230E+01  -0.3705774E-01   0.1013230E+01  -0.6553365E-03
 0.6000000E+01   0.1013800E+01  -0.3707188E-01   0.1013799E+01  -0.6559550E-03
 0.6200000E+01   0.1014344E+01  -0.3944768E-01   0.1014343E+01  -0.6983672E-03
 0.6400000E+01   0.1014878E+01  -0.4968524E-01   0.1014877E+01  -0.8800723E-03
 0.6600000E+01   0.1015327E+01  -0.8461127E-01   0.1015326E+01  -0.1499378E-02
 0.6800000E+01   0.1014841E+01  -0.1594922E+00   0.1014837E+01  -0.2824971E-02
 0.7000000E+01   0.1013186E+01  -0.2178445E+00   0.1013178E+01  -0.3852228E-02
 0.7200000E+01   0.1009149E+01  -0.2212636E+00   0.1009142E+01  -0.3897102E-02
 0.7400000E+01   0.1006437E+01  -0.4292942E-01   0.1006437E+01  -0.7540829E-03
 0.7600000E+01   0.1005088E+01   0.9116203E-01   0.1005087E+01   0.1599173E-02
 0.7800000E+01   0.1003244E+01   0.1926453E+00   0.1003238E+01   0.3373196E-02
 0.8000000E+01   0.1000506E+01   0.2959508E+00   0.1000493E+01   0.5167907E-02
 0.8200000E+01   0.9967094E+00   0.4200907E+00   0.9966826E+00   0.7307775E-02
 0.8400000E+01   0.9916349E+00   0.5810231E+00   0.9915839E+00   0.1005576E-01
 0.8600000E+01   0.9849679E+00   0.7990940E+00   0.9848721E+00   0.1373673E-01
 0.8800000E+01   0.9762740E+00   0.1106124E+01   0.9760921E+00   0.1884629E-01
 0.9000000E+01   0.9650020E+00   0.1559744E+01   0.9646445E+00   0.2626669E-01
 0.9200000E+01   0.9509853E+00   0.2271949E+01   0.9502377E+00   0.3769952E-01
 0.9400000E+01   0.9356707E+00   0.3323391E+01   0.9340971E+00   0.5424232E-01
 0.9600000E+01   0.9169314E+00   0.4656167E+01   0.9139054E+00   0.7443285E-01
