  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1471342E-04   0.1000004E+01  -0.2567985E-06
 0.2099800E+00   0.1000004E+01  -0.1471342E-04   0.1000004E+01  -0.2567985E-06
 0.4000000E+00   0.1000013E+01  -0.5498277E-04   0.1000013E+01  -0.9596433E-06
 0.6000000E+00   0.1000030E+01  -0.1250905E-03   0.1000030E+01  -0.2183307E-05
 0.8000000E+00   0.1000053E+01  -0.2258227E-03   0.1000053E+01  -0.3941559E-05
 0.1000000E+01   0.1000083E+01  -0.3587505E-03   0.1000083E+01  -0.6261897E-05
 0.1200000E+01   0.1000120E+01  -0.5255089E-03   0.1000120E+01  -0.9172957E-05
 0.1400000E+01   0.1000163E+01  -0.7278163E-03   0.1000163E+01  -0.1270486E-04
 0.1600000E+01   0.1000213E+01  -0.9675133E-03   0.1000213E+01  -0.1688989E-04
 0.1800000E+01   0.1000270E+01  -0.1246645E-02   0.1000270E+01  -0.2176393E-04
 0.2000000E+01   0.1000333E+01  -0.1567618E-02   0.1000333E+01  -0.2736922E-04
 0.2200000E+01   0.1000404E+01  -0.1932865E-02   0.1000404E+01  -0.3374849E-04
 0.2400000E+01   0.1000482E+01  -0.2320896E-02   0.1000482E+01  -0.4052681E-04
 0.2600000E+01   0.1000573E+01  -0.3154907E-02   0.1000573E+01  -0.5509507E-04
 0.2800000E+01   0.1000650E+01  -0.3552812E-02   0.1000650E+01  -0.6204858E-04
 0.3000000E+01   0.1000750E+01  -0.3919536E-02   0.1000750E+01  -0.6846014E-04
 0.3200000E+01   0.1000858E+01  -0.4502450E-02   0.1000858E+01  -0.7864997E-04
 0.3400000E+01   0.1000972E+01  -0.5206061E-02   0.1000972E+01  -0.9095123E-04
 0.3600000E+01   0.1001095E+01  -0.6141033E-02   0.1001095E+01  -0.1072987E-03
 0.3800000E+01   0.1001220E+01  -0.7546014E-02   0.1001220E+01  -0.1318635E-03
 0.4000000E+01   0.1001335E+01  -0.8415823E-02   0.1001335E+01  -0.1470798E-03
 0.4200000E+01   0.1001477E+01  -0.8632474E-02   0.1001477E+01  -0.1508876E-03
 0.4400000E+01   0.1001630E+01  -0.9417539E-02   0.1001630E+01  -0.1646349E-03
 0.4600000E+01   0.1001789E+01  -0.1040554E-01   0.1001789E+01  -0.1819358E-03
 0.4800000E+01   0.1001955E+01  -0.1150367E-01   0.1001955E+01  -0.2011694E-03
 0.5000000E+01   0.1002129E+01  -0.1269505E-01   0.1002129E+01  -0.2220422E-03
 0.5200000E+01   0.1002311E+01  -0.1397823E-01   0.1002311E+01  -0.2445300E-03
 0.5400000E+01   0.1002502E+01  -0.1535679E-01   0.1002502E+01  -0.2686973E-03
 0.5600000E+01   0.1002702E+01  -0.1683747E-01   0.1002702E+01  -0.2946634E-03
 0.5800000E+01   0.1002911E+01  -0.1843084E-01   0.1002911E+01  -0.3226152E-03
 0.6000000E+01   0.1003129E+01  -0.2015470E-01   0.1003129E+01  -0.3528668E-03
 0.6200000E+01   0.1003359E+01  -0.2204464E-01   0.1003359E+01  -0.3860438E-03
 0.6400000E+01   0.1003599E+01  -0.2418961E-01   0.1003599E+01  -0.4237078E-03
 0.6600000E+01   0.1003850E+01  -0.2684471E-01   0.1003850E+01  -0.4703324E-03
 0.6800000E+01   0.1004098E+01  -0.3009300E-01   0.1004098E+01  -0.5273743E-03
 0.7000000E+01   0.1004353E+01  -0.3249766E-01   0.1004352E+01  -0.5696600E-03
 0.7200000E+01   0.1004613E+01  -0.3546476E-01   0.1004613E+01  -0.6218322E-03
 0.7400000E+01   0.1004891E+01  -0.3714784E-01   0.1004891E+01  -0.6515230E-03
 0.7600000E+01   0.1005199E+01  -0.3939215E-01   0.1005199E+01  -0.6910972E-03
 0.7800000E+01   0.1005524E+01  -0.4234295E-01   0.1005524E+01  -0.7431063E-03
 0.8000000E+01   0.1005865E+01  -0.4583463E-01   0.1005865E+01  -0.8046569E-03
 0.8200000E+01   0.1006224E+01  -0.4987670E-01   0.1006223E+01  -0.8759305E-03
 0.8400000E+01   0.1006604E+01  -0.5460383E-01   0.1006604E+01  -0.9593102E-03
 0.8600000E+01   0.1007009E+01  -0.6028944E-01   0.1007009E+01  -0.1059625E-02
 0.8800000E+01   0.1007445E+01  -0.6743984E-01   0.1007444E+01  -0.1185810E-02
 0.9000000E+01   0.1007912E+01  -0.7690170E-01   0.1007912E+01  -0.1352808E-02
 0.9200000E+01   0.1008415E+01  -0.8967013E-01   0.1008413E+01  -0.1578207E-02
 0.9400000E+01   0.1008955E+01  -0.1085706E+00   0.1008953E+01  -0.1911882E-02
 0.9600000E+01   0.1009487E+01  -0.1369465E+00   0.1009484E+01  -0.2412840E-02
 0.9800000E+01   0.1009945E+01  -0.1834340E+00   0.1009940E+01  -0.3233361E-02
 0.1000000E+02   0.1009768E+01  -0.2547243E+00   0.1009758E+01  -0.4489191E-02
 0.1020000E+02   0.1008360E+01  -0.2898735E+00   0.1008347E+01  -0.5101523E-02
 0.1040000E+02   0.1007181E+01  -0.2299866E+00   0.1007173E+01  -0.4042839E-02
 0.1060000E+02   0.1007356E+01  -0.1437799E+00   0.1007353E+01  -0.2527890E-02
 0.1080000E+02   0.1008400E+01  -0.9200739E-01   0.1008399E+01  -0.1619320E-02
 0.1100000E+02   0.1009504E+01  -0.7684585E-01   0.1009503E+01  -0.1353959E-02
 0.1120000E+02   0.1010460E+01  -0.7769959E-01   0.1010459E+01  -0.1370298E-02
 0.1140000E+02   0.1011287E+01  -0.8692988E-01   0.1011286E+01  -0.1534337E-02
 0.1160000E+02   0.1011979E+01  -0.9851397E-01   0.1011978E+01  -0.1739989E-02
 0.1180000E+02   0.1012608E+01  -0.1086247E+00   0.1012606E+01  -0.1919759E-02
 0.1200000E+02   0.1013224E+01  -0.1175017E+00   0.1013222E+01  -0.2077911E-02
 0.1220000E+02   0.1013848E+01  -0.1259029E+00   0.1013846E+01  -0.2227850E-02
 0.1240000E+02   0.1014487E+01  -0.1342934E+00   0.1014484E+01  -0.2377814E-02
 0.1260000E+02   0.1015143E+01  -0.1429451E+00   0.1015140E+01  -0.2532639E-02
