  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1236376E-02   0.1000312E+01  -0.2158556E-04
 0.2099800E+00   0.1000312E+01  -0.1236376E-02   0.1000312E+01  -0.2158556E-04
 0.4000000E+00   0.1001147E+01  -0.4549926E-02   0.1001147E+01  -0.7950224E-04
 0.6000000E+00   0.1002565E+01  -0.1019374E-01   0.1002565E+01  -0.1783707E-03
 0.8000000E+00   0.1004555E+01  -0.1811825E-01   0.1004555E+01  -0.3176634E-03
 0.1000000E+01   0.1007118E+01  -0.2832274E-01   0.1007118E+01  -0.4978438E-03
 0.1200000E+01   0.1010257E+01  -0.4077350E-01   0.1010256E+01  -0.7189308E-03
 0.1400000E+01   0.1013968E+01  -0.5535650E-01   0.1013968E+01  -0.9796486E-03
 0.1600000E+01   0.1018241E+01  -0.7175621E-01   0.1018240E+01  -0.1275226E-02
 0.1800000E+01   0.1023038E+01  -0.8909487E-01   0.1023036E+01  -0.1590822E-02
 0.2000000E+01   0.1028255E+01  -0.1045902E+00   0.1028254E+01  -0.1877020E-02
 0.2200000E+01   0.1033572E+01  -0.1062534E+00   0.1033570E+01  -0.1916730E-02
 0.2400000E+01   0.1038109E+01   0.9781345E-02   0.1038109E+01   0.1772225E-03
 0.2600000E+01   0.1046869E+01   0.4641669E+00   0.1046835E+01   0.8480848E-02
 0.2800000E+01   0.1069587E+01   0.4985432E-01   0.1069587E+01   0.9306712E-03
 0.3000000E+01   0.1076698E+01  -0.2115375E+00   0.1076691E+01  -0.3975189E-02
 0.3200000E+01   0.1085787E+01  -0.3050279E+00   0.1085772E+01  -0.5780424E-02
 0.3400000E+01   0.1096677E+01  -0.3712615E+00   0.1096654E+01  -0.7106130E-02
 0.3600000E+01   0.1108997E+01  -0.4382514E+00   0.1108965E+01  -0.8482558E-02
 0.3800000E+01   0.1122609E+01  -0.5303271E+00   0.1122561E+01  -0.1039067E-01
 0.4000000E+01   0.1135973E+01  -0.6112028E+00   0.1135908E+01  -0.1211776E-01
 0.4200000E+01   0.1151928E+01  -0.6452369E+00   0.1151855E+01  -0.1297217E-01
 0.4400000E+01   0.1169466E+01  -0.7126603E+00   0.1169376E+01  -0.1454576E-01
 0.4600000E+01   0.1188426E+01  -0.7938612E+00   0.1188312E+01  -0.1646570E-01
 0.4800000E+01   0.1208959E+01  -0.8841740E+00   0.1208815E+01  -0.1865561E-01
 0.5000000E+01   0.1231228E+01  -0.9831732E+00   0.1231047E+01  -0.2112636E-01
 0.5200000E+01   0.1255403E+01  -0.1091245E+01   0.1255175E+01  -0.2390874E-01
 0.5400000E+01   0.1281671E+01  -0.1208950E+01   0.1281385E+01  -0.2704145E-01
 0.5600000E+01   0.1310238E+01  -0.1336746E+01   0.1309882E+01  -0.3056589E-01
 0.5800000E+01   0.1341331E+01  -0.1474607E+01   0.1340887E+01  -0.3451770E-01
 0.6000000E+01   0.1375186E+01  -0.1621109E+01   0.1374636E+01  -0.3890391E-01
 0.6200000E+01   0.1412034E+01  -0.1770789E+01   0.1411360E+01  -0.4363352E-01
 0.6400000E+01   0.1452113E+01  -0.1905422E+01   0.1451310E+01  -0.4828242E-01
 0.6600000E+01   0.1496248E+01  -0.1966535E+01   0.1495367E+01  -0.5134491E-01
 0.6800000E+01   0.1549968E+01  -0.1917713E+01   0.1549099E+01  -0.5186837E-01
 0.7000000E+01   0.1614059E+01  -0.2036435E+01   0.1613039E+01  -0.5735559E-01
 0.7200000E+01   0.1692745E+01  -0.2309965E+01   0.1691369E+01  -0.6822703E-01
 0.7400000E+01   0.1773003E+01  -0.3068956E+01   0.1770461E+01  -0.9492266E-01
 0.7600000E+01   0.1854991E+01  -0.3726966E+01   0.1851068E+01  -0.1205781E+00
 0.7800000E+01   0.1948537E+01  -0.4324321E+01   0.1942990E+01  -0.1469236E+00
 0.8000000E+01   0.2057626E+01  -0.4957531E+01   0.2049928E+01  -0.1778145E+00
 0.8200000E+01   0.2185892E+01  -0.5681379E+01   0.2175154E+01  -0.2163953E+00
 0.8400000E+01   0.2338261E+01  -0.6542229E+01   0.2323035E+01  -0.2664109E+00
 0.8600000E+01   0.2521726E+01  -0.7597581E+01   0.2499588E+01  -0.3334088E+00
 0.8800000E+01   0.2746368E+01  -0.8934429E+01   0.2713046E+01  -0.4265220E+00
 0.9000000E+01   0.3026729E+01  -0.1070725E+02   0.2974031E+01  -0.5623389E+00
 0.9200000E+01   0.3378922E+01  -0.1321817E+02   0.3289402E+01  -0.7726230E+00
 0.9400000E+01   0.3802882E+01  -0.1668098E+02   0.3642848E+01  -0.1091589E+01
 0.9600000E+01   0.4330244E+01  -0.2066376E+02   0.4051668E+01  -0.1528070E+01
 0.9800000E+01   0.5092621E+01  -0.2612521E+02   0.4572328E+01  -0.2242456E+01
 0.1000000E+02   0.6095255E+01  -0.3512679E+02   0.4985192E+01  -0.3507135E+01
 0.1020000E+02   0.7165797E+01  -0.4780266E+02   0.4813167E+01  -0.5308679E+01
 0.1040000E+02   0.8299062E+01  -0.6417084E+02   0.3615812E+01  -0.7469962E+01
 0.1060000E+02   0.8915605E+01  -0.8710922E+02   0.4496340E+00  -0.8904260E+01
 0.1080000E+02   0.7953778E+01  -0.1113580E+03  -0.2896717E+01  -0.7407537E+01
 0.1100000E+02   0.6264563E+01  -0.1292210E+03  -0.3961167E+01  -0.4853237E+01
 0.1120000E+02   0.4822795E+01  -0.1404933E+03  -0.3721030E+01  -0.3068107E+01
 0.1140000E+02   0.3782280E+01  -0.1474684E+03  -0.3188821E+01  -0.2033979E+01
 0.1160000E+02   0.3045051E+01  -0.1519443E+03  -0.2687231E+01  -0.1432176E+01
 0.1180000E+02   0.2507457E+01  -0.1549589E+03  -0.2271767E+01  -0.1061327E+01
 0.1200000E+02   0.2101032E+01  -0.1570425E+03  -0.1934619E+01  -0.8195023E+00
 0.1220000E+02   0.1783745E+01  -0.1584787E+03  -0.1659384E+01  -0.6543628E+00
 0.1240000E+02   0.1529143E+01  -0.1594249E+03  -0.1431603E+01  -0.5373932E+00
 0.1260000E+02   0.1319946E+01  -0.1599643E+03  -0.1240062E+01  -0.4522214E+00
 0.1280000E+02   0.1144480E+01  -0.1601264E+03  -0.1076320E+01  -0.3890614E+00
 0.1300000E+02   0.9946252E+00  -0.1598927E+03  -0.9340032E+00  -0.3419320E+00
 0.1320000E+02   0.8646571E+00  -0.1591868E+03  -0.8082329E+00  -0.3072320E+00
 0.1340000E+02   0.7506392E+00  -0.1578471E+03  -0.6952277E+00  -0.2830505E+00
 0.1360000E+02   0.6503526E+00  -0.1555726E+03  -0.5921369E+00  -0.2689467E+00
 0.1380000E+02   0.5640137E+00  -0.1518513E+03  -0.4973057E+00  -0.2660799E+00
 0.1400000E+02   0.4962354E+00  -0.1460277E+03  -0.4115318E+00  -0.2772925E+00
 0.1420000E+02   0.4573368E+00  -0.1381320E+03  -0.3405718E+00  -0.3052340E+00
 0.1440000E+02   0.4550231E+00  -0.1303430E+03  -0.2945644E+00  -0.3468109E+00
 0.1460000E+02   0.4838778E+00  -0.1259602E+03  -0.2841443E+00  -0.3916627E+00
 0.1480000E+02   0.5185977E+00  -0.1275402E+03  -0.3159907E+00  -0.4112097E+00
 0.1500000E+02   0.5140946E+00  -0.1334623E+03  -0.3536340E+00  -0.3731438E+00
 0.1520000E+02   0.4639759E+00  -0.1390848E+03  -0.3506171E+00  -0.3038771E+00
 0.1540000E+02   0.3962899E+00  -0.1420806E+03  -0.3126238E+00  -0.2435406E+00
 0.1560000E+02   0.3300441E+00  -0.1423192E+03  -0.2612061E+00  -0.2017435E+00
 0.1580000E+02   0.2711749E+00  -0.1400147E+03  -0.2077767E+00  -0.1742546E+00
 0.1600000E+02   0.2207521E+00  -0.1350060E+03  -0.1561115E+00  -0.1560791E+00
 0.1620000E+02   0.1792528E+00  -0.1266269E+03  -0.1069425E+00  -0.1438572E+00
 0.1640000E+02   0.1482547E+00  -0.1138450E+03  -0.5993402E-01  -0.1356001E+00
 0.1660000E+02   0.1310693E+00  -0.9635463E+02  -0.1450701E-01  -0.1302640E+00
 0.1680000E+02   0.1307536E+00  -0.7681000E+02   0.2983549E-01  -0.1273042E+00
 0.1700000E+02   0.1462033E+00  -0.5981693E+02   0.7350581E-01  -0.1263815E+00
 0.1720000E+02   0.1728224E+00  -0.4742375E+02   0.1169266E+00  -0.1272625E+00
 0.1740000E+02   0.2064991E+00  -0.3896235E+02   0.1605653E+00  -0.1298486E+00
 0.1760000E+02   0.2449220E+00  -0.3321926E+02   0.2048969E+00  -0.1341791E+00
 0.1780000E+02   0.2870726E+00  -0.2928021E+02   0.2503957E+00  -0.1404018E+00
 0.1800000E+02   0.3326690E+00  -0.2656322E+02   0.2975529E+00  -0.1487646E+00
 0.1820000E+02   0.3818609E+00  -0.2471033E+02   0.3468949E+00  -0.1596296E+00
 0.1840000E+02   0.4350893E+00  -0.2350188E+02   0.3989973E+00  -0.1735045E+00
 0.1860000E+02   0.4930320E+00  -0.2280441E+02   0.4544933E+00  -0.1910926E+00
 0.1880000E+02   0.5565930E+00  -0.2254162E+02   0.5140700E+00  -0.2133724E+00
 0.1900000E+02   0.6269046E+00  -0.2268018E+02   0.5784270E+00  -0.2417262E+00
 0.1920000E+02   0.7052724E+00  -0.2322637E+02   0.6481129E+00  -0.2781347E+00
 0.1940000E+02   0.7928219E+00  -0.2422540E+02   0.7230047E+00  -0.3253165E+00
 0.1960000E+02   0.8894522E+00  -0.2572152E+02   0.8013200E+00  -0.3860200E+00
