  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7497459E-05   0.1000002E+01  -0.1308556E-06
 0.2099800E+00   0.1000002E+01  -0.7497459E-05   0.1000002E+01  -0.1308556E-06
 0.4000000E+00   0.1000007E+01  -0.2814835E-04   0.1000007E+01  -0.4912847E-06
 0.6000000E+00   0.1000015E+01  -0.6457202E-04   0.1000015E+01  -0.1127012E-05
 0.8000000E+00   0.1000027E+01  -0.1180493E-03   0.1000027E+01  -0.2060406E-05
 0.1000000E+01   0.1000043E+01  -0.1909785E-03   0.1000043E+01  -0.3333349E-05
 0.1200000E+01   0.1000063E+01  -0.2870866E-03   0.1000063E+01  -0.5010922E-05
 0.1400000E+01   0.1000087E+01  -0.4127429E-03   0.1000087E+01  -0.7204352E-05
 0.1600000E+01   0.1000117E+01  -0.5802479E-03   0.1000117E+01  -0.1012842E-04
 0.1800000E+01   0.1000153E+01  -0.8174316E-03   0.1000153E+01  -0.1426905E-04
 0.2000000E+01   0.1000199E+01  -0.1202896E-02   0.1000199E+01  -0.2099867E-04
 0.2200000E+01   0.1000264E+01  -0.2056408E-02   0.1000264E+01  -0.3590055E-04
 0.2400000E+01   0.1000368E+01  -0.6102990E-02   0.1000368E+01  -0.1065565E-03
 0.2600000E+01   0.1000418E+01  -0.1797812E-01   0.1000418E+01  -0.3139084E-03
 0.2800000E+01   0.1000093E+01  -0.9888933E-02   0.1000093E+01  -0.1726106E-03
 0.3000000E+01   0.1000214E+01  -0.4193148E-02   0.1000214E+01  -0.7319988E-04
 0.3200000E+01   0.1000315E+01  -0.3412730E-02   0.1000315E+01  -0.5958215E-04
 0.3400000E+01   0.1000408E+01  -0.3923125E-02   0.1000408E+01  -0.6849938E-04
 0.3600000E+01   0.1000511E+01  -0.6233790E-02   0.1000511E+01  -0.1088558E-03
 0.3800000E+01   0.1000573E+01  -0.1299580E-01   0.1000573E+01  -0.2269496E-03
 0.4000000E+01   0.1000419E+01  -0.1457972E-01   0.1000419E+01  -0.2545707E-03
 0.4200000E+01   0.1000497E+01  -0.7336248E-02   0.1000497E+01  -0.1281054E-03
 0.4400000E+01   0.1000607E+01  -0.5772718E-02   0.1000607E+01  -0.1008141E-03
 0.4600000E+01   0.1000707E+01  -0.5711446E-02   0.1000707E+01  -0.9975406E-04
 0.4800000E+01   0.1000804E+01  -0.6075844E-02   0.1000804E+01  -0.1061288E-03
 0.5000000E+01   0.1000903E+01  -0.6643964E-02   0.1000903E+01  -0.1160637E-03
 0.5200000E+01   0.1001005E+01  -0.7360967E-02   0.1001005E+01  -0.1286022E-03
 0.5400000E+01   0.1001113E+01  -0.8223317E-02   0.1001113E+01  -0.1436837E-03
 0.5600000E+01   0.1001229E+01  -0.9256926E-02   0.1001229E+01  -0.1617624E-03
 0.5800000E+01   0.1001355E+01  -0.1052264E-01   0.1001355E+01  -0.1839035E-03
 0.6000000E+01   0.1001493E+01  -0.1214797E-01   0.1001493E+01  -0.2123386E-03
 0.6200000E+01   0.1001648E+01  -0.1442374E-01   0.1001648E+01  -0.2521565E-03
 0.6400000E+01   0.1001824E+01  -0.1811937E-01   0.1001824E+01  -0.3168197E-03
 0.6600000E+01   0.1002015E+01  -0.2544397E-01   0.1002015E+01  -0.4449757E-03
 0.6800000E+01   0.1002105E+01  -0.3736513E-01   0.1002104E+01  -0.6535170E-03
 0.7000000E+01   0.1002158E+01  -0.4430871E-01   0.1002157E+01  -0.7750015E-03
 0.7200000E+01   0.1002012E+01  -0.5362749E-01   0.1002012E+01  -0.9378598E-03
 0.7400000E+01   0.1001989E+01  -0.4004411E-01   0.1001989E+01  -0.7002917E-03
 0.7600000E+01   0.1002222E+01  -0.3217178E-01   0.1002222E+01  -0.5627512E-03
 0.7800000E+01   0.1002490E+01  -0.3046663E-01   0.1002490E+01  -0.5330668E-03
 0.8000000E+01   0.1002759E+01  -0.3140575E-01   0.1002759E+01  -0.5496461E-03
 0.8200000E+01   0.1003036E+01  -0.3359482E-01   0.1003036E+01  -0.5881203E-03
 0.8400000E+01   0.1003326E+01  -0.3642120E-01   0.1003326E+01  -0.6377843E-03
 0.8600000E+01   0.1003636E+01  -0.3929134E-01   0.1003636E+01  -0.6882570E-03
 0.8800000E+01   0.1003972E+01  -0.4092713E-01   0.1003972E+01  -0.7171505E-03
 0.9000000E+01   0.1004355E+01  -0.3729825E-01   0.1004355E+01  -0.6538124E-03
 0.9200000E+01   0.1005002E+01  -0.1760719E-01   0.1005002E+01  -0.3088406E-03
 0.9400000E+01   0.1006720E+01  -0.4242475E-03   0.1006720E+01  -0.7454271E-05
 0.9600000E+01   0.1009153E+01  -0.7660301E-01   0.1009152E+01  -0.1349212E-02
 0.9800000E+01   0.1010643E+01  -0.2334179E+00   0.1010635E+01  -0.4117258E-02
 0.1000000E+02   0.1010929E+01  -0.4335115E+00   0.1010900E+01  -0.7648818E-02
 0.1020000E+02   0.1009476E+01  -0.6443439E+00   0.1009412E+01  -0.1135224E-01
 0.1040000E+02   0.1006456E+01  -0.8297629E+00   0.1006351E+01  -0.1457508E-01
 0.1060000E+02   0.1000880E+01  -0.9249827E+00   0.1000750E+01  -0.1615750E-01
 0.1080000E+02   0.9955871E+00  -0.7541369E+00   0.9955009E+00  -0.1310371E-01
 0.1100000E+02   0.9941461E+00  -0.5052107E+00   0.9941075E+00  -0.8765860E-02
 0.1120000E+02   0.9946956E+00  -0.3370267E+00   0.9946784E+00  -0.5850989E-02
 0.1140000E+02   0.9956192E+00  -0.2346573E+00   0.9956108E+00  -0.4077589E-02
 0.1160000E+02   0.9966082E+00  -0.1686183E+00   0.9966039E+00  -0.2932959E-02
 0.1180000E+02   0.9975455E+00  -0.1284961E+00   0.9975430E+00  -0.2237173E-02
 0.1200000E+02   0.9983662E+00  -0.1046384E+00   0.9983645E+00  -0.1823299E-02
 0.1220000E+02   0.9990778E+00  -0.9040707E-01   0.9990766E+00  -0.1576445E-02
 0.1240000E+02   0.9997062E+00  -0.8217615E-01   0.9997052E+00  -0.1433823E-02
 0.1260000E+02   0.1000276E+01  -0.7805564E-01   0.1000275E+01  -0.1362704E-02
 0.1280000E+02   0.1000807E+01  -0.7711150E-01   0.1000806E+01  -0.1346935E-02
 0.1300000E+02   0.1001316E+01  -0.7900879E-01   0.1001315E+01  -0.1380778E-02
 0.1320000E+02   0.1001817E+01  -0.8389502E-01   0.1001816E+01  -0.1466904E-02
 0.1340000E+02   0.1002320E+01  -0.9244970E-01   0.1002319E+01  -0.1617295E-02
 0.1360000E+02   0.1002831E+01  -0.1060956E+00   0.1002830E+01  -0.1856959E-02
 0.1380000E+02   0.1003340E+01  -0.1273296E+00   0.1003338E+01  -0.2229742E-02
 0.1400000E+02   0.1003793E+01  -0.1595697E+00   0.1003789E+01  -0.2795575E-02
 0.1420000E+02   0.1004054E+01  -0.2038984E+00   0.1004047E+01  -0.3573117E-02
 0.1440000E+02   0.1004012E+01  -0.2537270E+00   0.1004002E+01  -0.4446122E-02
 0.1460000E+02   0.1003656E+01  -0.3087339E+00   0.1003641E+01  -0.5408098E-02
 0.1480000E+02   0.1002534E+01  -0.3605657E+00   0.1002514E+01  -0.6308961E-02
 0.1500000E+02   0.1000839E+01  -0.3480217E+00   0.1000821E+01  -0.6079185E-02
 0.1520000E+02   0.9999213E+00  -0.2764423E+00   0.9999096E+00  -0.4824429E-02
 0.1540000E+02   0.9999387E+00  -0.2069268E+00   0.9999322E+00  -0.3611324E-02
 0.1560000E+02   0.1000371E+01  -0.1601282E+00   0.1000367E+01  -0.2795798E-02
 0.1580000E+02   0.1000906E+01  -0.1319351E+00   0.1000903E+01  -0.2304786E-02
 0.1600000E+02   0.1001435E+01  -0.1159110E+00   0.1001433E+01  -0.2025931E-02
 0.1620000E+02   0.1001924E+01  -0.1080966E+00   0.1001922E+01  -0.1890270E-02
 0.1640000E+02   0.1002346E+01  -0.1057979E+00   0.1002344E+01  -0.1850852E-02
 0.1660000E+02   0.1002689E+01  -0.1055751E+00   0.1002687E+01  -0.1847587E-02
 0.1680000E+02   0.1002985E+01  -0.1040468E+00   0.1002983E+01  -0.1821379E-02
 0.1700000E+02   0.1003295E+01  -0.1009869E+00   0.1003293E+01  -0.1768361E-02
 0.1720000E+02   0.1003641E+01  -0.9853782E-01   0.1003640E+01  -0.1726070E-02
 0.1740000E+02   0.1004009E+01  -0.9797992E-01   0.1004007E+01  -0.1716927E-02
 0.1760000E+02   0.1004384E+01  -0.9932868E-01   0.1004382E+01  -0.1741212E-02
 0.1780000E+02   0.1004761E+01  -0.1022704E+00   0.1004760E+01  -0.1793454E-02
 0.1800000E+02   0.1005142E+01  -0.1065937E+00   0.1005140E+01  -0.1869975E-02
 0.1820000E+02   0.1005527E+01  -0.1122498E+00   0.1005525E+01  -0.1969955E-02
 0.1840000E+02   0.1005920E+01  -0.1193373E+00   0.1005918E+01  -0.2095158E-02
 0.1860000E+02   0.1006323E+01  -0.1280947E+00   0.1006320E+01  -0.2249808E-02
 0.1880000E+02   0.1006736E+01  -0.1389030E+00   0.1006733E+01  -0.2440642E-02
 0.1900000E+02   0.1007157E+01  -0.1522623E+00   0.1007153E+01  -0.2676495E-02
 0.1920000E+02   0.1007576E+01  -0.1686452E+00   0.1007572E+01  -0.2965709E-02
 0.1940000E+02   0.1007982E+01  -0.1881912E+00   0.1007977E+01  -0.3310767E-02
 0.1960000E+02   0.1008369E+01  -0.2108851E+00   0.1008362E+01  -0.3711435E-02
 0.1980000E+02   0.1008723E+01  -0.2376372E+00   0.1008715E+01  -0.4183719E-02
 0.2000000E+02   0.1008982E+01  -0.2678581E+00   0.1008971E+01  -0.4716979E-02
 0.2020000E+02   0.1009130E+01  -0.2947938E+00   0.1009117E+01  -0.5192075E-02
 0.2040000E+02   0.1009327E+01  -0.3147385E+00   0.1009312E+01  -0.5544432E-02
 0.2060000E+02   0.1009711E+01  -0.3356714E+00   0.1009694E+01  -0.5915430E-02
 0.2080000E+02   0.1010252E+01  -0.3679045E+00   0.1010232E+01  -0.6486933E-02
 0.2100000E+02   0.1010843E+01  -0.4181025E+00   0.1010817E+01  -0.7376327E-02
 0.2120000E+02   0.1011346E+01  -0.4908978E+00   0.1011309E+01  -0.8664884E-02
 0.2140000E+02   0.1011560E+01  -0.5897094E+00   0.1011506E+01  -0.1041117E-01
 0.2160000E+02   0.1011182E+01  -0.7133116E+00   0.1011104E+01  -0.1258853E-01
 0.2180000E+02   0.1009839E+01  -0.8479372E+00   0.1009729E+01  -0.1494436E-01
 0.2200000E+02   0.1007307E+01  -0.9615861E+00   0.1007165E+01  -0.1690468E-01
 0.2220000E+02   0.1003796E+01  -0.1013756E+01   0.1003639E+01  -0.1775962E-01
 0.2240000E+02   0.9999704E+00  -0.9760836E+00   0.9998253E+00  -0.1703454E-01
 0.2260000E+02   0.9967218E+00  -0.8483113E+00   0.9966126E+00  -0.1475675E-01
 0.2280000E+02   0.9947382E+00  -0.6647146E+00   0.9946713E+00  -0.1154016E-01
 0.2300000E+02   0.9940945E+00  -0.4718872E+00   0.9940608E+00  -0.8187256E-02
 0.2320000E+02   0.9944320E+00  -0.2982311E+00   0.9944185E+00  -0.5176108E-02
 0.2340000E+02   0.9953836E+00  -0.1504857E+00   0.9953802E+00  -0.2614343E-02
 0.2360000E+02   0.9967552E+00  -0.2631214E-01   0.9967551E+00  -0.4577434E-03
 0.2380000E+02   0.9984922E+00   0.7533667E-01   0.9984913E+00   0.1312890E-02
 0.2400000E+02   0.1000568E+01   0.1498608E+00   0.1000565E+01   0.2617048E-02
 0.2420000E+02   0.1002861E+01   0.1888855E+00   0.1002855E+01   0.3306099E-02
 0.2440000E+02   0.1005105E+01   0.1880743E+00   0.1005099E+01   0.3299265E-02
 0.2460000E+02   0.1007002E+01   0.1541443E+00   0.1006998E+01   0.2709158E-02
 0.2480000E+02   0.1008393E+01   0.1020907E+00   0.1008392E+01   0.1796773E-02
 0.2500000E+02   0.1009292E+01   0.4615654E-01   0.1009292E+01   0.8130693E-03
 0.2520000E+02   0.1009784E+01  -0.4399077E-02   0.1009784E+01  -0.7752955E-04
 0.2540000E+02   0.1009955E+01  -0.4307092E-01   0.1009955E+01  -0.7592128E-03
 0.2560000E+02   0.1009914E+01  -0.6312330E-01   0.1009914E+01  -0.1112632E-02
 0.2580000E+02   0.1009861E+01  -0.5830744E-01   0.1009861E+01  -0.1027692E-02
 0.2600000E+02   0.1010121E+01  -0.3044991E-01   0.1010121E+01  -0.5368301E-03
 0.2620000E+02   0.1010962E+01   0.1805792E-02   0.1010962E+01   0.3186251E-04
 0.2640000E+02   0.1012286E+01   0.1177405E-01   0.1012286E+01   0.2080207E-03
 0.2660000E+02   0.1013665E+01  -0.1146727E-01   0.1013665E+01  -0.2028766E-03
 0.2680000E+02   0.1014755E+01  -0.5729038E-01   0.1014754E+01  -0.1014659E-02
 0.2700000E+02   0.1015495E+01  -0.1103370E+00   0.1015493E+01  -0.1955582E-02
 0.2720000E+02   0.1015961E+01  -0.1624146E+00   0.1015957E+01  -0.2879910E-02
 0.2740000E+02   0.1016212E+01  -0.2098172E+00   0.1016205E+01  -0.3721361E-02
 0.2760000E+02   0.1016309E+01  -0.2488586E+00   0.1016299E+01  -0.4414225E-02
 0.2780000E+02   0.1016350E+01  -0.2776197E+00   0.1016338E+01  -0.4924581E-02
 0.2800000E+02   0.1016430E+01  -0.2977065E+00   0.1016416E+01  -0.5281304E-02
 0.2820000E+02   0.1016602E+01  -0.3124139E+00   0.1016587E+01  -0.5543149E-02
 0.2840000E+02   0.1016892E+01  -0.3251732E+00   0.1016875E+01  -0.5771179E-02
 0.2860000E+02   0.1017306E+01  -0.3396921E+00   0.1017288E+01  -0.6031314E-02
 0.2880000E+02   0.1017823E+01  -0.3599979E+00   0.1017803E+01  -0.6395093E-02
 0.2900000E+02   0.1018383E+01  -0.3895295E+00   0.1018360E+01  -0.6923497E-02
 0.2920000E+02   0.1018891E+01  -0.4295293E+00   0.1018862E+01  -0.7638247E-02
 0.2940000E+02   0.1019248E+01  -0.4778784E+00   0.1019213E+01  -0.8500992E-02
 0.2960000E+02   0.1019394E+01  -0.5295185E+00   0.1019351E+01  -0.9420944E-02
 0.2980000E+02   0.1019333E+01  -0.5782238E+00   0.1019281E+01  -0.1028684E-01
 0.3000000E+02   0.1019138E+01  -0.6194600E+00   0.1019078E+01  -0.1101831E-01
 0.3020000E+02   0.1018908E+01  -0.6533258E+00   0.1018842E+01  -0.1161804E-01
 0.3040000E+02   0.1018680E+01  -0.6836597E+00   0.1018607E+01  -0.1215471E-01
 0.3060000E+02   0.1018399E+01  -0.7121206E+00   0.1018321E+01  -0.1265721E-01
 0.3080000E+02   0.1018031E+01  -0.7345335E+00   0.1017947E+01  -0.1305083E-01
 0.3100000E+02   0.1017658E+01  -0.7459283E+00   0.1017572E+01  -0.1324842E-01
 0.3120000E+02   0.1017425E+01  -0.7477169E+00   0.1017339E+01  -0.1327715E-01
 0.3140000E+02   0.1017413E+01  -0.7473003E+00   0.1017327E+01  -0.1326959E-01
 0.3160000E+02   0.1017594E+01  -0.7526288E+00   0.1017506E+01  -0.1336658E-01
 0.3180000E+02   0.1017877E+01  -0.7687860E+00   0.1017785E+01  -0.1365731E-01
 0.3200000E+02   0.1018152E+01  -0.7977360E+00   0.1018053E+01  -0.1417539E-01
 0.3220000E+02   0.1018307E+01  -0.8390136E+00   0.1018198E+01  -0.1491109E-01
 0.3240000E+02   0.1018234E+01  -0.8898989E+00   0.1018111E+01  -0.1581423E-01
 0.3260000E+02   0.1017836E+01  -0.9449317E+00   0.1017698E+01  -0.1678556E-01
 0.3280000E+02   0.1017058E+01  -0.9954936E+00   0.1016905E+01  -0.1767014E-01
 0.3300000E+02   0.1015930E+01  -0.1030820E+01   0.1015766E+01  -0.1827682E-01
 0.3320000E+02   0.1014595E+01  -0.1041460E+01   0.1014427E+01  -0.1844118E-01
 0.3340000E+02   0.1013276E+01  -0.1023839E+01   0.1013114E+01  -0.1810563E-01
 0.3360000E+02   0.1012191E+01  -0.9821023E+00   0.1012042E+01  -0.1734903E-01
 0.3380000E+02   0.1011464E+01  -0.9254060E+00   0.1011332E+01  -0.1633584E-01
 0.3400000E+02   0.1011120E+01  -0.8634733E+00   0.1011005E+01  -0.1523745E-01
 0.3420000E+02   0.1011111E+01  -0.8039054E+00   0.1011011E+01  -0.1418623E-01
 0.3440000E+02   0.1011361E+01  -0.7515737E+00   0.1011274E+01  -0.1326609E-01
 0.3460000E+02   0.1011786E+01  -0.7089079E+00   0.1011708E+01  -0.1251828E-01
 0.3480000E+02   0.1012305E+01  -0.6764216E+00   0.1012235E+01  -0.1195078E-01
 0.3500000E+02   0.1012854E+01  -0.6532481E+00   0.1012788E+01  -0.1154763E-01
 0.3520000E+02   0.1013382E+01  -0.6375559E+00   0.1013319E+01  -0.1127612E-01
 0.3540000E+02   0.1013858E+01  -0.6268719E+00   0.1013797E+01  -0.1109237E-01
 0.3560000E+02   0.1014272E+01  -0.6184737E+00   0.1014213E+01  -0.1094825E-01
 0.3580000E+02   0.1014640E+01  -0.6099523E+00   0.1014583E+01  -0.1080132E-01
 0.3600000E+02   0.1014992E+01  -0.5998595E+00   0.1014936E+01  -0.1062629E-01
 0.3620000E+02   0.1015363E+01  -0.5881125E+00   0.1015309E+01  -0.1042201E-01
 0.3640000E+02   0.1015776E+01  -0.5757091E+00   0.1015725E+01  -0.1020637E-01
 0.3660000E+02   0.1016237E+01  -0.5638513E+00   0.1016187E+01  -0.1000068E-01
 0.3680000E+02   0.1016737E+01  -0.5532699E+00   0.1016690E+01  -0.9817851E-02
 0.3700000E+02   0.1017272E+01  -0.5441888E+00   0.1017226E+01  -0.9661785E-02
 0.3720000E+02   0.1017836E+01  -0.5366032E+00   0.1017792E+01  -0.9532399E-02
 0.3740000E+02   0.1018433E+01  -0.5305305E+00   0.1018389E+01  -0.9430051E-02
 0.3760000E+02   0.1019067E+01  -0.5262284E+00   0.1019024E+01  -0.9359405E-02
 0.3780000E+02   0.1019741E+01  -0.5243638E+00   0.1019698E+01  -0.9332410E-02
 0.3800000E+02   0.1020449E+01  -0.5259108E+00   0.1020406E+01  -0.9366447E-02
 0.3820000E+02   0.1021174E+01  -0.5316503E+00   0.1021130E+01  -0.9475387E-02
 0.3840000E+02   0.1021888E+01  -0.5415812E+00   0.1021843E+01  -0.9659128E-02
