  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1797064E-03   0.1000045E+01  -0.3136611E-05
 0.2099800E+00   0.1000045E+01  -0.1797064E-03   0.1000045E+01  -0.3136611E-05
 0.4000000E+00   0.1000167E+01  -0.6671038E-03   0.1000167E+01  -0.1164510E-04
 0.6000000E+00   0.1000375E+01  -0.1516232E-02   0.1000375E+01  -0.2647316E-04
 0.8000000E+00   0.1000671E+01  -0.2754819E-02   0.1000671E+01  -0.4811293E-04
 0.1000000E+01   0.1001062E+01  -0.4450112E-02   0.1001062E+01  -0.7775163E-04
 0.1200000E+01   0.1001559E+01  -0.6729085E-02   0.1001559E+01  -0.1176278E-03
 0.1400000E+01   0.1002181E+01  -0.9845578E-02   0.1002181E+01  -0.1722126E-03
 0.1600000E+01   0.1002965E+01  -0.1435186E-01   0.1002965E+01  -0.2512299E-03
 0.1800000E+01   0.1003983E+01  -0.2160885E-01   0.1003983E+01  -0.3786479E-03
 0.2000000E+01   0.1005405E+01  -0.3569077E-01   0.1005405E+01  -0.6262883E-03
 0.2200000E+01   0.1007704E+01  -0.7380432E-01   0.1007703E+01  -0.1298052E-02
 0.2400000E+01   0.1012145E+01  -0.2849922E+00   0.1012132E+01  -0.5034440E-02
 0.2600000E+01   0.1010725E+01  -0.9813400E+00   0.1010576E+01  -0.1731045E-01
 0.2800000E+01   0.9944663E+00  -0.4301632E+00   0.9944383E+00  -0.7466149E-02
 0.3000000E+01   0.9986721E+00  -0.1360817E+00   0.9986693E+00  -0.2371917E-02
 0.3200000E+01   0.1001587E+01  -0.7719616E-01   0.1001586E+01  -0.1349464E-02
 0.3400000E+01   0.1003611E+01  -0.6799833E-01   0.1003611E+01  -0.1191080E-02
 0.3600000E+01   0.1005463E+01  -0.9711213E-01   0.1005461E+01  -0.1704184E-02
 0.3800000E+01   0.1006147E+01  -0.1972197E+00   0.1006141E+01  -0.3463283E-02
 0.4000000E+01   0.1003643E+01  -0.2004929E+00   0.1003637E+01  -0.3512001E-02
 0.4200000E+01   0.1004482E+01  -0.8210370E-01   0.1004481E+01  -0.1439402E-02
 0.4400000E+01   0.1005613E+01  -0.4731187E-01   0.1005613E+01  -0.8303827E-03
 0.4600000E+01   0.1006406E+01  -0.3349928E-01   0.1006405E+01  -0.5884178E-03
 0.4800000E+01   0.1006949E+01  -0.2417650E-01   0.1006949E+01  -0.4248917E-03
 0.5000000E+01   0.1007291E+01  -0.1562582E-01   0.1007291E+01  -0.2747105E-03
 0.5200000E+01   0.1007447E+01  -0.6728632E-02   0.1007447E+01  -0.1183113E-03
 0.5400000E+01   0.1007419E+01   0.2691480E-02   0.1007419E+01   0.4732371E-04
 0.5600000E+01   0.1007214E+01   0.1198834E-01   0.1007214E+01   0.2107454E-03
 0.5800000E+01   0.1006851E+01   0.1909244E-01   0.1006851E+01   0.3355087E-03
 0.6000000E+01   0.1006384E+01   0.1868959E-01   0.1006384E+01   0.3282773E-03
 0.6200000E+01   0.1005935E+01  -0.3091420E-02   0.1005935E+01  -0.5427571E-04
 0.6400000E+01   0.1005687E+01  -0.8601654E-01   0.1005686E+01  -0.1509809E-02
 0.6600000E+01   0.1005189E+01  -0.3508711E+00   0.1005170E+01  -0.6155595E-02
 0.6800000E+01   0.9984083E+00  -0.9102306E+00   0.9982823E+00  -0.1586057E-01
 0.7000000E+01   0.9833865E+00  -0.1294698E+01   0.9831354E+00  -0.2221943E-01
 0.7200000E+01   0.9573348E+00  -0.1197355E+01   0.9571258E+00  -0.2000472E-01
 0.7400000E+01   0.9414906E+00  -0.1640776E+00   0.9414867E+00  -0.2696138E-02
 0.7600000E+01   0.9332136E+00   0.5594279E+00   0.9331691E+00   0.9111620E-02
 0.7800000E+01   0.9228935E+00   0.1072841E+01   0.9227317E+00   0.1727981E-01
 0.8000000E+01   0.9087699E+00   0.1573097E+01   0.9084274E+00   0.2494780E-01
 0.8200000E+01   0.8903264E+00   0.2166395E+01   0.8896900E+00   0.3365586E-01
 0.8400000E+01   0.8668742E+00   0.2942111E+01   0.8657316E+00   0.4449402E-01
 0.8600000E+01   0.8373911E+00   0.4017457E+01   0.8353334E+00   0.5866796E-01
 0.8800000E+01   0.8004403E+00   0.5583445E+01   0.7966427E+00   0.7787911E-01
 0.9000000E+01   0.7540331E+00   0.8020487E+01   0.7466573E+00   0.1052081E+00
 0.9200000E+01   0.6983897E+00   0.1225256E+02   0.6824816E+00   0.1482132E+00
 0.9400000E+01   0.6459273E+00   0.1953849E+02   0.6087329E+00   0.2160239E+00
 0.9600000E+01   0.6081208E+00   0.2996052E+02   0.5268575E+00   0.3036975E+00
 0.9800000E+01   0.5900029E+00   0.4656641E+02   0.4056349E+00   0.4284435E+00
 0.1000000E+02   0.7065225E+00   0.6999171E+02   0.2417409E+00   0.6638790E+00
 0.1020000E+02   0.1132194E+01   0.8448689E+02   0.1087738E+00   0.1126957E+01
 0.1040000E+02   0.1910640E+01   0.8093510E+02   0.3010272E+00   0.1886778E+01
 0.1060000E+02   0.2770754E+01   0.6362961E+02   0.1230692E+01   0.2482434E+01
 0.1080000E+02   0.3143293E+01   0.4279955E+02   0.2306345E+01   0.2135665E+01
 0.1100000E+02   0.3046068E+01   0.2746315E+02   0.2702799E+01   0.1404780E+01
 0.1120000E+02   0.2829323E+01   0.1806560E+02   0.2689843E+01   0.8773891E+00
 0.1140000E+02   0.2637685E+01   0.1238811E+02   0.2576271E+01   0.5658697E+00
 0.1160000E+02   0.2492609E+01   0.8797124E+01   0.2463286E+01   0.3812102E+00
 0.1180000E+02   0.2386634E+01   0.6396188E+01   0.2371778E+01   0.2658778E+00
 0.1200000E+02   0.2309898E+01   0.4704799E+01   0.2302115E+01   0.1894624E+00
 0.1220000E+02   0.2254728E+01   0.3456248E+01   0.2250627E+01   0.1359293E+00
 0.1240000E+02   0.2215732E+01   0.2495085E+01   0.2213631E+01   0.9645898E-01
 0.1260000E+02   0.2189196E+01   0.1725685E+01   0.2188203E+01   0.6592618E-01
 0.1280000E+02   0.2172562E+01   0.1085674E+01   0.2172172E+01   0.4116450E-01
 0.1300000E+02   0.2164060E+01   0.5313066E+00   0.2163967E+01   0.2006715E-01
 0.1320000E+02   0.2162463E+01   0.2851574E-01   0.2162463E+01   0.1076244E-02
 0.1340000E+02   0.2166898E+01  -0.4537659E+00   0.2166830E+01  -0.1716103E-01
 0.1360000E+02   0.2176642E+01  -0.9501354E+00   0.2176343E+01  -0.3609358E-01
