  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2599875E-03   0.1000045E+01  -0.4537841E-05
 0.2099800E+00   0.1000045E+01  -0.2599875E-03   0.1000045E+01  -0.4537841E-05
 0.4000000E+00   0.1000165E+01  -0.9639150E-03   0.1000165E+01  -0.1682626E-04
 0.6000000E+00   0.1000371E+01  -0.2187964E-02   0.1000371E+01  -0.3820133E-04
 0.8000000E+00   0.1000664E+01  -0.3969678E-02   0.1000664E+01  -0.6932992E-04
 0.1000000E+01   0.1001050E+01  -0.6402502E-02   0.1001050E+01  -0.1118620E-03
 0.1200000E+01   0.1001540E+01  -0.9663140E-02   0.1001540E+01  -0.1689133E-03
 0.1400000E+01   0.1002152E+01  -0.1410332E-01   0.1002152E+01  -0.2466790E-03
 0.1600000E+01   0.1002919E+01  -0.2048039E-01   0.1002919E+01  -0.3584939E-03
 0.1800000E+01   0.1003908E+01  -0.3062533E-01   0.1003908E+01  -0.5366020E-03
 0.2000000E+01   0.1005261E+01  -0.4982007E-01   0.1005261E+01  -0.8740991E-03
 0.2200000E+01   0.1007324E+01  -0.9842177E-01   0.1007323E+01  -0.1730365E-02
 0.2400000E+01   0.1010430E+01  -0.2952817E+00   0.1010416E+01  -0.5207366E-02
 0.2600000E+01   0.1008046E+01  -0.7819026E+00   0.1007952E+01  -0.1375615E-01
 0.2800000E+01   0.9966341E+00  -0.5061323E+00   0.9965952E+00  -0.8803827E-02
 0.3000000E+01   0.9990020E+00  -0.1922838E+00   0.9989963E+00  -0.3352630E-02
 0.3200000E+01   0.1001558E+01  -0.1119455E+00   0.1001557E+01  -0.1956861E-02
 0.3400000E+01   0.1003458E+01  -0.9558158E-01   0.1003456E+01  -0.1673981E-02
 0.3600000E+01   0.1005047E+01  -0.1172477E+00   0.1005045E+01  -0.2056685E-02
 0.3800000E+01   0.1005688E+01  -0.1844074E+00   0.1005683E+01  -0.3236818E-02
 0.4000000E+01   0.1004513E+01  -0.1944446E+00   0.1004507E+01  -0.3409008E-02
 0.4200000E+01   0.1004745E+01  -0.1085971E+00   0.1004743E+01  -0.1904369E-02
 0.4400000E+01   0.1005666E+01  -0.6792149E-01   0.1005665E+01  -0.1192170E-02
 0.4600000E+01   0.1006426E+01  -0.4858711E-01   0.1006426E+01  -0.8534545E-03
 0.4800000E+01   0.1006979E+01  -0.3514604E-01   0.1006979E+01  -0.6176949E-03
 0.5000000E+01   0.1007344E+01  -0.2281323E-01   0.1007344E+01  -0.4010900E-03
 0.5200000E+01   0.1007529E+01  -0.9974089E-02   0.1007529E+01  -0.1753913E-03
 0.5400000E+01   0.1007531E+01   0.3756470E-02   0.1007531E+01   0.6605656E-04
 0.5600000E+01   0.1007348E+01   0.1777424E-01   0.1007348E+01   0.3124984E-03
 0.5800000E+01   0.1006977E+01   0.2993116E-01   0.1006977E+01   0.5260421E-03
 0.6000000E+01   0.1006427E+01   0.3489435E-01   0.1006427E+01   0.6129354E-03
 0.6200000E+01   0.1005699E+01   0.2006098E-01   0.1005699E+01   0.3521255E-03
 0.6400000E+01   0.1004680E+01  -0.4403554E-01   0.1004679E+01  -0.7721617E-03
 0.6600000E+01   0.1002557E+01  -0.2158161E+00   0.1002550E+01  -0.3776325E-02
 0.6800000E+01   0.9963991E+00  -0.5079216E+00   0.9963599E+00  -0.8832866E-02
 0.7000000E+01   0.9841426E+00  -0.7066782E+00   0.9840677E+00  -0.1213797E-01
 0.7200000E+01   0.9667733E+00  -0.5641836E+00   0.9667264E+00  -0.9519528E-02
 0.7400000E+01   0.9515142E+00   0.8499219E-01   0.9515132E+00   0.1411470E-02
 0.7600000E+01   0.9410304E+00   0.7936707E+00   0.9409401E+00   0.1303489E-01
 0.7800000E+01   0.9306004E+00   0.1424545E+01   0.9303127E+00   0.2313513E-01
 0.8000000E+01   0.9178098E+00   0.2070555E+01   0.9172106E+00   0.3316059E-01
 0.8200000E+01   0.9017743E+00   0.2831216E+01   0.9006735E+00   0.4454218E-01
 0.8400000E+01   0.8819209E+00   0.3805079E+01   0.8799768E+00   0.5852635E-01
 0.8600000E+01   0.8576839E+00   0.5118772E+01   0.8542634E+00   0.7652310E-01
 0.8800000E+01   0.8285484E+00   0.6965737E+01   0.8224327E+00   0.1004828E+00
 0.9000000E+01   0.7944879E+00   0.9673875E+01   0.7831904E+00   0.1335057E+00
 0.9200000E+01   0.7577888E+00   0.1379547E+02   0.7359290E+00   0.1806998E+00
 0.9400000E+01   0.7262259E+00   0.1998455E+02   0.6824960E+00   0.2481999E+00
 0.9600000E+01   0.7113541E+00   0.2864477E+02   0.6242905E+00   0.3410074E+00
 0.9800000E+01   0.7316755E+00   0.4026213E+02   0.5583384E+00   0.4728713E+00
 0.1000000E+02   0.8404055E+00   0.5375998E+02   0.4968218E+00   0.6778271E+00
 0.1020000E+02   0.1111598E+01   0.6339230E+02   0.4978616E+00   0.9938731E+00
 0.1040000E+02   0.1560985E+01   0.6388299E+02   0.6871548E+00   0.1401604E+01
 0.1060000E+02   0.2074314E+01   0.5567147E+02   0.1169783E+01   0.1713005E+01
 0.1080000E+02   0.2442341E+01   0.4322419E+02   0.1779684E+01   0.1672649E+01
 0.1100000E+02   0.2573162E+01   0.3144052E+02   0.2195376E+01   0.1342195E+01
 0.1120000E+02   0.2550094E+01   0.2247785E+02   0.2356357E+01   0.9749680E+00
 0.1140000E+02   0.2472401E+01   0.1620373E+02   0.2374186E+01   0.6899323E+00
 0.1160000E+02   0.2389538E+01   0.1185872E+02   0.2338539E+01   0.4910478E+00
 0.1180000E+02   0.2317978E+01   0.8787950E+01   0.2290766E+01   0.3541360E+00
 0.1200000E+02   0.2260936E+01   0.6549359E+01   0.2246181E+01   0.2578803E+00
 0.1220000E+02   0.2217408E+01   0.4861681E+01   0.2209430E+01   0.1879265E+00
 0.1240000E+02   0.2185422E+01   0.3546152E+01   0.2181238E+01   0.1351738E+00
 0.1260000E+02   0.2163071E+01   0.2486601E+01   0.2161034E+01   0.9384646E-01
 0.1280000E+02   0.2148767E+01   0.1604876E+01   0.2147924E+01   0.6017988E-01
 0.1300000E+02   0.2141253E+01   0.8459121E+00   0.2141019E+01   0.3161220E-01
 0.1320000E+02   0.2139532E+01   0.1684165E+00   0.2139522E+01   0.6288977E-02
 0.1340000E+02   0.2142769E+01  -0.4612535E+00   0.2142700E+01  -0.1724994E-01
 0.1360000E+02   0.2150147E+01  -0.1073081E+01   0.2149769E+01  -0.4026729E-01
 0.1380000E+02   0.2160642E+01  -0.1694696E+01   0.2159697E+01  -0.6389821E-01
 0.1400000E+02   0.2172726E+01  -0.2346552E+01   0.2170904E+01  -0.8895923E-01
 0.1420000E+02   0.2184255E+01  -0.3025610E+01   0.2181210E+01  -0.1152900E+00
 0.1440000E+02   0.2193251E+01  -0.3685981E+01   0.2188714E+01  -0.1410000E+00
 0.1460000E+02   0.2199331E+01  -0.4250930E+01   0.2193281E+01  -0.1630247E+00
 0.1480000E+02   0.2204066E+01  -0.4645617E+01   0.2196825E+01  -0.1785128E+00
 0.1500000E+02   0.2211181E+01  -0.4824119E+01   0.2203348E+01  -0.1859544E+00
 0.1520000E+02   0.2225421E+01  -0.4829773E+01   0.2217519E+01  -0.1873707E+00
 0.1540000E+02   0.2248753E+01  -0.4780414E+01   0.2240930E+01  -0.1874047E+00
 0.1560000E+02   0.2279828E+01  -0.4768186E+01   0.2271938E+01  -0.1895096E+00
 0.1580000E+02   0.2316491E+01  -0.4824627E+01   0.2308283E+01  -0.1948311E+00
 0.1600000E+02   0.2357242E+01  -0.4947301E+01   0.2348460E+01  -0.2032872E+00
 0.1620000E+02   0.2401316E+01  -0.5125030E+01   0.2391716E+01  -0.2145081E+00
 0.1640000E+02   0.2448374E+01  -0.5347305E+01   0.2437719E+01  -0.2281705E+00
 0.1660000E+02   0.2498312E+01  -0.5605303E+01   0.2486366E+01  -0.2440226E+00
 0.1680000E+02   0.2551201E+01  -0.5891545E+01   0.2537725E+01  -0.2618699E+00
 0.1700000E+02   0.2607291E+01  -0.6200736E+01   0.2592037E+01  -0.2816190E+00
 0.1720000E+02   0.2666948E+01  -0.6531259E+01   0.2649639E+01  -0.3033526E+00
 0.1740000E+02   0.2730534E+01  -0.6884662E+01   0.2710845E+01  -0.3273121E+00
 0.1760000E+02   0.2798372E+01  -0.7263404E+01   0.2775916E+01  -0.3538011E+00
 0.1780000E+02   0.2870788E+01  -0.7669723E+01   0.2845105E+01  -0.3831425E+00
 0.1800000E+02   0.2948154E+01  -0.8105847E+01   0.2918699E+01  -0.4156963E+00
 0.1820000E+02   0.3030902E+01  -0.8574432E+01   0.2997026E+01  -0.4518896E+00
 0.1840000E+02   0.3119525E+01  -0.9078824E+01   0.3080444E+01  -0.4922396E+00
 0.1860000E+02   0.3214573E+01  -0.9623205E+01   0.3169339E+01  -0.5373740E+00
 0.1880000E+02   0.3316652E+01  -0.1021267E+02   0.3264105E+01  -0.5880503E+00
 0.1900000E+02   0.3426412E+01  -0.1085325E+02   0.3365123E+01  -0.6451733E+00
 0.1920000E+02   0.3544537E+01  -0.1155175E+02   0.3472739E+01  -0.7098036E+00
 0.1940000E+02   0.3671734E+01  -0.1231530E+02   0.3587242E+01  -0.7831488E+00
 0.1960000E+02   0.3808756E+01  -0.1315063E+02   0.3708872E+01  -0.8665374E+00
 0.1980000E+02   0.3956493E+01  -0.1406351E+02   0.3837905E+01  -0.9614171E+00
 0.2000000E+02   0.4116174E+01  -0.1505970E+02   0.3974806E+01  -0.1069487E+01
 0.2020000E+02   0.4289541E+01  -0.1614912E+02   0.4120280E+01  -0.1193085E+01
 0.2040000E+02   0.4478717E+01  -0.1735146E+02   0.4274905E+01  -0.1335698E+01
 0.2060000E+02   0.4685652E+01  -0.1869784E+02   0.4438354E+01  -0.1502113E+01
 0.2080000E+02   0.4911523E+01  -0.2022661E+02   0.4608642E+01  -0.1698080E+01
 0.2100000E+02   0.5156283E+01  -0.2197804E+02   0.4781562E+01  -0.1929745E+01
 0.2120000E+02   0.5418131E+01  -0.2398958E+02   0.4950109E+01  -0.2202852E+01
 0.2140000E+02   0.5692755E+01  -0.2628832E+02   0.5103992E+01  -0.2521256E+01
 0.2160000E+02   0.5972798E+01  -0.2887684E+02   0.5230139E+01  -0.2884435E+01
 0.2180000E+02   0.6248710E+01  -0.3171453E+02   0.5315639E+01  -0.3284868E+01
 0.2200000E+02   0.6512298E+01  -0.3470792E+02   0.5353534E+01  -0.3708058E+01
 0.2220000E+02   0.6762361E+01  -0.3773082E+02   0.5348314E+01  -0.4138245E+01
 0.2240000E+02   0.7008652E+01  -0.4067717E+02   0.5315321E+01  -0.4568213E+01
 0.2260000E+02   0.7270804E+01  -0.4351869E+02   0.5272422E+01  -0.5006611E+01
 0.2280000E+02   0.7572576E+01  -0.4633769E+02   0.5228157E+01  -0.5478164E+01
 0.2300000E+02   0.7933320E+01  -0.4932023E+02   0.5171182E+01  -0.6016348E+01
 0.2320000E+02   0.8359586E+01  -0.5270445E+02   0.5065296E+01  -0.6650222E+01
 0.2340000E+02   0.8840604E+01  -0.5670933E+02   0.4852490E+01  -0.7389833E+01
 0.2360000E+02   0.9348005E+01  -0.6148385E+02   0.4462799E+01  -0.8213929E+01
 0.2380000E+02   0.9837636E+01  -0.6708484E+02   0.3830458E+01  -0.9061273E+01
 0.2400000E+02   0.1025356E+02  -0.7346729E+02   0.2917780E+01  -0.9829649E+01
 0.2420000E+02   0.1053696E+02  -0.8047921E+02   0.1742871E+01  -0.1039182E+02
 0.2440000E+02   0.1064095E+02  -0.8787158E+02   0.3951979E+00  -0.1063360E+02
 0.2460000E+02   0.1054597E+02  -0.9533680E+02  -0.9808813E+00  -0.1050025E+02
 0.2480000E+02   0.1026641E+02  -0.1025705E+03  -0.2234380E+01  -0.1002031E+02
 0.2500000E+02   0.9843391E+01  -0.1093305E+03  -0.3258330E+01  -0.9288467E+01
 0.2520000E+02   0.9329075E+01  -0.1154676E+03  -0.4011514E+01  -0.8422552E+01
 0.2540000E+02   0.8772223E+01  -0.1209217E+03  -0.4507749E+01  -0.7525430E+01
 0.2560000E+02   0.8210609E+01  -0.1256994E+03  -0.4791161E+01  -0.6667749E+01
 0.2580000E+02   0.7669629E+01  -0.1298502E+03  -0.4914563E+01  -0.5888148E+01
 0.2600000E+02   0.7164009E+01  -0.1334480E+03  -0.4926658E+01  -0.5201065E+01
 0.2620000E+02   0.6700235E+01  -0.1365786E+03  -0.4866497E+01  -0.4605470E+01
 0.2640000E+02   0.6278881E+01  -0.1393278E+03  -0.4762219E+01  -0.4092141E+01
 0.2660000E+02   0.5896908E+01  -0.1417702E+03  -0.4632229E+01  -0.3649106E+01
 0.2680000E+02   0.5549808E+01  -0.1439628E+03  -0.4487771E+01  -0.3265009E+01
 0.2700000E+02   0.5233073E+01  -0.1459462E+03  -0.4335663E+01  -0.2930373E+01
 0.2720000E+02   0.4942697E+01  -0.1477496E+03  -0.4180158E+01  -0.2637524E+01
 0.2740000E+02   0.4675169E+01  -0.1493944E+03  -0.4023882E+01  -0.2380248E+01
 0.2760000E+02   0.4427460E+01  -0.1508944E+03  -0.3868382E+01  -0.2153606E+01
 0.2780000E+02   0.4197077E+01  -0.1522573E+03  -0.3714612E+01  -0.1953744E+01
