  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2129743E-04   0.1000004E+01  -0.3717116E-06
 0.2099800E+00   0.1000004E+01  -0.2129743E-04   0.1000004E+01  -0.3717116E-06
 0.4000000E+00   0.1000013E+01  -0.7915127E-04   0.1000013E+01  -0.1381469E-05
 0.6000000E+00   0.1000030E+01  -0.1791150E-03   0.1000030E+01  -0.3126240E-05
 0.8000000E+00   0.1000053E+01  -0.3216690E-03   0.1000053E+01  -0.5614479E-05
 0.1000000E+01   0.1000083E+01  -0.5084272E-03   0.1000083E+01  -0.8874461E-05
 0.1200000E+01   0.1000119E+01  -0.7410920E-03   0.1000119E+01  -0.1293603E-04
 0.1400000E+01   0.1000162E+01  -0.1021481E-02   0.1000162E+01  -0.1783110E-04
 0.1600000E+01   0.1000211E+01  -0.1351582E-02   0.1000211E+01  -0.2359454E-04
 0.1800000E+01   0.1000268E+01  -0.1733665E-02   0.1000268E+01  -0.3026627E-04
 0.2000000E+01   0.1000331E+01  -0.2170520E-02   0.1000331E+01  -0.3789526E-04
 0.2200000E+01   0.1000401E+01  -0.2665447E-02   0.1000401E+01  -0.4653949E-04
 0.2400000E+01   0.1000479E+01  -0.3214753E-02   0.1000479E+01  -0.5613489E-04
 0.2600000E+01   0.1000565E+01  -0.4089229E-02   0.1000565E+01  -0.7141086E-04
 0.2800000E+01   0.1000647E+01  -0.4773490E-02   0.1000647E+01  -0.8336701E-04
 0.3000000E+01   0.1000745E+01  -0.5315657E-02   0.1000745E+01  -0.9284483E-04
 0.3200000E+01   0.1000851E+01  -0.6083843E-02   0.1000851E+01  -0.1062735E-03
 0.3400000E+01   0.1000964E+01  -0.6998432E-02   0.1000964E+01  -0.1222635E-03
 0.3600000E+01   0.1001085E+01  -0.8130380E-02   0.1001085E+01  -0.1420559E-03
 0.3800000E+01   0.1001208E+01  -0.9581757E-02   0.1001208E+01  -0.1674353E-03
 0.4000000E+01   0.1001329E+01  -0.1075305E-01   0.1001329E+01  -0.1879256E-03
 0.4200000E+01   0.1001467E+01  -0.1143491E-01   0.1001467E+01  -0.1998695E-03
 0.4400000E+01   0.1001617E+01  -0.1247361E-01   0.1001617E+01  -0.2180574E-03
 0.4600000E+01   0.1001774E+01  -0.1373507E-01   0.1001774E+01  -0.2401474E-03
 0.4800000E+01   0.1001938E+01  -0.1513433E-01   0.1001938E+01  -0.2646559E-03
 0.5000000E+01   0.1002111E+01  -0.1664962E-01   0.1002111E+01  -0.2912040E-03
 0.5200000E+01   0.1002291E+01  -0.1827791E-01   0.1002291E+01  -0.3197406E-03
 0.5400000E+01   0.1002480E+01  -0.2002292E-01   0.1002480E+01  -0.3503324E-03
 0.5600000E+01   0.1002677E+01  -0.2189242E-01   0.1002677E+01  -0.3831176E-03
 0.5800000E+01   0.1002883E+01  -0.2389867E-01   0.1002883E+01  -0.4183130E-03
 0.6000000E+01   0.1003099E+01  -0.2606144E-01   0.1003099E+01  -0.4562673E-03
 0.6200000E+01   0.1003324E+01  -0.2841595E-01   0.1003324E+01  -0.4976004E-03
 0.6400000E+01   0.1003560E+01  -0.3103136E-01   0.1003559E+01  -0.5435271E-03
 0.6600000E+01   0.1003804E+01  -0.3402747E-01   0.1003804E+01  -0.5961503E-03
 0.6800000E+01   0.1004052E+01  -0.3736559E-01   0.1004051E+01  -0.6547947E-03
 0.7000000E+01   0.1004305E+01  -0.4056721E-01   0.1004304E+01  -0.7110791E-03
 0.7200000E+01   0.1004567E+01  -0.4379799E-01   0.1004567E+01  -0.7679104E-03
 0.7400000E+01   0.1004843E+01  -0.4674067E-01   0.1004843E+01  -0.8197292E-03
 0.7600000E+01   0.1005140E+01  -0.4986539E-01   0.1005140E+01  -0.8747888E-03
 0.7800000E+01   0.1005455E+01  -0.5355127E-01   0.1005455E+01  -0.9397447E-03
 0.8000000E+01   0.1005786E+01  -0.5782528E-01   0.1005785E+01  -0.1015081E-02
 0.8200000E+01   0.1006133E+01  -0.6273633E-01   0.1006132E+01  -0.1101671E-02
 0.8400000E+01   0.1006498E+01  -0.6842730E-01   0.1006497E+01  -0.1202042E-02
 0.8600000E+01   0.1006883E+01  -0.7516033E-01   0.1006882E+01  -0.1320824E-02
 0.8800000E+01   0.1007289E+01  -0.8336737E-01   0.1007288E+01  -0.1465640E-02
 0.9000000E+01   0.1007715E+01  -0.9370400E-01   0.1007714E+01  -0.1648060E-02
