  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.2919222E-02   0.1000504E+01  -0.5097570E-04
 0.2099800E+00   0.1000504E+01  -0.2919222E-02   0.1000504E+01  -0.5097570E-04
 0.4000000E+00   0.1001850E+01  -0.1072233E-01   0.1001850E+01  -0.1874861E-03
 0.6000000E+00   0.1004137E+01  -0.2395803E-01   0.1004136E+01  -0.4198761E-03
 0.8000000E+00   0.1007340E+01  -0.4243000E-01   0.1007340E+01  -0.7459788E-03
 0.1000000E+01   0.1011460E+01  -0.6601312E-01   0.1011459E+01  -0.1165350E-02
 0.1200000E+01   0.1016490E+01  -0.9443142E-01   0.1016488E+01  -0.1675316E-02
 0.1400000E+01   0.1022412E+01  -0.1270848E+00   0.1022409E+01  -0.2267758E-02
 0.1600000E+01   0.1029181E+01  -0.1626204E+00   0.1029177E+01  -0.2921081E-02
 0.1800000E+01   0.1036692E+01  -0.1977188E+00   0.1036686E+01  -0.3577457E-02
 0.2000000E+01   0.1044693E+01  -0.2229428E+00   0.1044685E+01  -0.4064980E-02
 0.2200000E+01   0.1052541E+01  -0.2037727E+00   0.1052535E+01  -0.3743360E-02
 0.2400000E+01   0.1059167E+01   0.4607311E-01   0.1059167E+01   0.8517054E-03
 0.2600000E+01   0.1075219E+01   0.1103515E+01   0.1075019E+01   0.2070739E-01
 0.2800000E+01   0.1121405E+01   0.4629159E+00   0.1121368E+01   0.9060186E-02
 0.3000000E+01   0.1134147E+01  -0.3337491E+00   0.1134127E+01  -0.6606390E-02
 0.3200000E+01   0.1147906E+01  -0.6274016E+00   0.1147837E+01  -0.1256958E-01
 0.3400000E+01   0.1165117E+01  -0.8035777E+00   0.1165002E+01  -0.1634032E-01
 0.3600000E+01   0.1185024E+01  -0.9584739E+00   0.1184858E+01  -0.1982278E-01
 0.3800000E+01   0.1207147E+01  -0.1123022E+01   0.1206915E+01  -0.2365909E-01
 0.4000000E+01   0.1230787E+01  -0.1280636E+01   0.1230480E+01  -0.2750743E-01
 0.4200000E+01   0.1257285E+01  -0.1410509E+01   0.1256904E+01  -0.3094875E-01
 0.4400000E+01   0.1286577E+01  -0.1563774E+01   0.1286098E+01  -0.3511019E-01
 0.4600000E+01   0.1318486E+01  -0.1735149E+01   0.1317882E+01  -0.3992303E-01
 0.4800000E+01   0.1353198E+01  -0.1921123E+01   0.1352438E+01  -0.4536414E-01
 0.5000000E+01   0.1390969E+01  -0.2121381E+01   0.1390015E+01  -0.5148896E-01
 0.5200000E+01   0.1432086E+01  -0.2336440E+01   0.1430896E+01  -0.5838226E-01
 0.5400000E+01   0.1476877E+01  -0.2566913E+01   0.1475395E+01  -0.6614358E-01
 0.5600000E+01   0.1525708E+01  -0.2813106E+01   0.1523869E+01  -0.7487905E-01
 0.5800000E+01   0.1578986E+01  -0.3074460E+01   0.1576714E+01  -0.8468689E-01
 0.6000000E+01   0.1637168E+01  -0.3348378E+01   0.1634373E+01  -0.9562199E-01
 0.6200000E+01   0.1700766E+01  -0.3627514E+01   0.1697358E+01  -0.1076071E+00
 0.6400000E+01   0.1770456E+01  -0.3893432E+01   0.1766370E+01  -0.1202156E+00
 0.6600000E+01   0.1847647E+01  -0.4105858E+01   0.1842905E+01  -0.1322905E+00
 0.6800000E+01   0.1936373E+01  -0.4220935E+01   0.1931121E+01  -0.1425221E+00
 0.7000000E+01   0.2044423E+01  -0.4288060E+01   0.2038700E+01  -0.1528634E+00
 0.7200000E+01   0.2181094E+01  -0.4653565E+01   0.2173904E+01  -0.1769538E+00
 0.7400000E+01   0.2329597E+01  -0.5658229E+01   0.2318246E+01  -0.2296849E+00
 0.7600000E+01   0.2479659E+01  -0.6776242E+01   0.2462337E+01  -0.2925804E+00
 0.7800000E+01   0.2644422E+01  -0.7823116E+01   0.2619811E+01  -0.3599463E+00
 0.8000000E+01   0.2833738E+01  -0.8881024E+01   0.2799764E+01  -0.4374814E+00
 0.8200000E+01   0.3054785E+01  -0.1003497E+02   0.3008051E+01  -0.5322941E+00
 0.8400000E+01   0.3315518E+01  -0.1135551E+02   0.3250615E+01  -0.6528128E+00
 0.8600000E+01   0.3626240E+01  -0.1291848E+02   0.3534456E+01  -0.8106986E+00
 0.8800000E+01   0.4000523E+01  -0.1482382E+02   0.3867374E+01  -0.1023524E+01
 0.9000000E+01   0.4455371E+01  -0.1721322E+02   0.4255815E+01  -0.1318471E+01
 0.9200000E+01   0.5009088E+01  -0.2027100E+02   0.4698847E+01  -0.1735453E+01
 0.9400000E+01   0.5677808E+01  -0.2415061E+02   0.5180847E+01  -0.2322999E+01
 0.9600000E+01   0.6493979E+01  -0.2890166E+02   0.5685157E+01  -0.3138591E+01
 0.9800000E+01   0.7533308E+01  -0.3495409E+02   0.6174386E+01  -0.4315982E+01
 0.1000000E+02   0.8820336E+01  -0.4326112E+02   0.6423303E+01  -0.6044791E+01
 0.1020000E+02   0.1024581E+02  -0.5438794E+02   0.5966076E+01  -0.8329623E+01
 0.1040000E+02   0.1159866E+02  -0.6854213E+02   0.4242987E+01  -0.1079472E+02
 0.1060000E+02   0.1240559E+02  -0.8577389E+02   0.9142003E+00  -0.1237186E+02
 0.1080000E+02   0.1207181E+02  -0.1040455E+03  -0.2929745E+01  -0.1171090E+02
 0.1100000E+02   0.1077544E+02  -0.1199610E+03  -0.5381374E+01  -0.9335471E+01
 0.1120000E+02   0.9220127E+01  -0.1320326E+03  -0.6173365E+01  -0.6848380E+01
 0.1140000E+02   0.7833484E+01  -0.1407025E+03  -0.6062080E+01  -0.4961316E+01
 0.1160000E+02   0.6716893E+01  -0.1469235E+03  -0.5628370E+01  -0.3665803E+01
 0.1180000E+02   0.5840831E+01  -0.1514929E+03  -0.5132677E+01  -0.2787640E+01
 0.1200000E+02   0.5150935E+01  -0.1549473E+03  -0.4666328E+01  -0.2181172E+01
 0.1220000E+02   0.4600149E+01  -0.1576270E+03  -0.4253876E+01  -0.1750975E+01
 0.1240000E+02   0.4153281E+01  -0.1597485E+03  -0.3896534E+01  -0.1437626E+01
 0.1260000E+02   0.3784933E+01  -0.1614512E+03  -0.3588316E+01  -0.1204035E+01
 0.1280000E+02   0.3476818E+01  -0.1628251E+03  -0.3321779E+01  -0.1026668E+01
 0.1300000E+02   0.3215683E+01  -0.1639260E+03  -0.3089965E+01  -0.8903534E+00
 0.1320000E+02   0.2991884E+01  -0.1647836E+03  -0.2886993E+01  -0.7852644E+00
 0.1340000E+02   0.2798528E+01  -0.1654053E+03  -0.2708226E+01  -0.7051720E+00
 0.1360000E+02   0.2631097E+01  -0.1657782E+03  -0.2550459E+01  -0.6463984E+00
 0.1380000E+02   0.2487550E+01  -0.1658762E+03  -0.2412353E+01  -0.6070086E+00
 0.1400000E+02   0.2368677E+01  -0.1656875E+03  -0.2295158E+01  -0.5855620E+00
 0.1420000E+02   0.2277491E+01  -0.1652824E+03  -0.2202766E+01  -0.5786090E+00
 0.1440000E+02   0.2215536E+01  -0.1648771E+03  -0.2138808E+01  -0.5780124E+00
 0.1460000E+02   0.2178481E+01  -0.1647616E+03  -0.2101887E+01  -0.5725821E+00
 0.1480000E+02   0.2156867E+01  -0.1651636E+03  -0.2084959E+01  -0.5522886E+00
 0.1500000E+02   0.2137218E+01  -0.1661681E+03  -0.2075242E+01  -0.5109535E+00
 0.1520000E+02   0.2106762E+01  -0.1675895E+03  -0.2057533E+01  -0.4527735E+00
 0.1540000E+02   0.2062770E+01  -0.1690849E+03  -0.2025452E+01  -0.3905941E+00
 0.1560000E+02   0.2010860E+01  -0.1704259E+03  -0.1982851E+01  -0.3344516E+00
 0.1580000E+02   0.1957330E+01  -0.1715525E+03  -0.1936095E+01  -0.2875382E+00
 0.1600000E+02   0.1905966E+01  -0.1724890E+03  -0.1889613E+01  -0.2491426E+00
 0.1620000E+02   0.1858401E+01  -0.1732790E+03  -0.1845629E+01  -0.2174978E+00
 0.1640000E+02   0.1815083E+01  -0.1739607E+03  -0.1805009E+01  -0.1909653E+00
 0.1660000E+02   0.1775942E+01  -0.1745616E+03  -0.1767947E+01  -0.1683160E+00
 0.1680000E+02   0.1740742E+01  -0.1750998E+03  -0.1734380E+01  -0.1486957E+00
 0.1700000E+02   0.1709250E+01  -0.1755881E+03  -0.1704185E+01  -0.1314871E+00
 0.1720000E+02   0.1681233E+01  -0.1760374E+03  -0.1677214E+01  -0.1161834E+00
 0.1740000E+02   0.1656423E+01  -0.1764569E+03  -0.1653257E+01  -0.1023673E+00
 0.1760000E+02   0.1634527E+01  -0.1768526E+03  -0.1632062E+01  -0.8974436E-01
 0.1780000E+02   0.1615275E+01  -0.1772271E+03  -0.1613384E+01  -0.7814179E-01
 0.1800000E+02   0.1598443E+01  -0.1775805E+03  -0.1597018E+01  -0.6747945E-01
 0.1820000E+02   0.1583859E+01  -0.1779105E+03  -0.1582806E+01  -0.5774739E-01
 0.1840000E+02   0.1571404E+01  -0.1782132E+03  -0.1570640E+01  -0.4899676E-01
 0.1860000E+02   0.1561025E+01  -0.1784826E+03  -0.1560478E+01  -0.4133657E-01
 0.1880000E+02   0.1552756E+01  -0.1787112E+03  -0.1552363E+01  -0.3492460E-01
 0.1900000E+02   0.1546751E+01  -0.1788910E+03  -0.1546462E+01  -0.2993628E-01
 0.1920000E+02   0.1543298E+01  -0.1790163E+03  -0.1543071E+01  -0.2649479E-01
 0.1940000E+02   0.1542756E+01  -0.1790873E+03  -0.1542560E+01  -0.2457534E-01
 0.1960000E+02   0.1545379E+01  -0.1791110E+03  -0.1545193E+01  -0.2397758E-01
 0.1980000E+02   0.1551111E+01  -0.1790948E+03  -0.1550918E+01  -0.2450472E-01
 0.2000000E+02   0.1559566E+01  -0.1790320E+03  -0.1559344E+01  -0.2634812E-01
 0.2020000E+02   0.1570345E+01  -0.1788869E+03  -0.1570048E+01  -0.3050545E-01
 0.2040000E+02   0.1583713E+01  -0.1785903E+03  -0.1583233E+01  -0.3896154E-01
 0.2060000E+02   0.1601368E+01  -0.1780538E+03  -0.1600444E+01  -0.5438552E-01
 0.2080000E+02   0.1626965E+01  -0.1771973E+03  -0.1625019E+01  -0.7955355E-01
 0.2100000E+02   0.1666564E+01  -0.1759821E+03  -0.1662468E+01  -0.1167734E+00
 0.2120000E+02   0.1729151E+01  -0.1744587E+03  -0.1721071E+01  -0.1669737E+00
 0.2140000E+02   0.1826621E+01  -0.1728359E+03  -0.1812360E+01  -0.2278015E+00
 0.2160000E+02   0.1971804E+01  -0.1715296E+03  -0.1950296E+01  -0.2904438E+00
 0.2180000E+02   0.2173561E+01  -0.1711005E+03  -0.2147394E+01  -0.3362534E+00
 0.2200000E+02   0.2430704E+01  -0.1720420E+03  -0.2407296E+01  -0.3365237E+00
 0.2220000E+02   0.2729842E+01  -0.1745566E+03  -0.2717531E+01  -0.2589606E+00
 0.2240000E+02   0.3050118E+01  -0.1785195E+03  -0.3049100E+01  -0.7880657E-01
 0.2260000E+02   0.3370845E+01   0.1763742E+03  -0.3364098E+01   0.2131711E+00
 0.2280000E+02   0.3676408E+01   0.1704494E+03  -0.3625451E+01   0.6099847E+00
 0.2300000E+02   0.3957769E+01   0.1639648E+03  -0.3803780E+01   0.1093247E+01
 0.2320000E+02   0.4211394E+01   0.1570776E+03  -0.3878834E+01   0.1640269E+01
 0.2340000E+02   0.4435682E+01   0.1498432E+03  -0.3835328E+01   0.2228348E+01
 0.2360000E+02   0.4626512E+01   0.1422487E+03  -0.3658071E+01   0.2832512E+01
 0.2380000E+02   0.4774371E+01   0.1342687E+03  -0.3332624E+01   0.3418806E+01
 0.2400000E+02   0.4864669E+01   0.1259197E+03  -0.2853863E+01   0.3939604E+01
 0.2420000E+02   0.4881716E+01   0.1173003E+03  -0.2239021E+01   0.4337964E+01
 0.2440000E+02   0.4815329E+01   0.1085989E+03  -0.1535808E+01   0.4563845E+01
 0.2460000E+02   0.4666791E+01   0.1000624E+03  -0.8153861E+00   0.4595007E+01
 0.2480000E+02   0.4450078E+01   0.9193623E+02  -0.1503556E+00   0.4447537E+01
 0.2500000E+02   0.4187301E+01   0.8440717E+02   0.4080874E+00   0.4167368E+01
 0.2520000E+02   0.3901703E+01   0.7757754E+02   0.8393270E+00   0.3810356E+01
 0.2540000E+02   0.3612411E+01   0.7147313E+02   0.1147841E+01   0.3425196E+01
 0.2560000E+02   0.3332454E+01   0.6606878E+02   0.1351775E+01   0.3045973E+01
 0.2580000E+02   0.3069182E+01   0.6131924E+02   0.1472989E+01   0.2692616E+01
 0.2600000E+02   0.2826079E+01   0.5718951E+02   0.1531345E+01   0.2375227E+01
 0.2620000E+02   0.2605231E+01   0.5367121E+02   0.1543386E+01   0.2098854E+01
 0.2640000E+02   0.2409244E+01   0.5076534E+02   0.1523842E+01   0.1866109E+01
 0.2660000E+02   0.2241393E+01   0.4843338E+02   0.1487143E+01   0.1676976E+01
 0.2680000E+02   0.2104111E+01   0.4655146E+02   0.1447003E+01   0.1527569E+01
 0.2700000E+02   0.1997251E+01   0.4490538E+02   0.1414600E+01   0.1409935E+01
 0.2720000E+02   0.1917279E+01   0.4323297E+02   0.1396881E+01   0.1313272E+01
 0.2740000E+02   0.1857590E+01   0.4129429E+02   0.1395663E+01   0.1225873E+01
 0.2760000E+02   0.1809778E+01   0.3894147E+02   0.1407624E+01   0.1137493E+01
 0.2780000E+02   0.1765713E+01   0.3615610E+02   0.1425659E+01   0.1041748E+01
 0.2800000E+02   0.1719650E+01   0.3303191E+02   0.1441698E+01   0.9373914E+00
 0.2820000E+02   0.1669213E+01   0.2971481E+02   0.1449717E+01   0.8274007E+00
 0.2840000E+02   0.1614856E+01   0.2633995E+02   0.1447197E+01   0.7165054E+00
 0.2860000E+02   0.1558463E+01   0.2299691E+02   0.1434605E+01   0.6088625E+00
 0.2880000E+02   0.1502074E+01   0.1972661E+02   0.1413923E+01   0.5069988E+00
 0.2900000E+02   0.1447211E+01   0.1653638E+02   0.1387353E+01   0.4119110E+00
 0.2920000E+02   0.1394739E+01   0.1341865E+02   0.1356663E+01   0.3236696E+00
 0.2940000E+02   0.1345031E+01   0.1036620E+02   0.1323077E+01   0.2420234E+00
 0.2960000E+02   0.1298244E+01   0.7381802E+01   0.1287485E+01   0.1667993E+00
 0.2980000E+02   0.1254645E+01   0.4481179E+01   0.1250809E+01   0.9802743E-01
 0.3000000E+02   0.1214880E+01   0.1685927E+01   0.1214354E+01   0.3574264E-01
 0.3020000E+02   0.1180061E+01  -0.9939319E+00   0.1179884E+01  -0.2046995E-01
 0.3040000E+02   0.1151555E+01  -0.3580542E+01   0.1149307E+01  -0.7191642E-01
 0.3060000E+02   0.1130548E+01  -0.6138876E+01   0.1124065E+01  -0.1208993E+00
 0.3080000E+02   0.1117649E+01  -0.8768949E+01   0.1104585E+01  -0.1703859E+00
 0.3100000E+02   0.1112725E+01  -0.1158345E+02   0.1090063E+01  -0.2234296E+00
 0.3120000E+02   0.1115022E+01  -0.1468369E+02   0.1078605E+01  -0.2826387E+00
 0.3140000E+02   0.1123435E+01  -0.1814597E+02   0.1067563E+01  -0.3498816E+00
 0.3160000E+02   0.1136766E+01  -0.2202125E+02   0.1053833E+01  -0.4262309E+00
 0.3180000E+02   0.1153817E+01  -0.2634280E+02   0.1033999E+01  -0.5119957E+00
 0.3200000E+02   0.1173350E+01  -0.3113363E+02   0.1004345E+01  -0.6066643E+00
 0.3220000E+02   0.1193950E+01  -0.3640916E+02   0.9608899E+00  -0.7086663E+00
 0.3240000E+02   0.1213896E+01  -0.4217429E+02   0.8996254E+00  -0.8149951E+00
 0.3260000E+02   0.1231109E+01  -0.4841642E+02   0.8171014E+00  -0.9208549E+00
 0.3280000E+02   0.1243244E+01  -0.5509691E+02   0.7113720E+00  -0.1019611E+01
 0.3300000E+02   0.1247962E+01  -0.6214417E+02   0.5831083E+00  -0.1103356E+01
 0.3320000E+02   0.1243350E+01  -0.6945227E+02   0.4364003E+00  -0.1164248E+01
 0.3340000E+02   0.1228378E+01  -0.7688801E+02   0.2786637E+00  -0.1196352E+01
 0.3360000E+02   0.1203181E+01  -0.8430595E+02   0.1193752E+00  -0.1197244E+01
 0.3380000E+02   0.1169032E+01  -0.9156722E+02  -0.3197275E-01  -0.1168594E+01
 0.3400000E+02   0.1128009E+01  -0.9855535E+02  -0.1678080E+00  -0.1115457E+01
 0.3420000E+02   0.1082530E+01  -0.1051848E+03  -0.2835505E+00  -0.1044735E+01
 0.3440000E+02   0.1034937E+01  -0.1114020E+03  -0.3776579E+00  -0.9635710E+00
 0.3460000E+02   0.9872315E+00  -0.1171818E+03  -0.4509824E+00  -0.8782032E+00
 0.3480000E+02   0.9409618E+00  -0.1225222E+03  -0.5058858E+00  -0.7934032E+00
 0.3500000E+02   0.8972065E+00  -0.1274388E+03  -0.5454242E+00  -0.7123847E+00
