  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.9083342E-04   0.1000015E+01  -0.1585367E-05
 0.2099800E+00   0.1000015E+01  -0.9083342E-04   0.1000015E+01  -0.1585367E-05
 0.4000000E+00   0.1000057E+01  -0.3392341E-03   0.1000057E+01  -0.5921087E-05
 0.6000000E+00   0.1000127E+01  -0.7720238E-03   0.1000127E+01  -0.1347606E-04
 0.8000000E+00   0.1000225E+01  -0.1395682E-02   0.1000225E+01  -0.2436473E-04
 0.1000000E+01   0.1000352E+01  -0.2223582E-02   0.1000352E+01  -0.3882250E-04
 0.1200000E+01   0.1000509E+01  -0.3273191E-02   0.1000509E+01  -0.5715702E-04
 0.1400000E+01   0.1000695E+01  -0.4569861E-02   0.1000695E+01  -0.7981457E-04
 0.1600000E+01   0.1000914E+01  -0.6156053E-02   0.1000914E+01  -0.1075416E-03
 0.1800000E+01   0.1001167E+01  -0.8117206E-02   0.1001167E+01  -0.1418373E-03
 0.2000000E+01   0.1001460E+01  -0.1067020E-01   0.1001460E+01  -0.1865021E-03
 0.2200000E+01   0.1001808E+01  -0.1457271E-01   0.1001808E+01  -0.2548016E-03
 0.2400000E+01   0.1002226E+01  -0.2389363E-01   0.1002226E+01  -0.4179509E-03
 0.2600000E+01   0.1002505E+01  -0.4789970E-01   0.1002505E+01  -0.8381015E-03
 0.2800000E+01   0.1002337E+01  -0.4018720E-01   0.1002336E+01  -0.7030378E-03
 0.3000000E+01   0.1002821E+01  -0.2987849E-01   0.1002821E+01  -0.5229492E-03
 0.3200000E+01   0.1003350E+01  -0.3040842E-01   0.1003350E+01  -0.5325050E-03
 0.3400000E+01   0.1003890E+01  -0.3476741E-01   0.1003890E+01  -0.6091664E-03
 0.3600000E+01   0.1004459E+01  -0.4338541E-01   0.1004459E+01  -0.7605947E-03
 0.3800000E+01   0.1004958E+01  -0.5965881E-01   0.1004957E+01  -0.1046405E-02
 0.4000000E+01   0.1005171E+01  -0.6806530E-01   0.1005170E+01  -0.1194106E-02
 0.4200000E+01   0.1005671E+01  -0.5938067E-01   0.1005671E+01  -0.1042266E-02
 0.4400000E+01   0.1006342E+01  -0.5901637E-01   0.1006342E+01  -0.1036562E-02
 0.4600000E+01   0.1007036E+01  -0.6295102E-01   0.1007036E+01  -0.1106433E-02
 0.4800000E+01   0.1007749E+01  -0.6862742E-01   0.1007749E+01  -0.1207056E-02
 0.5000000E+01   0.1008489E+01  -0.7533172E-01   0.1008488E+01  -0.1325947E-02
 0.5200000E+01   0.1009260E+01  -0.8288330E-01   0.1009259E+01  -0.1459981E-02
 0.5400000E+01   0.1010067E+01  -0.9128929E-01   0.1010066E+01  -0.1609338E-02
 0.5600000E+01   0.1010915E+01  -0.1006736E+00   0.1010914E+01  -0.1776264E-02
 0.5800000E+01   0.1011809E+01  -0.1113001E+00   0.1011807E+01  -0.1965492E-02
 0.6000000E+01   0.1012754E+01  -0.1236809E+00   0.1012752E+01  -0.2186168E-02
 0.6200000E+01   0.1013756E+01  -0.1388497E+00   0.1013753E+01  -0.2456719E-02
 0.6400000E+01   0.1014815E+01  -0.1589892E+00   0.1014811E+01  -0.2815992E-02
 0.6600000E+01   0.1015884E+01  -0.1881759E+00   0.1015879E+01  -0.3336452E-02
 0.6800000E+01   0.1016781E+01  -0.2275474E+00   0.1016773E+01  -0.4038084E-02
 0.7000000E+01   0.1017368E+01  -0.2646583E+00   0.1017357E+01  -0.4699367E-02
 0.7200000E+01   0.1017659E+01  -0.2825539E+00   0.1017646E+01  -0.5018559E-02
 0.7400000E+01   0.1018224E+01  -0.2669284E+00   0.1018213E+01  -0.4743663E-02
 0.7600000E+01   0.1019336E+01  -0.2524595E+00   0.1019326E+01  -0.4491435E-02
 0.7800000E+01   0.1020657E+01  -0.2512990E+00   0.1020647E+01  -0.4476581E-02
 0.8000000E+01   0.1022029E+01  -0.2589319E+00   0.1022018E+01  -0.4618752E-02
 0.8200000E+01   0.1023423E+01  -0.2715720E+00   0.1023411E+01  -0.4850828E-02
 0.8400000E+01   0.1024841E+01  -0.2873398E+00   0.1024828E+01  -0.5139581E-02
 0.8600000E+01   0.1026288E+01  -0.3052255E+00   0.1026273E+01  -0.5467204E-02
 0.8800000E+01   0.1027771E+01  -0.3242518E+00   0.1027755E+01  -0.5816395E-02
 0.9000000E+01   0.1029313E+01  -0.3422258E+00   0.1029294E+01  -0.6148014E-02
 0.9200000E+01   0.1031048E+01  -0.3558223E+00   0.1031028E+01  -0.6403045E-02
 0.9400000E+01   0.1033330E+01  -0.3772031E+00   0.1033308E+01  -0.6802815E-02
 0.9600000E+01   0.1036068E+01  -0.4551752E+00   0.1036035E+01  -0.8230756E-02
 0.9800000E+01   0.1037909E+01  -0.6136335E+00   0.1037849E+01  -0.1111571E-01
 0.1000000E+02   0.1037474E+01  -0.7876852E+00   0.1037376E+01  -0.1426243E-01
 0.1020000E+02   0.1034783E+01  -0.8451546E+00   0.1034671E+01  -0.1526326E-01
 0.1040000E+02   0.1032649E+01  -0.6907830E+00   0.1032574E+01  -0.1244976E-01
 0.1060000E+02   0.1034239E+01  -0.4403142E+00   0.1034209E+01  -0.7947982E-02
 0.1080000E+02   0.1039026E+01  -0.2958026E+00   0.1039012E+01  -0.5364187E-02
 0.1100000E+02   0.1044080E+01  -0.3053996E+00   0.1044065E+01  -0.5565157E-02
 0.1120000E+02   0.1047930E+01  -0.3838612E+00   0.1047906E+01  -0.7020701E-02
 0.1140000E+02   0.1050857E+01  -0.4638268E+00   0.1050823E+01  -0.8506917E-02
 0.1160000E+02   0.1053481E+01  -0.5290338E+00   0.1053436E+01  -0.9727051E-02
 0.1180000E+02   0.1056110E+01  -0.5864565E+00   0.1056055E+01  -0.1080973E-01
 0.1200000E+02   0.1058813E+01  -0.6426019E+00   0.1058746E+01  -0.1187488E-01
 0.1220000E+02   0.1061599E+01  -0.7001587E+00   0.1061520E+01  -0.1297250E-01
 0.1240000E+02   0.1064482E+01  -0.7605012E+00   0.1064389E+01  -0.1412873E-01
 0.1260000E+02   0.1067477E+01  -0.8249104E+00   0.1067366E+01  -0.1536836E-01
 0.1280000E+02   0.1070596E+01  -0.8949387E+00   0.1070465E+01  -0.1672163E-01
 0.1300000E+02   0.1073851E+01  -0.9726071E+00   0.1073696E+01  -0.1822795E-01
 0.1320000E+02   0.1077245E+01  -0.1060640E+01   0.1077060E+01  -0.1994045E-01
 0.1340000E+02   0.1080766E+01  -0.1162764E+01   0.1080544E+01  -0.2193163E-01
 0.1360000E+02   0.1084371E+01  -0.1283959E+01   0.1084099E+01  -0.2429798E-01
 0.1380000E+02   0.1087949E+01  -0.1430176E+01   0.1087611E+01  -0.2715379E-01
 0.1400000E+02   0.1091273E+01  -0.1606185E+01   0.1090845E+01  -0.3058791E-01
 0.1420000E+02   0.1093979E+01  -0.1809648E+01   0.1093434E+01  -0.3454683E-01
 0.1440000E+02   0.1095677E+01  -0.2023720E+01   0.1094993E+01  -0.3869188E-01
 0.1460000E+02   0.1096163E+01  -0.2217038E+01   0.1095343E+01  -0.4240501E-01
 0.1480000E+02   0.1095598E+01  -0.2346871E+01   0.1094679E+01  -0.4486382E-01
 0.1500000E+02   0.1094871E+01  -0.2373633E+01   0.1093932E+01  -0.4534503E-01
 0.1520000E+02   0.1095382E+01  -0.2308678E+01   0.1094493E+01  -0.4412543E-01
 0.1540000E+02   0.1097794E+01  -0.2214107E+01   0.1096975E+01  -0.4241201E-01
 0.1560000E+02   0.1101764E+01  -0.2141974E+01   0.1100994E+01  -0.4117931E-01
 0.1580000E+02   0.1106684E+01  -0.2110183E+01   0.1105934E+01  -0.4074957E-01
 0.1600000E+02   0.1112125E+01  -0.2116958E+01   0.1111366E+01  -0.4108131E-01
 0.1620000E+02   0.1117862E+01  -0.2155353E+01   0.1117071E+01  -0.4204183E-01
 0.1640000E+02   0.1123794E+01  -0.2218784E+01   0.1122951E+01  -0.4350812E-01
 0.1660000E+02   0.1129881E+01  -0.2301848E+01   0.1128970E+01  -0.4538057E-01
 0.1680000E+02   0.1136131E+01  -0.2400286E+01   0.1135134E+01  -0.4758189E-01
 0.1700000E+02   0.1142583E+01  -0.2511446E+01   0.1141486E+01  -0.5006682E-01
 0.1720000E+02   0.1149291E+01  -0.2634746E+01   0.1148076E+01  -0.5283150E-01
 0.1740000E+02   0.1156294E+01  -0.2771017E+01   0.1154942E+01  -0.5590045E-01
 0.1760000E+02   0.1163615E+01  -0.2921343E+01   0.1162103E+01  -0.5930361E-01
 0.1780000E+02   0.1171276E+01  -0.3086649E+01   0.1169577E+01  -0.6306871E-01
 0.1800000E+02   0.1179302E+01  -0.3267880E+01   0.1177384E+01  -0.6722532E-01
 0.1820000E+02   0.1187721E+01  -0.3466222E+01   0.1185548E+01  -0.7180971E-01
 0.1840000E+02   0.1196565E+01  -0.3683219E+01   0.1194093E+01  -0.7686735E-01
 0.1860000E+02   0.1205866E+01  -0.3920806E+01   0.1203044E+01  -0.8245423E-01
 0.1880000E+02   0.1215656E+01  -0.4181313E+01   0.1212421E+01  -0.8863706E-01
 0.1900000E+02   0.1225960E+01  -0.4467390E+01   0.1222236E+01  -0.9549214E-01
 0.1920000E+02   0.1236796E+01  -0.4781826E+01   0.1232491E+01  -0.1031015E+00
 0.1940000E+02   0.1248172E+01  -0.5127192E+01   0.1243178E+01  -0.1115454E+00
 0.1960000E+02   0.1260096E+01  -0.5505400E+01   0.1254283E+01  -0.1208930E+00
 0.1980000E+02   0.1272587E+01  -0.5917346E+01   0.1265806E+01  -0.1311957E+00
 0.2000000E+02   0.1285712E+01  -0.6363079E+01   0.1277791E+01  -0.1424935E+00
 0.2020000E+02   0.1299619E+01  -0.6843549E+01   0.1290360E+01  -0.1548609E+00
 0.2040000E+02   0.1314538E+01  -0.7364181E+01   0.1303695E+01  -0.1684917E+00
 0.2060000E+02   0.1330684E+01  -0.7936899E+01   0.1317937E+01  -0.1837441E+00
 0.2080000E+02   0.1348170E+01  -0.8577777E+01   0.1333090E+01  -0.2010821E+00
 0.2100000E+02   0.1366997E+01  -0.9303274E+01   0.1349016E+01  -0.2209889E+00
 0.2120000E+02   0.1387085E+01  -0.1012856E+02   0.1365468E+01  -0.2439292E+00
 0.2140000E+02   0.1408311E+01  -0.1106747E+02   0.1382119E+01  -0.2703462E+00
 0.2160000E+02   0.1430515E+01  -0.1213252E+02   0.1398563E+01  -0.3006564E+00
 0.2180000E+02   0.1453537E+01  -0.1333469E+02   0.1414349E+01  -0.3352422E+00
 0.2200000E+02   0.1477282E+01  -0.1468466E+02   0.1429028E+01  -0.3744896E+00
 0.2220000E+02   0.1501781E+01  -0.1619722E+02   0.1442171E+01  -0.4189135E+00
 0.2240000E+02   0.1527153E+01  -0.1789813E+02   0.1453245E+01  -0.4693331E+00
 0.2260000E+02   0.1553417E+01  -0.1983016E+02   0.1461303E+01  -0.5269707E+00
 0.2280000E+02   0.1580168E+01  -0.2205439E+02   0.1464544E+01  -0.5933318E+00
 0.2300000E+02   0.1606192E+01  -0.2464459E+02   0.1459887E+01  -0.6697634E+00
 0.2320000E+02   0.1629158E+01  -0.2767584E+02   0.1442765E+01  -0.7566930E+00
 0.2340000E+02   0.1645445E+01  -0.3121047E+02   0.1407299E+01  -0.8526422E+00
 0.2360000E+02   0.1650137E+01  -0.3528203E+02   0.1347038E+01  -0.9531217E+00
 0.2380000E+02   0.1637328E+01  -0.3987401E+02   0.1256577E+01  -0.1049694E+01
 0.2400000E+02   0.1601043E+01  -0.4489345E+02   0.1134212E+01  -0.1130001E+01
 0.2420000E+02   0.1536945E+01  -0.5014802E+02   0.9848844E+00  -0.1179917E+01
 0.2440000E+02   0.1444409E+01  -0.5534332E+02   0.8213747E+00  -0.1188134E+01
 0.2460000E+02   0.1327785E+01  -0.6011327E+02   0.6616180E+00  -0.1151206E+01
 0.2480000E+02   0.1195735E+01  -0.6407747E+02   0.5227219E+00  -0.1075427E+01
 0.2500000E+02   0.1058824E+01  -0.6689903E+02   0.4154324E+00  -0.9739220E+00
 0.2520000E+02   0.9268388E+00  -0.6831863E+02   0.3424156E+00  -0.8612675E+00
 0.2540000E+02   0.8071737E+00  -0.6816473E+02   0.3002197E+00  -0.7492647E+00
 0.2560000E+02   0.7045247E+00  -0.6636220E+02   0.2824816E+00  -0.6454139E+00
 0.2580000E+02   0.6212812E+00  -0.6296111E+02   0.2824314E+00  -0.5533741E+00
 0.2600000E+02   0.5579889E+00  -0.5818116E+02   0.2941914E+00  -0.4741339E+00
 0.2620000E+02   0.5136449E+00  -0.5242855E+02   0.3131951E+00  -0.4071116E+00
 0.2640000E+02   0.4859724E+00  -0.4623295E+02   0.3361607E+00  -0.3509489E+00
 0.2660000E+02   0.4718818E+00  -0.4011233E+02   0.3608871E+00  -0.3040279E+00
 0.2680000E+02   0.4680802E+00  -0.3444850E+02   0.3859953E+00  -0.2647767E+00
 0.2700000E+02   0.4715890E+00  -0.2944369E+02   0.4106782E+00  -0.2318180E+00
 0.2720000E+02   0.4800137E+00  -0.2515188E+02   0.4345009E+00  -0.2040150E+00
 0.2740000E+02   0.4915788E+00  -0.2153805E+02   0.4572538E+00  -0.1804680E+00
 0.2760000E+02   0.5050201E+00  -0.1852844E+02   0.4788429E+00  -0.1604830E+00
 0.2780000E+02   0.5194370E+00  -0.1603932E+02   0.4992165E+00  -0.1435189E+00
 0.2800000E+02   0.5341781E+00  -0.1398881E+02   0.5183360E+00  -0.1291282E+00
 0.2820000E+02   0.5487796E+00  -0.1230139E+02   0.5361798E+00  -0.1169197E+00
 0.2840000E+02   0.5629272E+00  -0.1091055E+02   0.5527517E+00  -0.1065487E+00
 0.2860000E+02   0.5764200E+00  -0.9760251E+01   0.5680767E+00  -0.9771807E-01
 0.2880000E+02   0.5891321E+00  -0.8804492E+01   0.5821900E+00  -0.9017451E-01
 0.2900000E+02   0.6009833E+00  -0.8005617E+01   0.5951264E+00  -0.8369905E-01
 0.2920000E+02   0.6119194E+00  -0.7332254E+01   0.6069156E+00  -0.7809498E-01
 0.2940000E+02   0.6219000E+00  -0.6757167E+01   0.6175801E+00  -0.7317376E-01
 0.2960000E+02   0.6308975E+00  -0.6254975E+01   0.6271417E+00  -0.6873829E-01
 0.2980000E+02   0.6389131E+00  -0.5800477E+01   0.6356418E+00  -0.6457149E-01
 0.3000000E+02   0.6460030E+00  -0.5368774E+01   0.6431691E+00  -0.6044373E-01
 0.3020000E+02   0.6522963E+00  -0.4937387E+01   0.6498759E+00  -0.5614122E-01
 0.3040000E+02   0.6579897E+00  -0.4489000E+01   0.6559712E+00  -0.5149934E-01
 0.3060000E+02   0.6633230E+00  -0.4013192E+01   0.6616965E+00  -0.4642342E-01
 0.3080000E+02   0.6685508E+00  -0.3506937E+01   0.6672988E+00  -0.4089484E-01
 0.3100000E+02   0.6739127E+00  -0.2974338E+01   0.6730049E+00  -0.3496844E-01
 0.3120000E+02   0.6796037E+00  -0.2425360E+01   0.6789949E+00  -0.2875939E-01
 0.3140000E+02   0.6857511E+00  -0.1873195E+01   0.6853846E+00  -0.2241556E-01
 0.3160000E+02   0.6924140E+00  -0.1330999E+01   0.6922272E+00  -0.1608355E-01
 0.3180000E+02   0.6996046E+00  -0.8096080E+00   0.6995348E+00  -0.9885313E-02
 0.3200000E+02   0.7073176E+00  -0.3171787E+00   0.7073067E+00  -0.3915558E-02
 0.3220000E+02   0.7155503E+00   0.1395513E+00   0.7155482E+00   0.1742814E-02
 0.3240000E+02   0.7243061E+00   0.5534048E+00   0.7242723E+00   0.6995773E-02
 0.3260000E+02   0.7335779E+00   0.9153898E+00   0.7334842E+00   0.1171956E-01
 0.3280000E+02   0.7433194E+00   0.1214643E+01   0.7431524E+00   0.1575684E-01
 0.3300000E+02   0.7534167E+00   0.1440109E+01   0.7531787E+00   0.1893487E-01
 0.3320000E+02   0.7636741E+00   0.1583652E+01   0.7633824E+00   0.2110521E-01
 0.3340000E+02   0.7738318E+00   0.1643358E+01   0.7735135E+00   0.2219201E-01
 0.3360000E+02   0.7836122E+00   0.1625311E+01   0.7832969E+00   0.2222577E-01
 0.3380000E+02   0.7927770E+00   0.1542762E+01   0.7924897E+00   0.2134395E-01
 0.3400000E+02   0.8011702E+00   0.1413142E+01   0.8009265E+00   0.1975804E-01
 0.3420000E+02   0.8087301E+00   0.1254486E+01   0.8085362E+00   0.1770565E-01
 0.3440000E+02   0.8154767E+00   0.1082669E+01   0.8153311E+00   0.1540845E-01
 0.3460000E+02   0.8214858E+00   0.9100233E+00   0.8213822E+00   0.1304703E-01
 0.3480000E+02   0.8268621E+00   0.7450930E+00   0.8267921E+00   0.1075248E-01
 0.3500000E+02   0.8317186E+00   0.5931013E+00   0.8316740E+00   0.8609440E-02
 0.3520000E+02   0.8361635E+00   0.4567017E+00   0.8361369E+00   0.6664945E-02
 0.3540000E+02   0.8402929E+00   0.3367547E+00   0.8402784E+00   0.4938775E-02
 0.3560000E+02   0.8441892E+00   0.2329785E+00   0.8441822E+00   0.3432667E-02
 0.3580000E+02   0.8479216E+00   0.1444233E+00   0.8479189E+00   0.2137321E-02
 0.3600000E+02   0.8515486E+00   0.6977901E-01   0.8515480E+00   0.1037078E-02
 0.3620000E+02   0.8551207E+00   0.7545845E-02   0.8551207E+00   0.1126193E-03
 0.3640000E+02   0.8586830E+00  -0.4391233E-01   0.8586827E+00  -0.6581072E-03
 0.3660000E+02   0.8622777E+00  -0.8642612E-01   0.8622767E+00  -0.1300677E-02
 0.3680000E+02   0.8659450E+00  -0.1221770E+00   0.8659430E+00  -0.1846532E-02
 0.3700000E+02   0.8697217E+00  -0.1538959E+00   0.8697186E+00  -0.2336060E-02
 0.3720000E+02   0.8736372E+00  -0.1849962E+00   0.8736326E+00  -0.2820789E-02
 0.3740000E+02   0.8777071E+00  -0.2195202E+00   0.8777006E+00  -0.3362795E-02
 0.3760000E+02   0.8819270E+00  -0.2618129E+00   0.8819178E+00  -0.4029948E-02
 0.3780000E+02   0.8862689E+00  -0.3159347E+00   0.8862554E+00  -0.4886951E-02
 0.3800000E+02   0.8906830E+00  -0.3849492E+00   0.8906629E+00  -0.5984126E-02
 0.3820000E+02   0.8951060E+00  -0.4703428E+00   0.8950759E+00  -0.7347871E-02
 0.3840000E+02   0.8994746E+00  -0.5718496E+00   0.8994298E+00  -0.8977200E-02
 0.3860000E+02   0.9037384E+00  -0.6878048E+00   0.9036732E+00  -0.1084863E-01
 0.3880000E+02   0.9078677E+00  -0.8159010E+00   0.9077756E+00  -0.1292774E-01
 0.3900000E+02   0.9118538E+00  -0.9540375E+00   0.9117274E+00  -0.1518266E-01
 0.3920000E+02   0.9157012E+00  -0.1100951E+01   0.9155321E+00  -0.1759431E-01
 0.3940000E+02   0.9194167E+00  -0.1256448E+01   0.9191956E+00  -0.2016041E-01
 0.3960000E+02   0.9229988E+00  -0.1421231E+01   0.9227149E+00  -0.2289278E-01
 0.3980000E+02   0.9264300E+00  -0.1596409E+01   0.9260704E+00  -0.2580940E-01
 0.4000000E+02   0.9296739E+00  -0.1782861E+01   0.9292239E+00  -0.2892380E-01
 0.4020000E+02   0.9326794E+00  -0.1980628E+01   0.9321222E+00  -0.3223488E-01
 0.4040000E+02   0.9353874E+00  -0.2188515E+01   0.9347051E+00  -0.3572012E-01
 0.4060000E+02   0.9377409E+00  -0.2404000E+01   0.9369156E+00  -0.3933392E-01
 0.4080000E+02   0.9396935E+00  -0.2623409E+01   0.9387086E+00  -0.4301082E-01
 0.4100000E+02   0.9412143E+00  -0.2842248E+01   0.9400564E+00  -0.4667127E-01
 0.4120000E+02   0.9422905E+00  -0.3055520E+01   0.9409509E+00  -0.5022749E-01
 0.4140000E+02   0.9429280E+00  -0.3257961E+01   0.9414040E+00  -0.5358802E-01
 0.4160000E+02   0.9431526E+00  -0.3444211E+01   0.9414490E+00  -0.5666142E-01
 0.4180000E+02   0.9430114E+00  -0.3609027E+01   0.9411412E+00  -0.5936046E-01
 0.4200000E+02   0.9425749E+00  -0.3747608E+01   0.9405593E+00  -0.6160808E-01
 0.4220000E+02   0.9419365E+00  -0.3856039E+01   0.9398041E+00  -0.6334502E-01
 0.4240000E+02   0.9412090E+00  -0.3931811E+01   0.9389937E+00  -0.6453794E-01
 0.4260000E+02   0.9405174E+00  -0.3974269E+01   0.9382557E+00  -0.6518582E-01
 0.4280000E+02   0.9399882E+00  -0.3984907E+01   0.9377157E+00  -0.6532325E-01
 0.4300000E+02   0.9397374E+00  -0.3967377E+01   0.9374854E+00  -0.6501899E-01
 0.4320000E+02   0.9398579E+00  -0.3927183E+01   0.9376510E+00  -0.6436957E-01
 0.4340000E+02   0.9404108E+00  -0.3871059E+01   0.9382653E+00  -0.6348839E-01
 0.4360000E+02   0.9414217E+00  -0.3806149E+01   0.9393453E+00  -0.6249251E-01
 0.4380000E+02   0.9428825E+00  -0.3739203E+01   0.9408754E+00  -0.6149017E-01
 0.4400000E+02   0.9447586E+00  -0.3675944E+01   0.9428148E+00  -0.6057161E-01
 0.4420000E+02   0.9469981E+00  -0.3620736E+01   0.9451078E+00  -0.5980455E-01
 0.4440000E+02   0.9495416E+00  -0.3576531E+01   0.9476923E+00  -0.5923403E-01
