  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3730872E-03   0.1000064E+01  -0.6512018E-05
 0.2099800E+00   0.1000064E+01  -0.3730872E-03   0.1000064E+01  -0.6512018E-05
 0.4000000E+00   0.1000236E+01  -0.1379605E-02   0.1000236E+01  -0.2408433E-04
 0.6000000E+00   0.1000528E+01  -0.3112964E-02   0.1000528E+01  -0.5436019E-04
 0.8000000E+00   0.1000941E+01  -0.5589082E-02   0.1000941E+01  -0.9763970E-04
 0.1000000E+01   0.1001477E+01  -0.8862529E-02   0.1001477E+01  -0.1549088E-03
 0.1200000E+01   0.1002142E+01  -0.1302367E-01   0.1002142E+01  -0.2277929E-03
 0.1400000E+01   0.1002945E+01  -0.1823449E-01   0.1002945E+01  -0.3191893E-03
 0.1600000E+01   0.1003901E+01  -0.2481947E-01   0.1003901E+01  -0.4348715E-03
 0.1800000E+01   0.1005038E+01  -0.3353365E-01   0.1005038E+01  -0.5882213E-03
 0.2000000E+01   0.1006416E+01  -0.4654882E-01   0.1006415E+01  -0.8176423E-03
 0.2200000E+01   0.1008175E+01  -0.7254207E-01   0.1008174E+01  -0.1276447E-02
 0.2400000E+01   0.1010366E+01  -0.1650965E+00   0.1010362E+01  -0.2911343E-02
 0.2600000E+01   0.1009984E+01  -0.3180942E+00   0.1009969E+01  -0.5607192E-02
 0.2800000E+01   0.1008133E+01  -0.2197239E+00   0.1008125E+01  -0.3866084E-02
 0.3000000E+01   0.1010511E+01  -0.1356220E+00   0.1010508E+01  -0.2391928E-02
 0.3200000E+01   0.1013069E+01  -0.1266699E+00   0.1013066E+01  -0.2239698E-02
 0.3400000E+01   0.1015643E+01  -0.1455545E+00   0.1015639E+01  -0.2580140E-02
 0.3600000E+01   0.1018315E+01  -0.2017717E+00   0.1018308E+01  -0.3586069E-02
 0.3800000E+01   0.1019932E+01  -0.3056861E+00   0.1019917E+01  -0.5441543E-02
 0.4000000E+01   0.1019911E+01  -0.3260459E+00   0.1019895E+01  -0.5803849E-02
 0.4200000E+01   0.1021913E+01  -0.2461720E+00   0.1021904E+01  -0.4390649E-02
 0.4400000E+01   0.1024974E+01  -0.2229399E+00   0.1024966E+01  -0.3988201E-02
 0.4600000E+01   0.1028130E+01  -0.2279094E+00   0.1028122E+01  -0.4089653E-02
 0.4800000E+01   0.1031356E+01  -0.2437180E+00   0.1031347E+01  -0.4387048E-02
 0.5000000E+01   0.1034711E+01  -0.2654585E+00   0.1034699E+01  -0.4793925E-02
 0.5200000E+01   0.1038239E+01  -0.2919360E+00   0.1038226E+01  -0.5290058E-02
 0.5400000E+01   0.1041982E+01  -0.3233721E+00   0.1041966E+01  -0.5880822E-02
 0.5600000E+01   0.1045985E+01  -0.3610124E+00   0.1045964E+01  -0.6590553E-02
 0.5800000E+01   0.1050298E+01  -0.4074992E+00   0.1050271E+01  -0.7469868E-02
 0.6000000E+01   0.1054989E+01  -0.4681365E+00   0.1054953E+01  -0.8619713E-02
 0.6200000E+01   0.1060126E+01  -0.5540830E+00   0.1060076E+01  -0.1025186E-01
 0.6400000E+01   0.1065682E+01  -0.6897973E+00   0.1065604E+01  -0.1282968E-01
 0.6600000E+01   0.1070988E+01  -0.9206171E+00   0.1070850E+01  -0.1720769E-01
 0.6800000E+01   0.1073510E+01  -0.1235338E+01   0.1073260E+01  -0.2314384E-01
 0.7000000E+01   0.1072733E+01  -0.1414085E+01   0.1072406E+01  -0.2647282E-01
 0.7200000E+01   0.1071943E+01  -0.1387923E+01   0.1071629E+01  -0.2596403E-01
 0.7400000E+01   0.1074338E+01  -0.1202916E+01   0.1074101E+01  -0.2255390E-01
 0.7600000E+01   0.1080308E+01  -0.1064452E+01   0.1080121E+01  -0.2006901E-01
 0.7800000E+01   0.1087617E+01  -0.1021064E+01   0.1087445E+01  -0.1938132E-01
 0.8000000E+01   0.1095379E+01  -0.1041196E+01   0.1095198E+01  -0.1990445E-01
 0.8200000E+01   0.1103480E+01  -0.1103770E+01   0.1103275E+01  -0.2125659E-01
 0.8400000E+01   0.1111992E+01  -0.1202541E+01   0.1111747E+01  -0.2333710E-01
 0.8600000E+01   0.1120985E+01  -0.1341154E+01   0.1120678E+01  -0.2623711E-01
 0.8800000E+01   0.1130388E+01  -0.1529559E+01   0.1129985E+01  -0.3017307E-01
 0.9000000E+01   0.1139823E+01  -0.1768666E+01   0.1139280E+01  -0.3517967E-01
 0.9200000E+01   0.1149262E+01  -0.2014374E+01   0.1148552E+01  -0.4039681E-01
 0.9400000E+01   0.1161009E+01  -0.2249447E+01   0.1160114E+01  -0.4556980E-01
 0.9600000E+01   0.1177420E+01  -0.2686741E+01   0.1176125E+01  -0.5519189E-01
 0.9800000E+01   0.1193653E+01  -0.3611787E+01   0.1191282E+01  -0.7519517E-01
 0.1000000E+02   0.1201047E+01  -0.4953035E+01   0.1196562E+01  -0.1036974E+00
 0.1020000E+02   0.1194364E+01  -0.6364837E+01   0.1187002E+01  -0.1324060E+00
 0.1040000E+02   0.1175136E+01  -0.7434909E+01   0.1165257E+01  -0.1520624E+00
 0.1060000E+02   0.1148090E+01  -0.7887038E+01   0.1137229E+01  -0.1575414E+00
 0.1080000E+02   0.1122121E+01  -0.7463044E+01   0.1112615E+01  -0.1457486E+00
 0.1100000E+02   0.1108600E+01  -0.6439972E+01   0.1101605E+01  -0.1243431E+00
 0.1120000E+02   0.1107717E+01  -0.5363632E+01   0.1102867E+01  -0.1035454E+00
 0.1140000E+02   0.1114922E+01  -0.4453646E+01   0.1111555E+01  -0.8657649E-01
 0.1160000E+02   0.1127260E+01  -0.3760593E+01   0.1124833E+01  -0.7393430E-01
 0.1180000E+02   0.1142484E+01  -0.3294327E+01   0.1140596E+01  -0.6565308E-01
 0.1200000E+02   0.1158888E+01  -0.3019098E+01   0.1157280E+01  -0.6103729E-01
 0.1220000E+02   0.1175661E+01  -0.2884780E+01   0.1174171E+01  -0.5916824E-01
 0.1240000E+02   0.1192594E+01  -0.2853328E+01   0.1191115E+01  -0.5936658E-01
 0.1260000E+02   0.1209744E+01  -0.2902624E+01   0.1208192E+01  -0.6125981E-01
 0.1280000E+02   0.1227255E+01  -0.3023340E+01   0.1225547E+01  -0.6472882E-01
 0.1300000E+02   0.1245282E+01  -0.3216363E+01   0.1243320E+01  -0.6986857E-01
 0.1320000E+02   0.1263931E+01  -0.3492088E+01   0.1261584E+01  -0.7698693E-01
 0.1340000E+02   0.1283180E+01  -0.3871303E+01   0.1280252E+01  -0.8663467E-01
 0.1360000E+02   0.1302703E+01  -0.4386360E+01   0.1298887E+01  -0.9963288E-01
 0.1380000E+02   0.1321520E+01  -0.5078385E+01   0.1316332E+01  -0.1169790E+00
 0.1400000E+02   0.1337470E+01  -0.5978479E+01   0.1330196E+01  -0.1393041E+00
 0.1420000E+02   0.1347029E+01  -0.7054929E+01   0.1336831E+01  -0.1654433E+00
 0.1440000E+02   0.1346906E+01  -0.8150437E+01   0.1333301E+01  -0.1909545E+00
 0.1460000E+02   0.1336962E+01  -0.9021124E+01   0.1320424E+01  -0.2096337E+00
 0.1480000E+02   0.1320511E+01  -0.9445056E+01   0.1302610E+01  -0.2166982E+00
 0.1500000E+02   0.1303967E+01  -0.9273533E+01   0.1286924E+01  -0.2101315E+00
 0.1520000E+02   0.1295537E+01  -0.8588731E+01   0.1281009E+01  -0.1934766E+00
 0.1540000E+02   0.1299137E+01  -0.7713682E+01   0.1287381E+01  -0.1743738E+00
 0.1560000E+02   0.1312798E+01  -0.6931384E+01   0.1303203E+01  -0.1584293E+00
 0.1580000E+02   0.1332781E+01  -0.6348944E+01   0.1324607E+01  -0.1473834E+00
