  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3407051E-03   0.1000059E+01  -0.5946774E-05
 0.2099800E+00   0.1000059E+01  -0.3407051E-03   0.1000059E+01  -0.5946774E-05
 0.4000000E+00   0.1000215E+01  -0.1259584E-02   0.1000215E+01  -0.2198862E-04
 0.6000000E+00   0.1000482E+01  -0.2840369E-02   0.1000482E+01  -0.4959769E-04
 0.8000000E+00   0.1000858E+01  -0.5093882E-02   0.1000858E+01  -0.8898129E-04
 0.1000000E+01   0.1001345E+01  -0.8062616E-02   0.1001345E+01  -0.1409085E-03
 0.1200000E+01   0.1001949E+01  -0.1181480E-01   0.1001949E+01  -0.2066090E-03
 0.1400000E+01   0.1002674E+01  -0.1646908E-01   0.1002674E+01  -0.2882082E-03
 0.1600000E+01   0.1003532E+01  -0.2225549E-01   0.1003532E+01  -0.3898034E-03
 0.1800000E+01   0.1004543E+01  -0.2968926E-01   0.1004543E+01  -0.5205292E-03
 0.2000000E+01   0.1005747E+01  -0.4017762E-01   0.1005746E+01  -0.7052615E-03
 0.2200000E+01   0.1007237E+01  -0.5890977E-01   0.1007236E+01  -0.1035610E-02
 0.2400000E+01   0.1009128E+01  -0.1151069E+00   0.1009126E+01  -0.2027332E-02
 0.2600000E+01   0.1009805E+01  -0.2624897E+00   0.1009794E+01  -0.4626213E-02
 0.2800000E+01   0.1007832E+01  -0.1967996E+00   0.1007826E+01  -0.3461695E-02
 0.3000000E+01   0.1009887E+01  -0.1211652E+00   0.1009885E+01  -0.2135638E-02
 0.3200000E+01   0.1012154E+01  -0.1124394E+00   0.1012152E+01  -0.1986288E-02
 0.3400000E+01   0.1014427E+01  -0.1265185E+00   0.1014424E+01  -0.2240019E-02
 0.3600000E+01   0.1016820E+01  -0.1656019E+00   0.1016816E+01  -0.2938910E-02
 0.3800000E+01   0.1018742E+01  -0.2515460E+00   0.1018732E+01  -0.4472575E-02
 0.4000000E+01   0.1018794E+01  -0.2909416E+00   0.1018781E+01  -0.5173302E-02
 0.4200000E+01   0.1020523E+01  -0.2223777E+00   0.1020515E+01  -0.3960866E-02
 0.4400000E+01   0.1023266E+01  -0.2021941E+00   0.1023260E+01  -0.3611050E-02
 0.4600000E+01   0.1026109E+01  -0.2070820E+00   0.1026102E+01  -0.3708618E-02
 0.4800000E+01   0.1029016E+01  -0.2214234E+00   0.1029008E+01  -0.3976691E-02
 0.5000000E+01   0.1032033E+01  -0.2407627E+00   0.1032023E+01  -0.4336693E-02
 0.5200000E+01   0.1035196E+01  -0.2639274E+00   0.1035185E+01  -0.4768513E-02
 0.5400000E+01   0.1038538E+01  -0.2909163E+00   0.1038525E+01  -0.5273100E-02
 0.5600000E+01   0.1042089E+01  -0.3224686E+00   0.1042073E+01  -0.5864993E-02
 0.5800000E+01   0.1045887E+01  -0.3602218E+00   0.1045866E+01  -0.6575508E-02
 0.6000000E+01   0.1049977E+01  -0.4074256E+00   0.1049951E+01  -0.7466241E-02
 0.6200000E+01   0.1054411E+01  -0.4707625E+00   0.1054376E+01  -0.8663322E-02
 0.6400000E+01   0.1059199E+01  -0.5646162E+00   0.1059147E+01  -0.1043761E-01
 0.6600000E+01   0.1064041E+01  -0.7166449E+00   0.1063958E+01  -0.1330848E-01
 0.6800000E+01   0.1067654E+01  -0.9368330E+00   0.1067511E+01  -0.1745624E-01
 0.7000000E+01   0.1068989E+01  -0.1137584E+01   0.1068778E+01  -0.2122293E-01
 0.7200000E+01   0.1068499E+01  -0.1200912E+01   0.1068265E+01  -0.2239396E-01
 0.7400000E+01   0.1070039E+01  -0.1066861E+01   0.1069853E+01  -0.1992322E-01
 0.7600000E+01   0.1075007E+01  -0.9459918E+00   0.1074861E+01  -0.1774829E-01
 0.7800000E+01   0.1081327E+01  -0.9052940E+00   0.1081192E+01  -0.1708464E-01
 0.8000000E+01   0.1088076E+01  -0.9192369E+00   0.1087936E+01  -0.1745603E-01
 0.8200000E+01   0.1095106E+01  -0.9676909E+00   0.1094950E+01  -0.1849480E-01
 0.8400000E+01   0.1102464E+01  -0.1042754E+01   0.1102281E+01  -0.2006317E-01
 0.8600000E+01   0.1110223E+01  -0.1143737E+01   0.1110002E+01  -0.2216078E-01
 0.8800000E+01   0.1118426E+01  -0.1273697E+01   0.1118150E+01  -0.2486080E-01
 0.9000000E+01   0.1127052E+01  -0.1431992E+01   0.1126700E+01  -0.2816545E-01
 0.9200000E+01   0.1136431E+01  -0.1601088E+01   0.1135988E+01  -0.3175260E-01
 0.9400000E+01   0.1148346E+01  -0.1798017E+01   0.1147781E+01  -0.3603069E-01
