  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1789070E-02   0.1000308E+01  -0.3123479E-04
 0.2099800E+00   0.1000308E+01  -0.1789070E-02   0.1000308E+01  -0.3123479E-04
 0.4000000E+00   0.1001133E+01  -0.6579589E-02   0.1001133E+01  -0.1149656E-03
 0.6000000E+00   0.1002535E+01  -0.1473149E-01   0.1002535E+01  -0.2577650E-03
 0.8000000E+00   0.1004502E+01  -0.2616690E-01   0.1004502E+01  -0.4587546E-03
 0.1000000E+01   0.1007036E+01  -0.4087939E-01   0.1007035E+01  -0.7184996E-03
 0.1200000E+01   0.1010138E+01  -0.5881690E-01   0.1010137E+01  -0.1036955E-02
 0.1400000E+01   0.1013807E+01  -0.7981729E-01   0.1013806E+01  -0.1412308E-02
 0.1600000E+01   0.1018033E+01  -0.1034457E+00   0.1018031E+01  -0.1838024E-02
 0.1800000E+01   0.1022783E+01  -0.1285231E+00   0.1022780E+01  -0.2294255E-02
 0.2000000E+01   0.1027973E+01  -0.1514522E+00   0.1027969E+01  -0.2717279E-02
 0.2200000E+01   0.1033372E+01  -0.1580722E+00   0.1033368E+01  -0.2850948E-02
 0.2400000E+01   0.1038761E+01  -0.6571167E-01   0.1038761E+01  -0.1191340E-02
 0.2600000E+01   0.1048591E+01   0.2305396E+00   0.1048582E+01   0.4219176E-02
 0.2800000E+01   0.1067025E+01  -0.8501331E-02   0.1067025E+01  -0.1583212E-03
 0.3000000E+01   0.1075463E+01  -0.3040401E+00   0.1075448E+01  -0.5706917E-02
 0.3200000E+01   0.1084661E+01  -0.4340485E+00   0.1084630E+01  -0.8216854E-02
 0.3400000E+01   0.1095409E+01  -0.5285757E+00   0.1095363E+01  -0.1010543E-01
 0.3600000E+01   0.1107495E+01  -0.6219597E+00   0.1107430E+01  -0.1202189E-01
 0.3800000E+01   0.1120730E+01  -0.7320232E+00   0.1120638E+01  -0.1431829E-01
 0.4000000E+01   0.1134430E+01  -0.8392225E+00   0.1134308E+01  -0.1661562E-01
 0.4200000E+01   0.1149894E+01  -0.9155348E+00   0.1149747E+01  -0.1837348E-01
 0.4400000E+01   0.1167041E+01  -0.1013921E+01   0.1166858E+01  -0.2065118E-01
 0.4600000E+01   0.1185636E+01  -0.1128717E+01   0.1185405E+01  -0.2335530E-01
 0.4800000E+01   0.1205774E+01  -0.1256041E+01   0.1205484E+01  -0.2643092E-01
 0.5000000E+01   0.1227601E+01  -0.1395449E+01   0.1227237E+01  -0.2989548E-01
 0.5200000E+01   0.1251278E+01  -0.1547487E+01   0.1250821E+01  -0.3379133E-01
 0.5400000E+01   0.1276984E+01  -0.1712964E+01   0.1276413E+01  -0.3817212E-01
 0.5600000E+01   0.1304921E+01  -0.1892623E+01   0.1304209E+01  -0.4309698E-01
 0.5800000E+01   0.1335315E+01  -0.2086754E+01   0.1334429E+01  -0.4862238E-01
 0.6000000E+01   0.1368419E+01  -0.2294357E+01   0.1367322E+01  -0.5478246E-01
 0.6200000E+01   0.1404533E+01  -0.2511163E+01   0.1403185E+01  -0.6153826E-01
 0.6400000E+01   0.1444092E+01  -0.2724989E+01   0.1442459E+01  -0.6865517E-01
 0.6600000E+01   0.1488143E+01  -0.2910713E+01   0.1486223E+01  -0.7556742E-01
 0.6800000E+01   0.1539489E+01  -0.3073815E+01   0.1537274E+01  -0.8255120E-01
 0.7000000E+01   0.1599998E+01  -0.3330697E+01   0.1597295E+01  -0.9295810E-01
 0.7200000E+01   0.1670069E+01  -0.3756708E+01   0.1666480E+01  -0.1094228E+00
 0.7400000E+01   0.1746372E+01  -0.4448279E+01   0.1741111E+01  -0.1354471E+00
 0.7600000E+01   0.1826833E+01  -0.5219572E+01   0.1819258E+01  -0.1661921E+00
 0.7800000E+01   0.1916399E+01  -0.6007137E+01   0.1905876E+01  -0.2005556E+00
 0.8000000E+01   0.2019106E+01  -0.6859786E+01   0.2004652E+01  -0.2411621E+00
 0.8200000E+01   0.2138387E+01  -0.7831344E+01   0.2118444E+01  -0.2913714E+00
 0.8400000E+01   0.2278283E+01  -0.8975452E+01   0.2250386E+01  -0.3554378E+00
 0.8600000E+01   0.2444081E+01  -0.1035758E+02   0.2404255E+01  -0.4394237E+00
 0.8800000E+01   0.2642786E+01  -0.1206930E+02   0.2584369E+01  -0.5525925E+00
 0.9000000E+01   0.2883252E+01  -0.1424766E+02   0.2794566E+01  -0.7096080E+00
 0.9200000E+01   0.3174602E+01  -0.1708658E+02   0.3034481E+01  -0.9327502E+00
 0.9400000E+01   0.3523442E+01  -0.2075928E+02   0.3294693E+01  -0.1248857E+01
 0.9600000E+01   0.3945153E+01  -0.2535912E+02   0.3565003E+01  -0.1689672E+01
 0.9800000E+01   0.4473350E+01  -0.3135905E+02   0.3819896E+01  -0.2327929E+01
 0.1000000E+02   0.5103623E+01  -0.3965561E+02   0.3929249E+01  -0.3256987E+01
 0.1020000E+02   0.5756931E+01  -0.5071004E+02   0.3645549E+01  -0.4455584E+01
 0.1040000E+02   0.6315116E+01  -0.6463612E+02   0.2705178E+01  -0.5706373E+01
 0.1060000E+02   0.6544557E+01  -0.8150973E+02   0.9662483E+00  -0.6472834E+01
 0.1080000E+02   0.6171724E+01  -0.9938382E+02  -0.1006283E+01  -0.6089135E+01
 0.1100000E+02   0.5335206E+01  -0.1148994E+03  -0.2246265E+01  -0.4839288E+01
 0.1120000E+02   0.4415370E+01  -0.1265571E+03  -0.2629901E+01  -0.3546705E+01
 0.1140000E+02   0.3622870E+01  -0.1347810E+03  -0.2551944E+01  -0.2571531E+01
 0.1160000E+02   0.2995470E+01  -0.1405166E+03  -0.2311930E+01  -0.1904684E+01
 0.1180000E+02   0.2507399E+01  -0.1445585E+03  -0.2042798E+01  -0.1453969E+01
 0.1200000E+02   0.2124333E+01  -0.1474344E+03  -0.1790336E+01  -0.1143455E+01
 0.1220000E+02   0.1818509E+01  -0.1494691E+03  -0.1566383E+01  -0.9238076E+00
 0.1240000E+02   0.1569816E+01  -0.1508589E+03  -0.1371114E+01  -0.7644400E+00
 0.1260000E+02   0.1364023E+01  -0.1517171E+03  -0.1201184E+01  -0.6463095E+00
 0.1280000E+02   0.1191048E+01  -0.1520981E+03  -0.1052589E+01  -0.5573616E+00
 0.1300000E+02   0.1043714E+01  -0.1520086E+03  -0.9216185E+00  -0.4898564E+00
 0.1320000E+02   0.9169572E+00  -0.1514082E+03  -0.8051360E+00  -0.4388242E+00
 0.1340000E+02   0.8073789E+00  -0.1502055E+03  -0.7006542E+00  -0.4011788E+00
 0.1360000E+02   0.7131098E+00  -0.1482537E+03  -0.6064186E+00  -0.3752095E+00
 0.1380000E+02   0.6339321E+00  -0.1453718E+03  -0.5216356E+00  -0.3602308E+00
 0.1400000E+02   0.5714345E+00  -0.1414529E+03  -0.4469167E+00  -0.3560939E+00
 0.1420000E+02   0.5283118E+00  -0.1367331E+03  -0.3847000E+00  -0.3621040E+00
 0.1440000E+02   0.5055557E+00  -0.1320734E+03  -0.3387636E+00  -0.3752676E+00
 0.1460000E+02   0.4986933E+00  -0.1287568E+03  -0.3121899E+00  -0.3888862E+00
 0.1480000E+02   0.4962526E+00  -0.1277305E+03  -0.3036807E+00  -0.3924853E+00
 0.1500000E+02   0.4834189E+00  -0.1287884E+03  -0.3028361E+00  -0.3768078E+00
 0.1520000E+02   0.4527037E+00  -0.1305773E+03  -0.2944718E+00  -0.3438415E+00
 0.1540000E+02   0.4084864E+00  -0.1316620E+03  -0.2715349E+00  -0.3051719E+00
 0.1560000E+02   0.3594540E+00  -0.1312286E+03  -0.2369033E+00  -0.2703405E+00
 0.1580000E+02   0.3120269E+00  -0.1289375E+03  -0.1961001E+00  -0.2427046E+00
