  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2127382E-03   0.1000037E+01  -0.3713119E-05
 0.2099800E+00   0.1000037E+01  -0.2127382E-03   0.1000037E+01  -0.3713119E-05
 0.4000000E+00   0.1000135E+01  -0.7859283E-03   0.1000135E+01  -0.1371888E-04
 0.6000000E+00   0.1000302E+01  -0.1773094E-02   0.1000302E+01  -0.3095568E-04
 0.8000000E+00   0.1000539E+01  -0.3187255E-02   0.1000539E+01  -0.5565805E-04
 0.1000000E+01   0.1000847E+01  -0.5071877E-02   0.1000847E+01  -0.8859592E-04
 0.1200000E+01   0.1001232E+01  -0.7509307E-02   0.1001232E+01  -0.1312236E-03
 0.1400000E+01   0.1001702E+01  -0.1066373E-01   0.1001702E+01  -0.1864340E-03
 0.1600000E+01   0.1002272E+01  -0.1488780E-01   0.1002272E+01  -0.2604314E-03
 0.1800000E+01   0.1002973E+01  -0.2102555E-01   0.1002973E+01  -0.3680560E-03
 0.2000000E+01   0.1003870E+01  -0.3145890E-01   0.1003870E+01  -0.5511866E-03
 0.2200000E+01   0.1005121E+01  -0.5497808E-01   0.1005120E+01  -0.9644622E-03
 0.2400000E+01   0.1006949E+01  -0.1400068E+00   0.1006946E+01  -0.2460558E-02
 0.2600000E+01   0.1006784E+01  -0.4064296E+00   0.1006759E+01  -0.7141597E-02
 0.2800000E+01   0.1000704E+01  -0.2816729E+00   0.1000692E+01  -0.4919561E-02
 0.3000000E+01   0.1002208E+01  -0.1155811E+00   0.1002206E+01  -0.2021722E-02
 0.3200000E+01   0.1003875E+01  -0.7409224E-01   0.1003874E+01  -0.1298164E-02
 0.3400000E+01   0.1005205E+01  -0.6589159E-01   0.1005205E+01  -0.1156011E-02
 0.3600000E+01   0.1006394E+01  -0.7432428E-01   0.1006393E+01  -0.1305497E-02
 0.3800000E+01   0.1007268E+01  -0.1062647E+00   0.1007266E+01  -0.1868148E-02
 0.4000000E+01   0.1007143E+01  -0.1191655E+00   0.1007141E+01  -0.2094685E-02
 0.4200000E+01   0.1007668E+01  -0.7985089E-01   0.1007667E+01  -0.1404348E-02
 0.4400000E+01   0.1008554E+01  -0.6165115E-01   0.1008553E+01  -0.1085219E-02
 0.4600000E+01   0.1009366E+01  -0.5354569E-01   0.1009365E+01  -0.9433011E-03
