  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1456236E-03   0.1000025E+01  -0.2541675E-05
 0.2099800E+00   0.1000025E+01  -0.1456236E-03   0.1000025E+01  -0.2541675E-05
 0.4000000E+00   0.1000092E+01  -0.5369549E-03   0.1000092E+01  -0.9372494E-05
 0.6000000E+00   0.1000206E+01  -0.1207108E-02   0.1000206E+01  -0.2107236E-04
 0.8000000E+00   0.1000367E+01  -0.2157522E-02   0.1000367E+01  -0.3766967E-04
 0.1000000E+01   0.1000574E+01  -0.3403457E-02   0.1000574E+01  -0.5943564E-04
 0.1200000E+01   0.1000831E+01  -0.4973197E-02   0.1000831E+01  -0.8687076E-04
 0.1400000E+01   0.1001139E+01  -0.6922646E-02   0.1001139E+01  -0.1209605E-03
 0.1600000E+01   0.1001503E+01  -0.9371641E-02   0.1001503E+01  -0.1638119E-03
 0.1800000E+01   0.1001934E+01  -0.1260752E-01   0.1001934E+01  -0.2204683E-03
 0.2000000E+01   0.1002454E+01  -0.1744508E-01   0.1002454E+01  -0.3052214E-03
 0.2200000E+01   0.1003116E+01  -0.2692167E-01   0.1003116E+01  -0.4713360E-03
 0.2400000E+01   0.1003987E+01  -0.5798582E-01   0.1003987E+01  -0.1016079E-02
 0.2600000E+01   0.1004193E+01  -0.1460562E+00   0.1004189E+01  -0.2559847E-02
 0.2800000E+01   0.1002493E+01  -0.1071245E+00   0.1002491E+01  -0.1874335E-02
 0.3000000E+01   0.1003329E+01  -0.5376943E-01   0.1003328E+01  -0.9415773E-03
 0.3200000E+01   0.1004239E+01  -0.4209489E-01   0.1004239E+01  -0.7378090E-03
 0.3400000E+01   0.1005060E+01  -0.4176324E-01   0.1005059E+01  -0.7325941E-03
 0.3600000E+01   0.1005851E+01  -0.4758595E-01   0.1005851E+01  -0.8353908E-03
 0.3800000E+01   0.1006529E+01  -0.6104868E-01   0.1006528E+01  -0.1072457E-02
 0.4000000E+01   0.1006919E+01  -0.6650454E-01   0.1006918E+01  -0.1168754E-02
 0.4200000E+01   0.1007552E+01  -0.5572981E-01   0.1007552E+01  -0.9800146E-03
 0.4400000E+01   0.1008320E+01  -0.5222160E-01   0.1008319E+01  -0.9190219E-03
 0.4600000E+01   0.1009079E+01  -0.5212491E-01   0.1009078E+01  -0.9180105E-03
 0.4800000E+01   0.1009818E+01  -0.5287587E-01   0.1009818E+01  -0.9319188E-03
 0.5000000E+01   0.1010540E+01  -0.5363523E-01   0.1010539E+01  -0.9459774E-03
 0.5200000E+01   0.1011240E+01  -0.5406355E-01   0.1011239E+01  -0.9541925E-03
 0.5400000E+01   0.1011914E+01  -0.5399987E-01   0.1011914E+01  -0.9537045E-03
 0.5600000E+01   0.1012558E+01  -0.5341376E-01   0.1012558E+01  -0.9439533E-03
 0.5800000E+01   0.1013165E+01  -0.5247840E-01   0.1013165E+01  -0.9279790E-03
 0.6000000E+01   0.1013729E+01  -0.5180088E-01   0.1013729E+01  -0.9165084E-03
 0.6200000E+01   0.1014243E+01  -0.5300079E-01   0.1014242E+01  -0.9382133E-03
 0.6400000E+01   0.1014680E+01  -0.6006808E-01   0.1014679E+01  -0.1063776E-02
 0.6600000E+01   0.1014915E+01  -0.8107643E-01   0.1014914E+01  -0.1436155E-02
 0.6800000E+01   0.1014520E+01  -0.1180089E+00   0.1014518E+01  -0.2089548E-02
 0.7000000E+01   0.1013158E+01  -0.1441251E+00   0.1013155E+01  -0.2548554E-02
 0.7200000E+01   0.1010708E+01  -0.1227731E+00   0.1010706E+01  -0.2165738E-02
 0.7400000E+01   0.1008306E+01  -0.9370179E-02   0.1008306E+01  -0.1648988E-03
 0.7600000E+01   0.1006637E+01   0.1234205E+00   0.1006634E+01   0.2168387E-02
 0.7800000E+01   0.1004859E+01   0.2486291E+00   0.1004849E+01   0.4360466E-02
 0.8000000E+01   0.1002481E+01   0.3820687E+00   0.1002459E+01   0.6684853E-02
 0.8200000E+01   0.9992834E+00   0.5416623E+00   0.9992387E+00   0.9446875E-02
 0.8400000E+01   0.9950860E+00   0.7452819E+00   0.9950018E+00   0.1294334E-01
 0.8600000E+01   0.9896869E+00   0.1015322E+01   0.9895315E+00   0.1753704E-01
 0.8800000E+01   0.9828598E+00   0.1384297E+01   0.9825729E+00   0.2374411E-01
 0.9000000E+01   0.9744198E+00   0.1902691E+01   0.9738825E+00   0.3235281E-01
 0.9200000E+01   0.9644599E+00   0.2644996E+01   0.9634324E+00   0.4450740E-01
 0.9400000E+01   0.9535242E+00   0.3689788E+01   0.9515476E+00   0.6136351E-01
 0.9600000E+01   0.9415623E+00   0.5128535E+01   0.9377929E+00   0.8416658E-01
 0.9800000E+01   0.9285266E+00   0.7257564E+01   0.9210875E+00   0.1173007E+00
 0.1000000E+02   0.9205059E+00   0.1064404E+02   0.9046674E+00   0.1700237E+00
 0.1020000E+02   0.9385469E+00   0.1566444E+02   0.9036888E+00   0.2534103E+00
 0.1040000E+02   0.1020058E+01   0.2087315E+02   0.9531134E+00   0.3634469E+00
 0.1060000E+02   0.1172051E+01   0.2251356E+02   0.1082728E+01   0.4487809E+00
 0.1080000E+02   0.1322920E+01   0.1940586E+02   0.1247763E+01   0.4395504E+00
 0.1100000E+02   0.1406131E+01   0.1449909E+02   0.1361348E+01   0.3520456E+00
 0.1120000E+02   0.1429809E+01   0.1024008E+02   0.1407034E+01   0.2541816E+00
 0.1140000E+02   0.1425565E+01   0.7163042E+01   0.1414439E+01   0.1777583E+00
 0.1160000E+02   0.1412711E+01   0.5036632E+01   0.1407256E+01   0.1240256E+00
 0.1180000E+02   0.1399229E+01   0.3558061E+01   0.1396532E+01   0.8683611E-01
 0.1200000E+02   0.1387843E+01   0.2503769E+01   0.1386518E+01   0.6062807E-01
 0.1220000E+02   0.1379194E+01   0.1727042E+01   0.1378567E+01   0.4156615E-01
 0.1240000E+02   0.1373188E+01   0.1134731E+01   0.1372919E+01   0.2719393E-01
 0.1260000E+02   0.1369524E+01   0.6675469E+00   0.1369431E+01   0.1595581E-01
 0.1280000E+02   0.1367881E+01   0.2869738E+00   0.1367864E+01   0.6851192E-02
 0.1300000E+02   0.1367978E+01  -0.3272808E-01   0.1367978E+01  -0.7814064E-03
 0.1320000E+02   0.1369581E+01  -0.3093344E+00   0.1369561E+01  -0.7394202E-02
 0.1340000E+02   0.1372502E+01  -0.5555868E+00   0.1372438E+01  -0.1330870E-01
 0.1360000E+02   0.1376584E+01  -0.7809940E+00   0.1376456E+01  -0.1876352E-01
 0.1380000E+02   0.1381687E+01  -0.9928628E+00   0.1381479E+01  -0.2394167E-01
 0.1400000E+02   0.1387673E+01  -0.1196589E+01   0.1387371E+01  -0.2897865E-01
 0.1420000E+02   0.1394404E+01  -0.1395189E+01   0.1393991E+01  -0.3395127E-01
 0.1440000E+02   0.1401763E+01  -0.1589097E+01   0.1401224E+01  -0.3887288E-01
 0.1460000E+02   0.1409662E+01  -0.1777588E+01   0.1408984E+01  -0.4372743E-01
 0.1480000E+02   0.1417992E+01  -0.1956630E+01   0.1417165E+01  -0.4841449E-01
 0.1500000E+02   0.1426813E+01  -0.2114766E+01   0.1425841E+01  -0.5265120E-01
 0.1520000E+02   0.1436562E+01  -0.2247561E+01   0.1435456E+01  -0.5633803E-01
 0.1540000E+02   0.1447604E+01  -0.2368679E+01   0.1446367E+01  -0.5982872E-01
 0.1560000E+02   0.1459929E+01  -0.2494252E+01   0.1458546E+01  -0.6353488E-01
 0.1580000E+02   0.1473363E+01  -0.2631803E+01   0.1471809E+01  -0.6765312E-01
 0.1600000E+02   0.1487774E+01  -0.2782766E+01   0.1486019E+01  -0.7223042E-01
 0.1620000E+02   0.1503097E+01  -0.2946681E+01   0.1501110E+01  -0.7726913E-01
 0.1640000E+02   0.1519312E+01  -0.3122785E+01   0.1517056E+01  -0.8276588E-01
 0.1660000E+02   0.1536424E+01  -0.3310060E+01   0.1533861E+01  -0.8871206E-01
 0.1680000E+02   0.1554474E+01  -0.3507366E+01   0.1551563E+01  -0.9509786E-01
 0.1700000E+02   0.1573543E+01  -0.3714213E+01   0.1570238E+01  -0.1019339E+00
 0.1720000E+02   0.1593727E+01  -0.3931451E+01   0.1589977E+01  -0.1092706E+00
 0.1740000E+02   0.1615114E+01  -0.4160851E+01   0.1610857E+01  -0.1171874E+00
 0.1760000E+02   0.1637777E+01  -0.4404164E+01   0.1632941E+01  -0.1257674E+00
 0.1780000E+02   0.1661793E+01  -0.4662781E+01   0.1656293E+01  -0.1350890E+00
 0.1800000E+02   0.1687251E+01  -0.4937905E+01   0.1680989E+01  -0.1452319E+00
 0.1820000E+02   0.1714257E+01  -0.5230743E+01   0.1707118E+01  -0.1562835E+00
 0.1840000E+02   0.1742934E+01  -0.5542607E+01   0.1734785E+01  -0.1683429E+00
 0.1860000E+02   0.1773428E+01  -0.5874948E+01   0.1764114E+01  -0.1815239E+00
 0.1880000E+02   0.1805909E+01  -0.6229410E+01   0.1795246E+01  -0.1959585E+00
 0.1900000E+02   0.1840580E+01  -0.6607974E+01   0.1828352E+01  -0.2118055E+00
 0.1920000E+02   0.1877686E+01  -0.7013266E+01   0.1863636E+01  -0.2292638E+00
 0.1940000E+02   0.1917514E+01  -0.7449097E+01   0.1901331E+01  -0.2485967E+00
 0.1960000E+02   0.1960383E+01  -0.7921037E+01   0.1941679E+01  -0.2701569E+00
 0.1980000E+02   0.2006603E+01  -0.8436506E+01   0.1984890E+01  -0.2943954E+00
 0.2000000E+02   0.2056431E+01  -0.9003621E+01   0.2031093E+01  -0.3218251E+00
 0.2020000E+02   0.2110069E+01  -0.9628679E+01   0.2080344E+01  -0.3529350E+00
 0.2040000E+02   0.2167764E+01  -0.1031437E+02   0.2132734E+01  -0.3881360E+00
 0.2060000E+02   0.2229952E+01  -0.1106132E+02   0.2188525E+01  -0.4278375E+00
 0.2080000E+02   0.2297321E+01  -0.1187142E+02   0.2248185E+01  -0.4725957E+00
 0.2100000E+02   0.2370820E+01  -0.1274987E+02   0.2312362E+01  -0.5232285E+00
 0.2120000E+02   0.2451700E+01  -0.1370655E+02   0.2381880E+01  -0.5809285E+00
 0.2140000E+02   0.2541588E+01  -0.1475871E+02   0.2457734E+01  -0.6474668E+00
 0.2160000E+02   0.2642513E+01  -0.1593602E+02   0.2540958E+01  -0.7255384E+00
 0.2180000E+02   0.2756703E+01  -0.1728652E+02   0.2632184E+01  -0.8191549E+00
 0.2200000E+02   0.2886026E+01  -0.1887758E+02   0.2730793E+01  -0.9337656E+00
 0.2220000E+02   0.3031284E+01  -0.2078603E+02   0.2833984E+01  -0.1075739E+01
 0.2240000E+02   0.3191903E+01  -0.2308167E+02   0.2936381E+01  -0.1251363E+01
 0.2260000E+02   0.3366249E+01  -0.2581874E+02   0.3030218E+01  -0.1466087E+01
 0.2280000E+02   0.3551976E+01  -0.2904070E+02   0.3105404E+01  -0.1724238E+01
 0.2300000E+02   0.3745901E+01  -0.3278967E+02   0.3149045E+01  -0.2028617E+01
 0.2320000E+02   0.3943335E+01  -0.3711269E+02   0.3144614E+01  -0.2379348E+01
 0.2340000E+02   0.4136892E+01  -0.4206044E+02   0.3071388E+01  -0.2771363E+01
 0.2360000E+02   0.4315111E+01  -0.4767485E+02   0.2905525E+01  -0.3190315E+01
 0.2380000E+02   0.4461714E+01  -0.5396535E+02   0.2624712E+01  -0.3608015E+01
 0.2400000E+02   0.4556675E+01  -0.6087875E+02   0.2217549E+01  -0.3980673E+01
 0.2420000E+02   0.4580152E+01  -0.6827436E+02   0.1695401E+01  -0.4254810E+01
 0.2440000E+02   0.4518851E+01  -0.7592125E+02   0.1099235E+01  -0.4383115E+01
 0.2460000E+02   0.4371916E+01  -0.8353005E+02   0.4926364E+00  -0.4344071E+01
 0.2480000E+02   0.4152328E+01  -0.9081210E+02  -0.5885274E-01  -0.4151911E+01
 0.2500000E+02   0.3882508E+01  -0.9753789E+02  -0.5093141E+00  -0.3848956E+01
 0.2520000E+02   0.3587090E+01  -0.1035676E+03  -0.8415037E+00  -0.3486988E+01
 0.2540000E+02   0.3287129E+01  -0.1088484E+03  -0.1061958E+01  -0.3110862E+01
 0.2560000E+02   0.2997618E+01  -0.1133931E+03  -0.1190165E+01  -0.2751222E+01
 0.2580000E+02   0.2727620E+01  -0.1172566E+03  -0.1249186E+01  -0.2424756E+01
 0.2600000E+02   0.2481487E+01  -0.1205197E+03  -0.1260184E+01  -0.2137688E+01
 0.2620000E+02   0.2260175E+01  -0.1232762E+03  -0.1240103E+01  -0.1889587E+01
 0.2640000E+02   0.2062382E+01  -0.1256210E+03  -0.1201175E+01  -0.1676483E+01
 0.2660000E+02   0.1885580E+01  -0.1276367E+03  -0.1151435E+01  -0.1493187E+01
 0.2680000E+02   0.1726918E+01  -0.1293853E+03  -0.1095786E+01  -0.1334729E+01
 0.2700000E+02   0.1583774E+01  -0.1309088E+03  -0.1037145E+01  -0.1196942E+01
 0.2720000E+02   0.1453922E+01  -0.1322335E+03  -0.9772591E+00  -0.1076500E+01
 0.2740000E+02   0.1335558E+01  -0.1333721E+03  -0.9171732E+00  -0.9708284E+00
 0.2760000E+02   0.1227336E+01  -0.1343264E+03  -0.8575940E+00  -0.8780009E+00
 0.2780000E+02   0.1128339E+01  -0.1350945E+03  -0.7991711E+00  -0.7965392E+00
 0.2800000E+02   0.1037904E+01  -0.1356812E+03  -0.7425830E+00  -0.7251313E+00
 0.2820000E+02   0.9554001E+00  -0.1361013E+03  -0.6884297E+00  -0.6624604E+00
 0.2840000E+02   0.8801198E+00  -0.1363761E+03  -0.6371045E+00  -0.6072138E+00
 0.2860000E+02   0.8113011E+00  -0.1365277E+03  -0.5887669E+00  -0.5581783E+00
 0.2880000E+02   0.7481958E+00  -0.1365758E+03  -0.5434028E+00  -0.5143057E+00
 0.2900000E+02   0.6901144E+00  -0.1365372E+03  -0.5008992E+00  -0.4747187E+00
 0.2920000E+02   0.6364379E+00  -0.1364266E+03  -0.4610940E+00  -0.4386862E+00
 0.2940000E+02   0.5866130E+00  -0.1362577E+03  -0.4238027E+00  -0.4055934E+00
 0.2960000E+02   0.5401413E+00  -0.1360438E+03  -0.3888317E+00  -0.3749167E+00
 0.2980000E+02   0.4965656E+00  -0.1357980E+03  -0.3559810E+00  -0.3462007E+00
 0.3000000E+02   0.4554579E+00  -0.1355329E+03  -0.3250389E+00  -0.3190480E+00
 0.3020000E+02   0.4164214E+00  -0.1352590E+03  -0.2957825E+00  -0.2931203E+00
 0.3040000E+02   0.3791019E+00  -0.1349843E+03  -0.2679920E+00  -0.2681389E+00
 0.3060000E+02   0.3431895E+00  -0.1347173E+03  -0.2414712E+00  -0.2438661E+00
 0.3080000E+02   0.3083935E+00  -0.1344717E+03  -0.2160472E+00  -0.2200685E+00
 0.3100000E+02   0.2743995E+00  -0.1342698E+03  -0.1915411E+00  -0.1964868E+00
 0.3120000E+02   0.2408354E+00  -0.1341398E+03  -0.1677205E+00  -0.1728337E+00
 0.3140000E+02   0.2072658E+00  -0.1341086E+03  -0.1442612E+00  -0.1488215E+00
 0.3160000E+02   0.1732088E+00  -0.1341864E+03  -0.1207256E+00  -0.1242040E+00
