  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1085120E-04   0.1000002E+01  -0.1893895E-06
 0.2099800E+00   0.1000002E+01  -0.1085120E-04   0.1000002E+01  -0.1893895E-06
 0.4000000E+00   0.1000007E+01  -0.4052011E-04   0.1000007E+01  -0.7072142E-06
 0.6000000E+00   0.1000015E+01  -0.9246446E-04   0.1000015E+01  -0.1613834E-05
 0.8000000E+00   0.1000027E+01  -0.1681789E-03   0.1000027E+01  -0.2935355E-05
 0.1000000E+01   0.1000043E+01  -0.2707333E-03   0.1000043E+01  -0.4725390E-05
 0.1200000E+01   0.1000063E+01  -0.4050320E-03   0.1000063E+01  -0.7069584E-05
 0.1400000E+01   0.1000087E+01  -0.5795955E-03   0.1000087E+01  -0.1011673E-04
 0.1600000E+01   0.1000116E+01  -0.8109560E-03   0.1000116E+01  -0.1415549E-04
 0.1800000E+01   0.1000151E+01  -0.1136177E-02   0.1000151E+01  -0.1983302E-04
 0.2000000E+01   0.1000196E+01  -0.1656751E-02   0.1000196E+01  -0.2892143E-04
 0.2200000E+01   0.1000256E+01  -0.2750612E-02   0.1000256E+01  -0.4801954E-04
 0.2400000E+01   0.1000337E+01  -0.6565272E-02   0.1000337E+01  -0.1146243E-03
 0.2600000E+01   0.1000343E+01  -0.1547529E-01   0.1000343E+01  -0.2701875E-03
 0.2800000E+01   0.1000137E+01  -0.1189487E-01   0.1000137E+01  -0.2076330E-03
 0.3000000E+01   0.1000218E+01  -0.5853062E-02   0.1000218E+01  -0.1021774E-03
 0.3200000E+01   0.1000310E+01  -0.4754445E-02   0.1000310E+01  -0.8300648E-04
 0.3400000E+01   0.1000397E+01  -0.5282172E-02   0.1000397E+01  -0.9222794E-04
 0.3600000E+01   0.1000486E+01  -0.7476603E-02   0.1000486E+01  -0.1305548E-03
 0.3800000E+01   0.1000537E+01  -0.1247912E-01   0.1000537E+01  -0.2179186E-03
 0.4000000E+01   0.1000473E+01  -0.1440278E-01   0.1000473E+01  -0.2514949E-03
 0.4200000E+01   0.1000510E+01  -0.9602149E-02   0.1000510E+01  -0.1676745E-03
 0.4400000E+01   0.1000604E+01  -0.7888272E-02   0.1000604E+01  -0.1377595E-03
 0.4600000E+01   0.1000700E+01  -0.7740403E-02   0.1000700E+01  -0.1351900E-03
 0.4800000E+01   0.1000794E+01  -0.8160451E-02   0.1000794E+01  -0.1425399E-03
 0.5000000E+01   0.1000891E+01  -0.8862417E-02   0.1000891E+01  -0.1548162E-03
 0.5200000E+01   0.1000991E+01  -0.9766099E-02   0.1000991E+01  -0.1706196E-03
 0.5400000E+01   0.1001097E+01  -0.1086077E-01   0.1001097E+01  -0.1897643E-03
 0.5600000E+01   0.1001210E+01  -0.1217407E-01   0.1001210E+01  -0.2127348E-03
 0.5800000E+01   0.1001332E+01  -0.1377400E-01   0.1001332E+01  -0.2407218E-03
 0.6000000E+01   0.1001464E+01  -0.1579622E-01   0.1001464E+01  -0.2760996E-03
 0.6200000E+01   0.1001608E+01  -0.1851657E-01   0.1001608E+01  -0.3236947E-03
 0.6400000E+01   0.1001764E+01  -0.2251764E-01   0.1001764E+01  -0.3937001E-03
 0.6600000E+01   0.1001919E+01  -0.2884902E-01   0.1001919E+01  -0.5044765E-03
 0.6800000E+01   0.1002025E+01  -0.3737667E-01   0.1002025E+01  -0.6536668E-03
 0.7000000E+01   0.1002076E+01  -0.4459675E-01   0.1002076E+01  -0.7799763E-03
 0.7200000E+01   0.1002065E+01  -0.4969714E-01   0.1002064E+01  -0.8691696E-03
 0.7400000E+01   0.1002075E+01  -0.4595135E-01   0.1002075E+01  -0.8036666E-03
 0.7600000E+01   0.1002233E+01  -0.4108051E-01   0.1002232E+01  -0.7185909E-03
 0.7800000E+01   0.1002458E+01  -0.3968326E-01   0.1002457E+01  -0.6943055E-03
 0.8000000E+01   0.1002705E+01  -0.4085190E-01   0.1002704E+01  -0.7149285E-03
 0.8200000E+01   0.1002966E+01  -0.4357091E-01   0.1002966E+01  -0.7627115E-03
 0.8400000E+01   0.1003246E+01  -0.4727306E-01   0.1003246E+01  -0.8277485E-03
 0.8600000E+01   0.1003551E+01  -0.5150822E-01   0.1003550E+01  -0.9021800E-03
 0.8800000E+01   0.1003896E+01  -0.5558754E-01   0.1003896E+01  -0.9739658E-03
 0.9000000E+01   0.1004325E+01  -0.5823652E-01   0.1004324E+01  -0.1020815E-02
 0.9200000E+01   0.1004968E+01  -0.5927608E-01   0.1004967E+01  -0.1039702E-02
 0.9400000E+01   0.1006052E+01  -0.7158444E-01   0.1006051E+01  -0.1256945E-02
 0.9600000E+01   0.1007432E+01  -0.1268882E+00   0.1007429E+01  -0.2231074E-02
 0.9800000E+01   0.1008427E+01  -0.2340436E+00   0.1008419E+01  -0.4119244E-02
 0.1000000E+02   0.1008564E+01  -0.3734987E+00   0.1008543E+01  -0.6574562E-02
 0.1020000E+02   0.1007583E+01  -0.5201170E+00   0.1007542E+01  -0.9146467E-02
 0.1040000E+02   0.1005422E+01  -0.6427376E+00   0.1005359E+01  -0.1127848E-01
 0.1060000E+02   0.1002194E+01  -0.7003289E+00   0.1002119E+01  -0.1224955E-01
 0.1080000E+02   0.9988935E+00  -0.6464457E+00   0.9988299E+00  -0.1126988E-01
 0.1100000E+02   0.9969708E+00  -0.5174405E+00   0.9969301E+00  -0.9003562E-02
 0.1120000E+02   0.9964743E+00  -0.3902358E+00   0.9964512E+00  -0.6786834E-02
 0.1140000E+02   0.9967181E+00  -0.2940600E+00   0.9967050E+00  -0.5115449E-02
 0.1160000E+02   0.9972560E+00  -0.2262134E+00   0.9972482E+00  -0.3937325E-02
 0.1180000E+02   0.9978912E+00  -0.1799390E+00   0.9978863E+00  -0.3133899E-02
 0.1200000E+02   0.9985270E+00  -0.1492853E+00   0.9985236E+00  -0.2601678E-02
 0.1220000E+02   0.9991246E+00  -0.1293781E+00   0.9991220E+00  -0.2256095E-02
 0.1240000E+02   0.9996770E+00  -0.1168438E+00   0.9996749E+00  -0.2038649E-02
 0.1260000E+02   0.1000189E+01  -0.1095909E+00   0.1000188E+01  -0.1913083E-02
 0.1280000E+02   0.1000671E+01  -0.1064202E+00   0.1000669E+01  -0.1858627E-02
 0.1300000E+02   0.1001128E+01  -0.1067442E+00   0.1001127E+01  -0.1865139E-02
 0.1320000E+02   0.1001569E+01  -0.1104368E+00   0.1001567E+01  -0.1930509E-02
 0.1340000E+02   0.1001995E+01  -0.1177748E+00   0.1001993E+01  -0.2059657E-02
 0.1360000E+02   0.1002404E+01  -0.1294204E+00   0.1002401E+01  -0.2264240E-02
