  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2497930E-03   0.1000043E+01  -0.4359898E-05
 0.2099800E+00   0.1000043E+01  -0.2497930E-03   0.1000043E+01  -0.4359898E-05
 0.4000000E+00   0.1000158E+01  -0.9243561E-03   0.1000158E+01  -0.1613560E-04
 0.6000000E+00   0.1000353E+01  -0.2085911E-02   0.1000353E+01  -0.3641885E-04
 0.8000000E+00   0.1000628E+01  -0.3742471E-02   0.1000628E+01  -0.6535943E-04
 0.1000000E+01   0.1000984E+01  -0.5924106E-02   0.1000984E+01  -0.1034968E-03
 0.1200000E+01   0.1001423E+01  -0.8677737E-02   0.1001423E+01  -0.1516706E-03
 0.1400000E+01   0.1001951E+01  -0.1208325E-01   0.1001951E+01  -0.2113039E-03
 0.1600000E+01   0.1002574E+01  -0.1629306E-01   0.1002573E+01  -0.2850994E-03
 0.1800000E+01   0.1003304E+01  -0.2164382E-01   0.1003304E+01  -0.3790040E-03
 0.2000000E+01   0.1004168E+01  -0.2904149E-01   0.1004168E+01  -0.5089820E-03
 0.2200000E+01   0.1005225E+01  -0.4175908E-01   0.1005225E+01  -0.7326416E-03
 0.2400000E+01   0.1006558E+01  -0.7776112E-01   0.1006557E+01  -0.1366087E-02
 0.2600000E+01   0.1007233E+01  -0.1781394E+00   0.1007228E+01  -0.3131603E-02
 0.2800000E+01   0.1005860E+01  -0.1400046E+00   0.1005857E+01  -0.2457858E-02
 0.3000000E+01   0.1007316E+01  -0.8744974E-01   0.1007315E+01  -0.1537451E-02
 0.3200000E+01   0.1008934E+01  -0.8173547E-01   0.1008933E+01  -0.1439297E-02
 0.3400000E+01   0.1010557E+01  -0.9192859E-01   0.1010556E+01  -0.1621394E-02
 0.3600000E+01   0.1012264E+01  -0.1192237E+00   0.1012262E+01  -0.2106365E-02
 0.3800000E+01   0.1013660E+01  -0.1788475E+00   0.1013655E+01  -0.3164112E-02
 0.4000000E+01   0.1013761E+01  -0.2074494E+00   0.1013754E+01  -0.3670490E-02
 0.4200000E+01   0.1015007E+01  -0.1605725E+00   0.1015003E+01  -0.2844573E-02
 0.4400000E+01   0.1016955E+01  -0.1471372E+00   0.1016951E+01  -0.2611566E-02
 0.4600000E+01   0.1018966E+01  -0.1510438E+00   0.1018963E+01  -0.2686208E-02
 0.4800000E+01   0.1021017E+01  -0.1614336E+00   0.1021013E+01  -0.2876761E-02
 0.5000000E+01   0.1023137E+01  -0.1751870E+00   0.1023132E+01  -0.3128329E-02
 0.5200000E+01   0.1025349E+01  -0.1914493E+00   0.1025344E+01  -0.3426117E-02
 0.5400000E+01   0.1027672E+01  -0.2101569E+00   0.1027666E+01  -0.3769422E-02
 0.5600000E+01   0.1030125E+01  -0.2317239E+00   0.1030116E+01  -0.4166168E-02
 0.5800000E+01   0.1032727E+01  -0.2571213E+00   0.1032717E+01  -0.4634466E-02
 0.6000000E+01   0.1035507E+01  -0.2883033E+00   0.1035494E+01  -0.5210484E-02
 0.6200000E+01   0.1038491E+01  -0.3293028E+00   0.1038474E+01  -0.5968612E-02
 0.6400000E+01   0.1041686E+01  -0.3887984E+00   0.1041662E+01  -0.7068633E-02
 0.6600000E+01   0.1044918E+01  -0.4835248E+00   0.1044881E+01  -0.8818066E-02
 0.6800000E+01   0.1047450E+01  -0.6207135E+00   0.1047388E+01  -0.1134732E-01
 0.7000000E+01   0.1048633E+01  -0.7542462E+00   0.1048542E+01  -0.1380389E-01
 0.7200000E+01   0.1048382E+01  -0.8117760E+00   0.1048277E+01  -0.1485316E-01
 0.7400000E+01   0.1049108E+01  -0.7253858E+00   0.1049024E+01  -0.1328174E-01
 0.7600000E+01   0.1052117E+01  -0.6358803E+00   0.1052052E+01  -0.1167637E-01
 0.7800000E+01   0.1056012E+01  -0.5974438E+00   0.1055955E+01  -0.1101122E-01
 0.8000000E+01   0.1060110E+01  -0.5929316E+00   0.1060053E+01  -0.1097046E-01
 0.8200000E+01   0.1064271E+01  -0.6066805E+00   0.1064211E+01  -0.1126890E-01
 0.8400000E+01   0.1068494E+01  -0.6303809E+00   0.1068430E+01  -0.1175558E-01
 0.8600000E+01   0.1072804E+01  -0.6589082E+00   0.1072734E+01  -0.1233711E-01
 0.8800000E+01   0.1077236E+01  -0.6866854E+00   0.1077159E+01  -0.1291028E-01
 0.9000000E+01   0.1081907E+01  -0.7023275E+00   0.1081826E+01  -0.1326160E-01
 0.9200000E+01   0.1087459E+01  -0.6882696E+00   0.1087380E+01  -0.1306286E-01
 0.9400000E+01   0.1095601E+01  -0.6873972E+00   0.1095523E+01  -0.1314399E-01
 0.9600000E+01   0.1106413E+01  -0.8992106E+00   0.1106277E+01  -0.1736354E-01
 0.9800000E+01   0.1114594E+01  -0.1439001E+01   0.1114242E+01  -0.2799042E-01
 0.1000000E+02   0.1114823E+01  -0.2099468E+01   0.1114075E+01  -0.4084091E-01
 0.1020000E+02   0.1106512E+01  -0.2489073E+01   0.1105468E+01  -0.4805458E-01
 0.1040000E+02   0.1097221E+01  -0.2287615E+01   0.1096347E+01  -0.4379647E-01
 0.1060000E+02   0.1096500E+01  -0.1712593E+01   0.1096010E+01  -0.3276991E-01
 0.1080000E+02   0.1104867E+01  -0.1255366E+01   0.1104602E+01  -0.2420600E-01
 0.1100000E+02   0.1116003E+01  -0.1115313E+01   0.1115791E+01  -0.2172260E-01
 0.1120000E+02   0.1125506E+01  -0.1157070E+01   0.1125277E+01  -0.2272770E-01
 0.1140000E+02   0.1133301E+01  -0.1220322E+01   0.1133043E+01  -0.2413593E-01
