  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.2897669E-02   0.1000624E+01  -0.5060541E-04
 0.2099800E+00   0.1000624E+01  -0.2897669E-02   0.1000624E+01  -0.5060541E-04
 0.4000000E+00   0.1002289E+01  -0.1063067E-01   0.1002289E+01  -0.1859650E-03
 0.6000000E+00   0.1005115E+01  -0.2369869E-01   0.1005115E+01  -0.4157358E-03
 0.8000000E+00   0.1009063E+01  -0.4181360E-01   0.1009062E+01  -0.7363988E-03
 0.1000000E+01   0.1014119E+01  -0.6467676E-01   0.1014118E+01  -0.1144759E-02
 0.1200000E+01   0.1020251E+01  -0.9168439E-01   0.1020250E+01  -0.1632599E-02
 0.1400000E+01   0.1027393E+01  -0.1215751E+00   0.1027391E+01  -0.2180010E-02
 0.1600000E+01   0.1035405E+01  -0.1515083E+00   0.1035402E+01  -0.2737939E-02
 0.1800000E+01   0.1043973E+01  -0.1742403E+00   0.1043968E+01  -0.3174787E-02
 0.2000000E+01   0.1052326E+01  -0.1671324E+00   0.1052322E+01  -0.3069642E-02
 0.2200000E+01   0.1058265E+01  -0.2827766E-01   0.1058265E+01  -0.5222944E-03
 0.2400000E+01   0.1060356E+01   0.1058802E+01   0.1060175E+01   0.1959380E-01
 0.2600000E+01   0.1110211E+01   0.3645126E+01   0.1107965E+01   0.7058341E-01
 0.2800000E+01   0.1172770E+01   0.7041347E+00   0.1172681E+01   0.1441236E-01
 0.3000000E+01   0.1181602E+01  -0.2795260E+00   0.1181588E+01  -0.5764597E-02
 0.3200000E+01   0.1197178E+01  -0.5930693E+00   0.1197114E+01  -0.1239178E-01
 0.3400000E+01   0.1218430E+01  -0.7755101E+00   0.1218318E+01  -0.1649120E-01
 0.3600000E+01   0.1243656E+01  -0.9211776E+00   0.1243495E+01  -0.1999412E-01
 0.3800000E+01   0.1272498E+01  -0.1090135E+01   0.1272268E+01  -0.2420966E-01
 0.4000000E+01   0.1303336E+01  -0.1239025E+01   0.1303032E+01  -0.2818253E-01
 0.4200000E+01   0.1338098E+01  -0.1378714E+01   0.1337711E+01  -0.3219567E-01
 0.4400000E+01   0.1376290E+01  -0.1535015E+01   0.1375796E+01  -0.3686788E-01
 0.4600000E+01   0.1418029E+01  -0.1702957E+01   0.1417403E+01  -0.4214075E-01
 0.4800000E+01   0.1463598E+01  -0.1881639E+01   0.1462809E+01  -0.4805708E-01
 0.5000000E+01   0.1513325E+01  -0.2071214E+01   0.1512337E+01  -0.5469406E-01
 0.5200000E+01   0.1567580E+01  -0.2271684E+01   0.1566348E+01  -0.6213571E-01
 0.5400000E+01   0.1626766E+01  -0.2482341E+01   0.1625239E+01  -0.7045761E-01
 0.5600000E+01   0.1691306E+01  -0.2700897E+01   0.1689427E+01  -0.7969788E-01
 0.5800000E+01   0.1761616E+01  -0.2921519E+01   0.1759326E+01  -0.8978609E-01
 0.6000000E+01   0.1838048E+01  -0.3129808E+01   0.1835306E+01  -0.1003543E+00
 0.6200000E+01   0.1920878E+01  -0.3288643E+01   0.1917714E+01  -0.1101933E+00
 0.6400000E+01   0.2011028E+01  -0.3297277E+01   0.2007699E+01  -0.1156674E+00
 0.6600000E+01   0.2116661E+01  -0.2953171E+01   0.2113850E+01  -0.1090498E+00
 0.6800000E+01   0.2260891E+01  -0.2527440E+01   0.2258692E+01  -0.9970041E-01
 0.7000000E+01   0.2448254E+01  -0.2505308E+01   0.2445914E+01  -0.1070179E+00
 0.7200000E+01   0.2665871E+01  -0.3753900E+01   0.2660151E+01  -0.1745373E+00
 0.7400000E+01   0.2859553E+01  -0.5293385E+01   0.2847358E+01  -0.2638098E+00
 0.7600000E+01   0.3063501E+01  -0.6449346E+01   0.3044113E+01  -0.3441070E+00
 0.7800000E+01   0.3300065E+01  -0.7444923E+01   0.3272245E+01  -0.4275995E+00
 0.8000000E+01   0.3579536E+01  -0.8448139E+01   0.3540696E+01  -0.5258846E+00
 0.8200000E+01   0.3912316E+01  -0.9551638E+01   0.3858078E+01  -0.6491958E+00
 0.8400000E+01   0.4312542E+01  -0.1082869E+02   0.4235750E+01  -0.8102107E+00
 0.8600000E+01   0.4800265E+01  -0.1236416E+02   0.4688930E+01  -0.1027853E+01
 0.8800000E+01   0.5404168E+01  -0.1428421E+02   0.5237092E+01  -0.1333381E+01
 0.9000000E+01   0.6162364E+01  -0.1680974E+02   0.5899048E+01  -0.1782122E+01
 0.9200000E+01   0.7106564E+01  -0.2022918E+02   0.6668211E+01  -0.2457280E+01
 0.9400000E+01   0.8265623E+01  -0.2449310E+02   0.7521810E+01  -0.3426792E+01
 0.9600000E+01   0.9807753E+01  -0.2968974E+02   0.8520194E+01  -0.4857810E+01
 0.9800000E+01   0.1191279E+02  -0.3730511E+02   0.9475669E+01  -0.7219860E+01
 0.1000000E+02   0.1446598E+02  -0.4839554E+02   0.9605187E+01  -0.1081688E+02
 0.1020000E+02   0.1724961E+02  -0.6303206E+02   0.7822558E+01  -0.1537389E+02
 0.1040000E+02   0.1961392E+02  -0.8249479E+02   0.2561900E+01  -0.1944589E+02
 0.1060000E+02   0.1959493E+02  -0.1050375E+03  -0.5083937E+01  -0.1892392E+02
 0.1080000E+02   0.1713500E+02  -0.1243914E+03  -0.9678576E+01  -0.1413978E+02
