  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1205389E-03   0.1000026E+01  -0.2103855E-05
 0.2099800E+00   0.1000026E+01  -0.1205389E-03   0.1000026E+01  -0.2103855E-05
 0.4000000E+00   0.1000095E+01  -0.4447380E-03   0.1000095E+01  -0.7762880E-05
 0.6000000E+00   0.1000213E+01  -0.1000490E-02   0.1000213E+01  -0.1746556E-04
 0.8000000E+00   0.1000379E+01  -0.1789664E-02   0.1000379E+01  -0.3124735E-04
 0.1000000E+01   0.1000593E+01  -0.2826018E-02   0.1000593E+01  -0.4935257E-04
 0.1200000E+01   0.1000858E+01  -0.4135205E-02   0.1000858E+01  -0.7223486E-04
 0.1400000E+01   0.1001177E+01  -0.5768694E-02   0.1001177E+01  -0.1008012E-03
 0.1600000E+01   0.1001555E+01  -0.7839629E-02   0.1001555E+01  -0.1370401E-03
 0.1800000E+01   0.1002005E+01  -0.1063037E-01   0.1002005E+01  -0.1859071E-03
 0.2000000E+01   0.1002556E+01  -0.1499773E-01   0.1002556E+01  -0.2624288E-03
 0.2200000E+01   0.1003285E+01  -0.2460684E-01   0.1003285E+01  -0.4308813E-03
 0.2400000E+01   0.1004285E+01  -0.6695325E-01   0.1004285E+01  -0.1173562E-02
 0.2600000E+01   0.1003899E+01  -0.1960303E+00   0.1003893E+01  -0.3434706E-02
 0.2800000E+01   0.1002470E+01  -0.7869210E-01   0.1002469E+01  -0.1376828E-02
 0.3000000E+01   0.1003526E+01  -0.3987015E-01   0.1003526E+01  -0.6983192E-03
 0.3200000E+01   0.1004451E+01  -0.3338934E-01   0.1004451E+01  -0.5853480E-03
 0.3400000E+01   0.1005287E+01  -0.3466077E-01   0.1005286E+01  -0.6081426E-03
 0.3600000E+01   0.1006104E+01  -0.4323905E-01   0.1006103E+01  -0.7592699E-03
 0.3800000E+01   0.1006711E+01  -0.6148818E-01   0.1006710E+01  -0.1080373E-02
 0.4000000E+01   0.1007015E+01  -0.5447420E-01   0.1007014E+01  -0.9574231E-03
