  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2153306E-03   0.1000046E+01  -0.3758402E-05
 0.2099800E+00   0.1000046E+01  -0.2153306E-03   0.1000046E+01  -0.3758402E-05
 0.4000000E+00   0.1000170E+01  -0.7990270E-03   0.1000170E+01  -0.1394803E-04
 0.6000000E+00   0.1000383E+01  -0.1815715E-02   0.1000383E+01  -0.3170234E-04
 0.8000000E+00   0.1000686E+01  -0.3299324E-02   0.1000686E+01  -0.5762356E-04
 0.1000000E+01   0.1001086E+01  -0.5333025E-02   0.1001086E+01  -0.9317992E-04
 0.1200000E+01   0.1001595E+01  -0.8076125E-02   0.1001595E+01  -0.1411798E-03
 0.1400000E+01   0.1002233E+01  -0.1185194E-01   0.1002233E+01  -0.2073174E-03
 0.1600000E+01   0.1003041E+01  -0.1737665E-01   0.1003041E+01  -0.3042020E-03
 0.1800000E+01   0.1004097E+01  -0.2645753E-01   0.1004097E+01  -0.4636630E-03
 0.2000000E+01   0.1005589E+01  -0.4469737E-01   0.1005589E+01  -0.7844763E-03
 0.2200000E+01   0.1008034E+01  -0.9711861E-01   0.1008033E+01  -0.1708657E-02
 0.2400000E+01   0.1011793E+01  -0.3832466E+00   0.1011770E+01  -0.6767743E-02
 0.2600000E+01   0.1005569E+01  -0.1053761E+01   0.1005399E+01  -0.1849298E-01
 0.2800000E+01   0.9959799E+00  -0.3633445E+00   0.9959599E+00  -0.6316022E-02
 0.3000000E+01   0.9994885E+00  -0.1331734E+00   0.9994858E+00  -0.2323123E-02
 0.3200000E+01   0.1002052E+01  -0.8438421E-01   0.1002051E+01  -0.1475804E-02
 0.3400000E+01   0.1003969E+01  -0.8023212E-01   0.1003968E+01  -0.1405872E-02
 0.3600000E+01   0.1005624E+01  -0.1240168E+00   0.1005622E+01  -0.2176672E-02
 0.3800000E+01   0.1005673E+01  -0.2198303E+00   0.1005665E+01  -0.3858518E-02
 0.4000000E+01   0.1003926E+01  -0.1570279E+00   0.1003922E+01  -0.2751410E-02
 0.4200000E+01   0.1004882E+01  -0.7642016E-01   0.1004881E+01  -0.1340294E-02
 0.4400000E+01   0.1005868E+01  -0.4858419E-01   0.1005867E+01  -0.8529297E-03
 0.4600000E+01   0.1006574E+01  -0.3491578E-01   0.1006574E+01  -0.6134013E-03
 0.4800000E+01   0.1007056E+01  -0.2446232E-01   0.1007056E+01  -0.4299607E-03
 0.5000000E+01   0.1007344E+01  -0.1431777E-01   0.1007344E+01  -0.2517275E-03
 0.5200000E+01   0.1007444E+01  -0.3597062E-02   0.1007444E+01  -0.6324794E-04
 0.5400000E+01   0.1007358E+01   0.7621302E-02   0.1007358E+01   0.1339955E-03
 0.5600000E+01   0.1007090E+01   0.1815398E-01   0.1007089E+01   0.3190930E-03
 0.5800000E+01   0.1006661E+01   0.2467615E-01   0.1006661E+01   0.4335488E-03
 0.6000000E+01   0.1006124E+01   0.1880233E-01   0.1006124E+01   0.3301723E-03
 0.6200000E+01   0.1005563E+01  -0.2127619E-01   0.1005563E+01  -0.3734054E-03
 0.6400000E+01   0.1004874E+01  -0.1550518E+00   0.1004870E+01  -0.2719350E-02
 0.6600000E+01   0.1001982E+01  -0.5046346E+00   0.1001943E+01  -0.8824877E-02
 0.6800000E+01   0.9912193E+00  -0.9206444E+00   0.9910913E+00  -0.1592650E-01
 0.7000000E+01   0.9730588E+00  -0.1116511E+01   0.9728741E+00  -0.1896059E-01
 0.7200000E+01   0.9516575E+00  -0.5188178E+00   0.9516185E+00  -0.8617216E-02
 0.7400000E+01   0.9403537E+00   0.3297487E+00   0.9403381E+00   0.5411894E-02
 0.7600000E+01   0.9308678E+00   0.9553086E+00   0.9307385E+00   0.1551990E-01
 0.7800000E+01   0.9186978E+00   0.1506838E+01   0.9183801E+00   0.2415830E-01
 0.8000000E+01   0.9027729E+00   0.2117581E+01   0.9021564E+00   0.3335778E-01
 0.8200000E+01   0.8824703E+00   0.2885503E+01   0.8813515E+00   0.4442376E-01
 0.8400000E+01   0.8570090E+00   0.3920847E+01   0.8550031E+00   0.5860081E-01
 0.8600000E+01   0.8253672E+00   0.5388474E+01   0.8217198E+00   0.7750861E-01
 0.8800000E+01   0.7863272E+00   0.7580687E+01   0.7794548E+00   0.1037341E+00
 0.9000000E+01   0.7396558E+00   0.1110436E+02   0.7258080E+00   0.1424552E+00
 0.9200000E+01   0.6919567E+00   0.1696252E+02   0.6618537E+00   0.2018757E+00
 0.9400000E+01   0.6565846E+00   0.2574617E+02   0.5914037E+00   0.2852106E+00
 0.9600000E+01   0.6410255E+00   0.3846528E+02   0.5019135E+00   0.3987437E+00
 0.9800000E+01   0.7030860E+00   0.5675525E+02   0.3854434E+00   0.5880164E+00
 0.1000000E+02   0.9716911E+00   0.7285869E+02   0.2863859E+00   0.9285293E+00
 0.1020000E+02   0.1525373E+01   0.7594596E+02   0.3704169E+00   0.1479714E+01
 0.1040000E+02   0.2249841E+01   0.6566169E+02   0.9272128E+00   0.2049893E+01
 0.1060000E+02   0.2771898E+01   0.4848302E+02   0.1837330E+01   0.2075484E+01
 0.1080000E+02   0.2881275E+01   0.3286614E+02   0.2420100E+01   0.1563605E+01
 0.1100000E+02   0.2769918E+01   0.2208459E+02   0.2566688E+01   0.1041420E+01
 0.1120000E+02   0.2617983E+01   0.1521848E+02   0.2526175E+01   0.6872215E+00
 0.1140000E+02   0.2486404E+01   0.1079879E+02   0.2442373E+01   0.4658544E+00
 0.1160000E+02   0.2384468E+01   0.7835783E+01   0.2362204E+01   0.3250848E+00
 0.1180000E+02   0.2308383E+01   0.5755949E+01   0.2296744E+01   0.2315109E+00
 0.1200000E+02   0.2252676E+01   0.4230280E+01   0.2246539E+01   0.1661692E+00
 0.1220000E+02   0.2212762E+01   0.3064513E+01   0.2209597E+01   0.1182950E+00
 0.1240000E+02   0.2185216E+01   0.2138934E+01   0.2183694E+01   0.8155832E-01
 0.1260000E+02   0.2167570E+01   0.1375947E+01   0.2166945E+01   0.5204876E-01
 0.1280000E+02   0.2158052E+01   0.7220291E+00   0.2157881E+01   0.2719459E-01
 0.1300000E+02   0.2155384E+01   0.1369255E+00   0.2155378E+01   0.5150935E-02
 0.1320000E+02   0.2158603E+01  -0.4137034E+00   0.2158547E+01  -0.1558603E-01
 0.1340000E+02   0.2166846E+01  -0.9641557E+00   0.2166539E+01  -0.3646130E-01
 0.1360000E+02   0.2178988E+01  -0.1552888E+01   0.2178188E+01  -0.5904988E-01
 0.1380000E+02   0.2192928E+01  -0.2218051E+01   0.2191285E+01  -0.8487208E-01
