  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2060808E-03   0.1000044E+01  -0.3596946E-05
 0.2099800E+00   0.1000044E+01  -0.2060808E-03   0.1000044E+01  -0.3596946E-05
 0.4000000E+00   0.1000162E+01  -0.7636168E-03   0.1000162E+01  -0.1332979E-04
 0.6000000E+00   0.1000363E+01  -0.1725590E-02   0.1000363E+01  -0.3012815E-04
 0.8000000E+00   0.1000645E+01  -0.3100594E-02   0.1000645E+01  -0.5415050E-04
 0.1000000E+01   0.1001012E+01  -0.4916038E-02   0.1001012E+01  -0.8588785E-04
 0.1200000E+01   0.1001464E+01  -0.7214631E-02   0.1001464E+01  -0.1261035E-03
 0.1400000E+01   0.1002008E+01  -0.1006976E-01   0.1002008E+01  -0.1761035E-03
 0.1600000E+01   0.1002652E+01  -0.1362461E-01   0.1002652E+01  -0.2384249E-03
 0.1800000E+01   0.1003410E+01  -0.1820828E-01   0.1003409E+01  -0.3188780E-03
 0.2000000E+01   0.1004315E+01  -0.2476966E-01   0.1004315E+01  -0.4341776E-03
 0.2200000E+01   0.1005456E+01  -0.3724518E-01   0.1005456E+01  -0.6535977E-03
 0.2400000E+01   0.1006947E+01  -0.8466759E-01   0.1006945E+01  -0.1487993E-02
 0.2600000E+01   0.1006972E+01  -0.2302924E+00   0.1006964E+01  -0.4047373E-02
 0.2800000E+01   0.1005917E+01  -0.1059524E+00   0.1005915E+01  -0.1860160E-02
 0.3000000E+01   0.1007640E+01  -0.6835120E-01   0.1007639E+01  -0.1202067E-02
 0.3200000E+01   0.1009311E+01  -0.6769775E-01   0.1009311E+01  -0.1192550E-02
 0.3400000E+01   0.1011015E+01  -0.7987757E-01   0.1011014E+01  -0.1409482E-02
 0.3600000E+01   0.1012848E+01  -0.1164315E+00   0.1012846E+01  -0.2058220E-02
 0.3800000E+01   0.1013962E+01  -0.2007470E+00   0.1013956E+01  -0.3552607E-02
 0.4000000E+01   0.1013619E+01  -0.1727453E+00   0.1013614E+01  -0.3056028E-02
 0.4200000E+01   0.1015481E+01  -0.1267196E+00   0.1015478E+01  -0.2245911E-02
 0.4400000E+01   0.1017562E+01  -0.1203842E+00   0.1017559E+01  -0.2137998E-02
 0.4600000E+01   0.1019629E+01  -0.1260411E+00   0.1019626E+01  -0.2243010E-02
 0.4800000E+01   0.1021737E+01  -0.1360099E+00   0.1021734E+01  -0.2425416E-02
 0.5000000E+01   0.1023923E+01  -0.1484726E+00   0.1023920E+01  -0.2653325E-02
 0.5200000E+01   0.1026213E+01  -0.1630205E+00   0.1026209E+01  -0.2919823E-02
 0.5400000E+01   0.1028628E+01  -0.1797984E+00   0.1028623E+01  -0.3227906E-02
 0.5600000E+01   0.1031191E+01  -0.1994005E+00   0.1031185E+01  -0.3588739E-02
 0.5800000E+01   0.1033932E+01  -0.2231117E+00   0.1033924E+01  -0.4026156E-02
 0.6000000E+01   0.1036894E+01  -0.2536805E+00   0.1036884E+01  -0.4590895E-02
 0.6200000E+01   0.1040135E+01  -0.2975279E+00   0.1040121E+01  -0.5401231E-02
 0.6400000E+01   0.1043672E+01  -0.3710955E+00   0.1043650E+01  -0.6759646E-02
 0.6600000E+01   0.1047022E+01  -0.5078859E+00   0.1046981E+01  -0.9280973E-02
 0.6800000E+01   0.1048725E+01  -0.6793057E+00   0.1048651E+01  -0.1243352E-01
 0.7000000E+01   0.1048415E+01  -0.8251566E+00   0.1048307E+01  -0.1509844E-01
 0.7200000E+01   0.1046992E+01  -0.7410120E+00   0.1046904E+01  -0.1354047E-01
 0.7400000E+01   0.1049593E+01  -0.5815038E+00   0.1049538E+01  -0.1065229E-01
 0.7600000E+01   0.1053746E+01  -0.5103547E+00   0.1053704E+01  -0.9385983E-02
 0.7800000E+01   0.1058052E+01  -0.4921659E+00   0.1058013E+01  -0.9088468E-02
 0.8000000E+01   0.1062329E+01  -0.4978789E+00   0.1062289E+01  -0.9231126E-02
 0.8200000E+01   0.1066607E+01  -0.5151060E+00   0.1066564E+01  -0.9588983E-02
 0.8400000E+01   0.1070923E+01  -0.5377151E+00   0.1070876E+01  -0.1005035E-01
 0.8600000E+01   0.1075292E+01  -0.5603422E+00   0.1075240E+01  -0.1051599E-01
 0.8800000E+01   0.1079698E+01  -0.5712638E+00   0.1079644E+01  -0.1076488E-01
 0.9000000E+01   0.1084438E+01  -0.5298269E+00   0.1084392E+01  -0.1002790E-01
 0.9200000E+01   0.1092099E+01  -0.4059542E+00   0.1092071E+01  -0.7737715E-02
 0.9400000E+01   0.1106055E+01  -0.4755122E+00   0.1106017E+01  -0.9179323E-02
 0.9600000E+01   0.1119047E+01  -0.1105408E+01   0.1118838E+01  -0.2158843E-01
 0.9800000E+01   0.1121440E+01  -0.2045457E+01   0.1120725E+01  -0.4002684E-01
 0.1000000E+02   0.1108899E+01  -0.2780764E+01   0.1107594E+01  -0.5379762E-01
 0.1020000E+02   0.1090304E+01  -0.2527700E+01   0.1089243E+01  -0.4808498E-01
 0.1040000E+02   0.1086370E+01  -0.1504197E+01   0.1085996E+01  -0.2851740E-01
 0.1060000E+02   0.1099645E+01  -0.7364767E+00   0.1099554E+01  -0.1413439E-01
 0.1080000E+02   0.1116094E+01  -0.6312435E+00   0.1116026E+01  -0.1229607E-01
 0.1100000E+02   0.1127259E+01  -0.8074969E+00   0.1127147E+01  -0.1588647E-01
