  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8790304E-05   0.1000002E+01  -0.1534200E-06
 0.2099800E+00   0.1000002E+01  -0.8790304E-05   0.1000002E+01  -0.1534200E-06
 0.4000000E+00   0.1000007E+01  -0.3292551E-04   0.1000007E+01  -0.5746626E-06
 0.6000000E+00   0.1000015E+01  -0.7537220E-04   0.1000015E+01  -0.1315513E-05
 0.8000000E+00   0.1000027E+01  -0.1375442E-03   0.1000027E+01  -0.2400665E-05
 0.1000000E+01   0.1000043E+01  -0.2222026E-03   0.1000043E+01  -0.3878335E-05
 0.1200000E+01   0.1000063E+01  -0.3337527E-03   0.1000063E+01  -0.5825452E-05
 0.1400000E+01   0.1000088E+01  -0.4799216E-03   0.1000088E+01  -0.8376946E-05
 0.1600000E+01   0.1000117E+01  -0.6760391E-03   0.1000117E+01  -0.1180049E-04
 0.1800000E+01   0.1000154E+01  -0.9578724E-03   0.1000154E+01  -0.1672060E-04
 0.2000000E+01   0.1000201E+01  -0.1430551E-02   0.1000201E+01  -0.2497283E-04
 0.2200000E+01   0.1000267E+01  -0.2547947E-02   0.1000267E+01  -0.4448194E-04
 0.2400000E+01   0.1000358E+01  -0.7826205E-02   0.1000358E+01  -0.1366419E-03
 0.2600000E+01   0.1000316E+01  -0.2104955E-01   0.1000316E+01  -0.3675000E-03
 0.2800000E+01   0.1000127E+01  -0.8579440E-02   0.1000127E+01  -0.1497585E-03
 0.3000000E+01   0.1000232E+01  -0.4313436E-02   0.1000232E+01  -0.7530109E-04
 0.3200000E+01   0.1000325E+01  -0.3848469E-02   0.1000325E+01  -0.6719031E-04
 0.3400000E+01   0.1000416E+01  -0.4653159E-02   0.1000416E+01  -0.8124673E-04
 0.3600000E+01   0.1000511E+01  -0.7807287E-02   0.1000511E+01  -0.1363325E-03
 0.3800000E+01   0.1000533E+01  -0.1474132E-01   0.1000533E+01  -0.2574219E-03
 0.4000000E+01   0.1000431E+01  -0.1173112E-01   0.1000431E+01  -0.2048350E-03
 0.4200000E+01   0.1000519E+01  -0.7229221E-02   0.1000519E+01  -0.1262392E-03
 0.4400000E+01   0.1000621E+01  -0.6281178E-02   0.1000621E+01  -0.1096953E-03
 0.4600000E+01   0.1000717E+01  -0.6385665E-02   0.1000717E+01  -0.1115308E-03
 0.4800000E+01   0.1000812E+01  -0.6855101E-02   0.1000812E+01  -0.1197413E-03
 0.5000000E+01   0.1000910E+01  -0.7526628E-02   0.1000910E+01  -0.1314840E-03
 0.5200000E+01   0.1001013E+01  -0.8361429E-02   0.1001013E+01  -0.1460823E-03
 0.5400000E+01   0.1001122E+01  -0.9366784E-02   0.1001122E+01  -0.1636646E-03
 0.5600000E+01   0.1001239E+01  -0.1058359E-01   0.1001239E+01  -0.1849474E-03
 0.5800000E+01   0.1001366E+01  -0.1210058E-01   0.1001366E+01  -0.2114835E-03
 0.6000000E+01   0.1001506E+01  -0.1410519E-01   0.1001506E+01  -0.2465529E-03
 0.6200000E+01   0.1001663E+01  -0.1703157E-01   0.1001663E+01  -0.2977513E-03
 0.6400000E+01   0.1001836E+01  -0.2197949E-01   0.1001836E+01  -0.3843187E-03
 0.6600000E+01   0.1001988E+01  -0.3093585E-01   0.1001988E+01  -0.5410058E-03
 0.6800000E+01   0.1002038E+01  -0.3983807E-01   0.1002038E+01  -0.6967226E-03
 0.7000000E+01   0.1002058E+01  -0.4846449E-01   0.1002057E+01  -0.8476053E-03
 0.7200000E+01   0.1001941E+01  -0.4661189E-01   0.1001940E+01  -0.8151095E-03
 0.7400000E+01   0.1002060E+01  -0.3716432E-01   0.1002060E+01  -0.6499761E-03
 0.7600000E+01   0.1002296E+01  -0.3335020E-01   0.1002296E+01  -0.5834070E-03
 0.7800000E+01   0.1002551E+01  -0.3330886E-01   0.1002551E+01  -0.5828322E-03
 0.8000000E+01   0.1002814E+01  -0.3510960E-01   0.1002814E+01  -0.6145026E-03
 0.8200000E+01   0.1003090E+01  -0.3790003E-01   0.1003090E+01  -0.6635245E-03
 0.8400000E+01   0.1003386E+01  -0.4113562E-01   0.1003385E+01  -0.7203827E-03
 0.8600000E+01   0.1003709E+01  -0.4400170E-01   0.1003708E+01  -0.7708226E-03
 0.8800000E+01   0.1004081E+01  -0.4445916E-01   0.1004080E+01  -0.7791252E-03
 0.9000000E+01   0.1004610E+01  -0.3753901E-01   0.1004609E+01  -0.6581995E-03
 0.9200000E+01   0.1005717E+01  -0.2712912E-01   0.1005717E+01  -0.4761993E-03
 0.9400000E+01   0.1007601E+01  -0.6458559E-01   0.1007600E+01  -0.1135799E-02
 0.9600000E+01   0.1009170E+01  -0.1800768E+00   0.1009165E+01  -0.3171749E-02
 0.9800000E+01   0.1009754E+01  -0.3420070E+00   0.1009736E+01  -0.6027334E-02
 0.1000000E+02   0.1008979E+01  -0.5256910E+00   0.1008937E+01  -0.9257292E-02
 0.1020000E+02   0.1006723E+01  -0.6888795E+00   0.1006651E+01  -0.1210376E-01
 0.1040000E+02   0.1002859E+01  -0.7962939E+00   0.1002762E+01  -0.1393724E-01
 0.1060000E+02   0.9981773E+00  -0.7409577E+00   0.9980938E+00  -0.1290822E-01
 0.1080000E+02   0.9956622E+00  -0.5541268E+00   0.9956157E+00  -0.9629236E-02
 0.1100000E+02   0.9953821E+00  -0.3856095E+00   0.9953596E+00  -0.6699026E-02
 0.1120000E+02   0.9959493E+00  -0.2730456E+00   0.9959380E+00  -0.4746224E-02
 0.1140000E+02   0.9967398E+00  -0.1991929E+00   0.9967338E+00  -0.3465230E-02
 0.1160000E+02   0.9975651E+00  -0.1520699E+00   0.9975616E+00  -0.2647655E-02
 0.1180000E+02   0.9983292E+00  -0.1229288E+00   0.9983269E+00  -0.2141925E-02
 0.1200000E+02   0.9990096E+00  -0.1050517E+00   0.9990079E+00  -0.1831681E-02
 0.1220000E+02   0.9996170E+00  -0.9434006E-01   0.9996157E+00  -0.1645913E-02
 0.1240000E+02   0.1000169E+01  -0.8851816E-01   0.1000168E+01  -0.1545194E-02
 0.1260000E+02   0.1000683E+01  -0.8639453E-01   0.1000682E+01  -0.1508898E-02
 0.1280000E+02   0.1001171E+01  -0.8745930E-01   0.1001170E+01  -0.1528240E-02
 0.1300000E+02   0.1001647E+01  -0.9171737E-01   0.1001645E+01  -0.1603405E-02
 0.1320000E+02   0.1002116E+01  -0.9967716E-01   0.1002115E+01  -0.1743375E-02
 0.1340000E+02   0.1002581E+01  -0.1124515E+00   0.1002579E+01  -0.1967714E-02
 0.1360000E+02   0.1003028E+01  -0.1318637E+00   0.1003025E+01  -0.2308422E-02
 0.1380000E+02   0.1003408E+01  -0.1600544E+00   0.1003404E+01  -0.2802993E-02
 0.1400000E+02   0.1003625E+01  -0.1973139E+00   0.1003620E+01  -0.3456256E-02
 0.1420000E+02   0.1003589E+01  -0.2395999E+00   0.1003580E+01  -0.4196803E-02
 0.1440000E+02   0.1003238E+01  -0.2834143E+00   0.1003226E+01  -0.4962510E-02
 0.1460000E+02   0.1002380E+01  -0.3178812E+00   0.1002364E+01  -0.5561248E-02
 0.1480000E+02   0.1001197E+01  -0.3109657E+00   0.1001182E+01  -0.5433847E-02
 0.1500000E+02   0.1000444E+01  -0.2630999E+00   0.1000434E+01  -0.4593983E-02
 0.1520000E+02   0.1000343E+01  -0.2093334E+00   0.1000336E+01  -0.3654802E-02
 0.1540000E+02   0.1000622E+01  -0.1685781E+00   0.1000618E+01  -0.2944070E-02
 0.1560000E+02   0.1001043E+01  -0.1419116E+00   0.1001040E+01  -0.2479406E-02
 0.1580000E+02   0.1001493E+01  -0.1257757E+00   0.1001491E+01  -0.2198476E-02
 0.1600000E+02   0.1001924E+01  -0.1170408E+00   0.1001922E+01  -0.2046675E-02
 0.1620000E+02   0.1002310E+01  -0.1131505E+00   0.1002308E+01  -0.1979408E-02
 0.1640000E+02   0.1002644E+01  -0.1113701E+00   0.1002642E+01  -0.1948911E-02
 0.1660000E+02   0.1002949E+01  -0.1094959E+00   0.1002947E+01  -0.1916699E-02
 0.1680000E+02   0.1003261E+01  -0.1072887E+00   0.1003259E+01  -0.1878645E-02
