  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7382143E-04   0.1000016E+01  -0.1288447E-05
 0.2099800E+00   0.1000016E+01  -0.7382143E-04   0.1000016E+01  -0.1288447E-05
 0.4000000E+00   0.1000057E+01  -0.2767666E-03   0.1000057E+01  -0.4830765E-05
 0.6000000E+00   0.1000128E+01  -0.6322503E-03   0.1000128E+01  -0.1103626E-04
 0.8000000E+00   0.1000227E+01  -0.1147262E-02   0.1000227E+01  -0.2002804E-04
 0.1000000E+01   0.1000356E+01  -0.1834557E-02   0.1000356E+01  -0.3203045E-04
 0.1200000E+01   0.1000514E+01  -0.2710573E-02   0.1000514E+01  -0.4733273E-04
 0.1400000E+01   0.1000703E+01  -0.3799003E-02   0.1000703E+01  -0.6635172E-04
 0.1600000E+01   0.1000924E+01  -0.5139808E-02   0.1000924E+01  -0.8978948E-04
 0.1800000E+01   0.1001181E+01  -0.6815714E-02   0.1001181E+01  -0.1190972E-03
 0.2000000E+01   0.1001482E+01  -0.9050349E-02   0.1001482E+01  -0.1581925E-03
 0.2200000E+01   0.1001845E+01  -0.1273800E-01   0.1001845E+01  -0.2227302E-03
 0.2400000E+01   0.1002294E+01  -0.2430772E-01   0.1002294E+01  -0.4252228E-03
 0.2600000E+01   0.1002425E+01  -0.5777486E-01   0.1002424E+01  -0.1010807E-02
 0.2800000E+01   0.1002341E+01  -0.3090187E-01   0.1002340E+01  -0.5406018E-03
 0.3000000E+01   0.1002879E+01  -0.2404550E-01   0.1002879E+01  -0.4208813E-03
 0.3200000E+01   0.1003415E+01  -0.2556812E-01   0.1003415E+01  -0.4477719E-03
 0.3400000E+01   0.1003969E+01  -0.3018028E-01   0.1003969E+01  -0.5288361E-03
 0.3600000E+01   0.1004561E+01  -0.4072858E-01   0.1004561E+01  -0.7140900E-03
 0.3800000E+01   0.1004988E+01  -0.6200848E-01   0.1004987E+01  -0.1087650E-02
 0.4000000E+01   0.1005110E+01  -0.5687330E-01   0.1005109E+01  -0.9976985E-03
 0.4200000E+01   0.1005749E+01  -0.4862350E-01   0.1005749E+01  -0.8535190E-03
 0.4400000E+01   0.1006444E+01  -0.4977931E-01   0.1006444E+01  -0.8744117E-03
 0.4600000E+01   0.1007146E+01  -0.5388004E-01   0.1007146E+01  -0.9471039E-03
 0.4800000E+01   0.1007867E+01  -0.5918086E-01   0.1007866E+01  -0.1041026E-02
 0.5000000E+01   0.1008617E+01  -0.6528594E-01   0.1008616E+01  -0.1149272E-02
 0.5200000E+01   0.1009401E+01  -0.7212273E-01   0.1009400E+01  -0.1270612E-02
 0.5400000E+01   0.1010224E+01  -0.7974863E-01   0.1010223E+01  -0.1406106E-02
 0.5600000E+01   0.1011092E+01  -0.8833120E-01   0.1011091E+01  -0.1558769E-02
 0.5800000E+01   0.1012011E+01  -0.9821087E-01   0.1012010E+01  -0.1734691E-02
 0.6000000E+01   0.1012992E+01  -0.1100944E+00   0.1012990E+01  -0.1946473E-02
 0.6200000E+01   0.1014046E+01  -0.1256008E+00   0.1014043E+01  -0.2222936E-02
 0.6400000E+01   0.1015174E+01  -0.1487979E+00   0.1015170E+01  -0.2636417E-02
 0.6600000E+01   0.1016249E+01  -0.1876040E+00   0.1016244E+01  -0.3327508E-02
 0.6800000E+01   0.1016930E+01  -0.2332657E+00   0.1016922E+01  -0.4140171E-02
 0.7000000E+01   0.1017182E+01  -0.2707564E+00   0.1017171E+01  -0.4806770E-02
 0.7200000E+01   0.1017246E+01  -0.2539471E+00   0.1017236E+01  -0.4508637E-02
 0.7400000E+01   0.1018262E+01  -0.2223275E+00   0.1018254E+01  -0.3951198E-02
 0.7600000E+01   0.1019627E+01  -0.2129412E+00   0.1019620E+01  -0.3789461E-02
 0.7800000E+01   0.1021028E+01  -0.2166065E+00   0.1021021E+01  -0.3859984E-02
 0.8000000E+01   0.1022430E+01  -0.2264083E+00   0.1022422E+01  -0.4040193E-02
 0.8200000E+01   0.1023841E+01  -0.2395404E+00   0.1023832E+01  -0.4280430E-02
 0.8400000E+01   0.1025273E+01  -0.2547639E+00   0.1025263E+01  -0.4558828E-02
 0.8600000E+01   0.1026728E+01  -0.2711713E+00   0.1026717E+01  -0.4859315E-02
 0.8800000E+01   0.1028203E+01  -0.2865811E+00   0.1028190E+01  -0.5142827E-02
 0.9000000E+01   0.1029759E+01  -0.2922012E+00   0.1029745E+01  -0.5251617E-02
 0.9200000E+01   0.1031966E+01  -0.2835445E+00   0.1031954E+01  -0.5106959E-02
 0.9400000E+01   0.1035457E+01  -0.3297962E+00   0.1035440E+01  -0.5960088E-02
 0.9600000E+01   0.1038419E+01  -0.5164940E+00   0.1038377E+01  -0.9360725E-02
 0.9800000E+01   0.1038390E+01  -0.7776201E+00   0.1038294E+01  -0.1409263E-01
 0.1000000E+02   0.1034034E+01  -0.9366529E+00   0.1033896E+01  -0.1690330E-01
 0.1020000E+02   0.1028812E+01  -0.7301722E+00   0.1028728E+01  -0.1311073E-01
 0.1040000E+02   0.1029806E+01  -0.2919837E+00   0.1029792E+01  -0.5247946E-02
 0.1060000E+02   0.1036983E+01  -0.4278140E-01   0.1036982E+01  -0.7742902E-03
 0.1080000E+02   0.1044050E+01  -0.9302814E-01   0.1044049E+01  -0.1695169E-02
 0.1100000E+02   0.1048342E+01  -0.2355948E+00   0.1048333E+01  -0.4310670E-02
 0.1120000E+02   0.1051024E+01  -0.3480759E+00   0.1051005E+01  -0.6385006E-02
 0.1140000E+02   0.1053408E+01  -0.4208302E+00   0.1053379E+01  -0.7737076E-02
 0.1160000E+02   0.1055925E+01  -0.4785185E+00   0.1055888E+01  -0.8818688E-02
 0.1180000E+02   0.1058571E+01  -0.5331144E+00   0.1058525E+01  -0.9849436E-02
 0.1200000E+02   0.1061329E+01  -0.5878009E+00   0.1061273E+01  -0.1088804E-01
 0.1220000E+02   0.1064208E+01  -0.6441003E+00   0.1064141E+01  -0.1196322E-01
 0.1240000E+02   0.1067225E+01  -0.7035199E+00   0.1067145E+01  -0.1310385E-01
 0.1260000E+02   0.1070400E+01  -0.7678546E+00   0.1070304E+01  -0.1434463E-01
 0.1280000E+02   0.1073750E+01  -0.8394279E+00   0.1073635E+01  -0.1573072E-01
