  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1723316E-04   0.1000004E+01  -0.3007765E-06
 0.2099800E+00   0.1000004E+01  -0.1723316E-04   0.1000004E+01  -0.3007765E-06
 0.4000000E+00   0.1000013E+01  -0.6423383E-04   0.1000013E+01  -0.1121107E-05
 0.6000000E+00   0.1000030E+01  -0.1457747E-03   0.1000030E+01  -0.2544326E-05
 0.8000000E+00   0.1000053E+01  -0.2625310E-03   0.1000053E+01  -0.4582274E-05
 0.1000000E+01   0.1000083E+01  -0.4160994E-03   0.1000083E+01  -0.7262907E-05
 0.1200000E+01   0.1000120E+01  -0.6081547E-03   0.1000120E+01  -0.1061557E-04
 0.1400000E+01   0.1000163E+01  -0.8404763E-03   0.1000163E+01  -0.1467147E-04
 0.1600000E+01   0.1000213E+01  -0.1115002E-02   0.1000213E+01  -0.1946460E-04
 0.1800000E+01   0.1000270E+01  -0.1433948E-02   0.1000270E+01  -0.2503386E-04
 0.2000000E+01   0.1000333E+01  -0.1800061E-02   0.1000333E+01  -0.3142747E-04
 0.2200000E+01   0.1000404E+01  -0.2216246E-02   0.1000404E+01  -0.3869643E-04
 0.2400000E+01   0.1000483E+01  -0.2664532E-02   0.1000483E+01  -0.4652731E-04
 0.2600000E+01   0.1000569E+01  -0.3737407E-02   0.1000569E+01  -0.6526721E-04
 0.2800000E+01   0.1000651E+01  -0.3966045E-02   0.1000651E+01  -0.6926561E-04
 0.3000000E+01   0.1000751E+01  -0.4445728E-02   0.1000751E+01  -0.7765085E-04
 0.3200000E+01   0.1000858E+01  -0.5117717E-02   0.1000858E+01  -0.8939764E-04
 0.3400000E+01   0.1000973E+01  -0.5927535E-02   0.1000973E+01  -0.1035556E-03
 0.3600000E+01   0.1001095E+01  -0.7036983E-02   0.1001095E+01  -0.1229530E-03
 0.3800000E+01   0.1001216E+01  -0.8509185E-02   0.1001216E+01  -0.1486939E-03
 0.4000000E+01   0.1001335E+01  -0.9087395E-02   0.1001335E+01  -0.1588168E-03
 0.4200000E+01   0.1001479E+01  -0.9634780E-02   0.1001479E+01  -0.1684073E-03
 0.4400000E+01   0.1001631E+01  -0.1057689E-01   0.1001631E+01  -0.1849026E-03
 0.4600000E+01   0.1001789E+01  -0.1169006E-01   0.1001789E+01  -0.2043952E-03
 0.4800000E+01   0.1001956E+01  -0.1291484E-01   0.1001956E+01  -0.2258473E-03
 0.5000000E+01   0.1002130E+01  -0.1423977E-01   0.1002130E+01  -0.2490602E-03
 0.5200000E+01   0.1002312E+01  -0.1566520E-01   0.1002312E+01  -0.2740416E-03
 0.5400000E+01   0.1002503E+01  -0.1719625E-01   0.1002503E+01  -0.3008825E-03
 0.5600000E+01   0.1002703E+01  -0.1884174E-01   0.1002703E+01  -0.3297394E-03
 0.5800000E+01   0.1002913E+01  -0.2061594E-01   0.1002913E+01  -0.3608640E-03
 0.6000000E+01   0.1003132E+01  -0.2254417E-01   0.1003132E+01  -0.3947023E-03
 0.6200000E+01   0.1003362E+01  -0.2467970E-01   0.1003362E+01  -0.4321900E-03
 0.6400000E+01   0.1003602E+01  -0.2715271E-01   0.1003602E+01  -0.4756113E-03
 0.6600000E+01   0.1003849E+01  -0.3019382E-01   0.1003849E+01  -0.5290099E-03
 0.6800000E+01   0.1004093E+01  -0.3322108E-01   0.1004093E+01  -0.5821904E-03
 0.7000000E+01   0.1004350E+01  -0.3608706E-01   0.1004350E+01  -0.6325781E-03
 0.7200000E+01   0.1004611E+01  -0.3860735E-01   0.1004611E+01  -0.6769324E-03
 0.7400000E+01   0.1004899E+01  -0.4079544E-01   0.1004899E+01  -0.7155032E-03
 0.7600000E+01   0.1005209E+01  -0.4364273E-01   0.1005209E+01  -0.7656773E-03
 0.7800000E+01   0.1005535E+01  -0.4710045E-01   0.1005535E+01  -0.8266082E-03
 0.8000000E+01   0.1005878E+01  -0.5112484E-01   0.1005877E+01  -0.8975412E-03
 0.8200000E+01   0.1006239E+01  -0.5580208E-01   0.1006238E+01  -0.9800060E-03
 0.8400000E+01   0.1006621E+01  -0.6134275E-01   0.1006621E+01  -0.1077722E-02
 0.8600000E+01   0.1007029E+01  -0.6813199E-01   0.1007029E+01  -0.1197486E-02
 0.8800000E+01   0.1007464E+01  -0.7682109E-01   0.1007464E+01  -0.1350789E-02
 0.9000000E+01   0.1007927E+01  -0.8830900E-01   0.1007926E+01  -0.1553499E-02
 0.9200000E+01   0.1008417E+01  -0.1042350E+00   0.1008415E+01  -0.1834555E-02
 0.9400000E+01   0.1008907E+01  -0.1277148E+00   0.1008905E+01  -0.2248896E-02
 0.9600000E+01   0.1009332E+01  -0.1629114E+00   0.1009328E+01  -0.2869871E-02
 0.9800000E+01   0.1009419E+01  -0.2153268E+00   0.1009412E+01  -0.3793553E-02
 0.1000000E+02   0.1008667E+01  -0.2597015E+00   0.1008657E+01  -0.4571917E-02
 0.1020000E+02   0.1007560E+01  -0.2390855E+00   0.1007552E+01  -0.4204366E-02
 0.1040000E+02   0.1007321E+01  -0.1711570E+00   0.1007316E+01  -0.3009118E-02
 0.1060000E+02   0.1008022E+01  -0.1146670E+00   0.1008020E+01  -0.2017369E-02
 0.1080000E+02   0.1009029E+01  -0.9107238E-01   0.1009027E+01  -0.1603863E-02
 0.1100000E+02   0.1009961E+01  -0.8773925E-01   0.1009960E+01  -0.1546593E-02
 0.1120000E+02   0.1010779E+01  -0.9389400E-01   0.1010778E+01  -0.1656423E-02
 0.1140000E+02   0.1011484E+01  -0.1040101E+00   0.1011483E+01  -0.1836165E-02
 0.1160000E+02   0.1012118E+01  -0.1141081E+00   0.1012116E+01  -0.2015695E-02
 0.1180000E+02   0.1012729E+01  -0.1233682E+00   0.1012727E+01  -0.2180587E-02
 0.1200000E+02   0.1013341E+01  -0.1321955E+00   0.1013338E+01  -0.2338025E-02
 0.1220000E+02   0.1013965E+01  -0.1410047E+00   0.1013961E+01  -0.2495361E-02
 0.1240000E+02   0.1014604E+01  -0.1500755E+00   0.1014600E+01  -0.2657560E-02
 0.1260000E+02   0.1015263E+01  -0.1596131E+00   0.1015259E+01  -0.2828289E-02
 0.1280000E+02   0.1015943E+01  -0.1698075E+00   0.1015939E+01  -0.3010946E-02
 0.1300000E+02   0.1016647E+01  -0.1808796E+00   0.1016642E+01  -0.3209495E-02
 0.1320000E+02   0.1017377E+01  -0.1931299E+00   0.1017371E+01  -0.3429320E-02
 0.1340000E+02   0.1018132E+01  -0.2069978E+00   0.1018126E+01  -0.3678294E-02
