  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1762104E-03   0.1000038E+01  -0.3075569E-05
 0.2099800E+00   0.1000038E+01  -0.1762104E-03   0.1000038E+01  -0.3075569E-05
 0.4000000E+00   0.1000139E+01  -0.6514175E-03   0.1000139E+01  -0.1137096E-04
 0.6000000E+00   0.1000312E+01  -0.1470830E-02   0.1000312E+01  -0.2567883E-04
 0.8000000E+00   0.1000556E+01  -0.2646701E-02   0.1000556E+01  -0.4621936E-04
 0.1000000E+01   0.1000875E+01  -0.4217866E-02   0.1000875E+01  -0.7368009E-04
 0.1200000E+01   0.1001274E+01  -0.6258695E-02   0.1001274E+01  -0.1093740E-03
 0.1400000E+01   0.1001762E+01  -0.8920154E-02   0.1001762E+01  -0.1559604E-03
 0.1600000E+01   0.1002358E+01  -0.1253523E-01   0.1002358E+01  -0.2192970E-03
 0.1800000E+01   0.1003098E+01  -0.1793393E-01   0.1003098E+01  -0.3139759E-03
 0.2000000E+01   0.1004067E+01  -0.2762143E-01   0.1004067E+01  -0.4840458E-03
 0.2200000E+01   0.1005496E+01  -0.5217220E-01   0.1005496E+01  -0.9155815E-03
 0.2400000E+01   0.1007716E+01  -0.1694584E+00   0.1007712E+01  -0.2980423E-02
 0.2600000E+01   0.1005630E+01  -0.5643239E+00   0.1005582E+01  -0.9904607E-02
 0.2800000E+01   0.1000402E+01  -0.2038039E+00   0.1000396E+01  -0.3558471E-02
 0.3000000E+01   0.1002542E+01  -0.8173555E-01   0.1002541E+01  -0.1430180E-02
 0.3200000E+01   0.1004221E+01  -0.5672444E-01   0.1004220E+01  -0.9942070E-03
 0.3400000E+01   0.1005559E+01  -0.5416899E-01   0.1005559E+01  -0.9506828E-03
 0.3600000E+01   0.1006797E+01  -0.7038579E-01   0.1006796E+01  -0.1236813E-02
 0.3800000E+01   0.1007462E+01  -0.1214527E+00   0.1007459E+01  -0.2135564E-02
 0.4000000E+01   0.1006990E+01  -0.9725022E-01   0.1006989E+01  -0.1709201E-02
 0.4200000E+01   0.1007884E+01  -0.5942819E-01   0.1007884E+01  -0.1045395E-02
 0.4400000E+01   0.1008810E+01  -0.4709394E-01   0.1008810E+01  -0.8291857E-03
 0.4600000E+01   0.1009601E+01  -0.4140781E-01   0.1009600E+01  -0.7296409E-03
 0.4800000E+01   0.1010276E+01  -0.3692054E-01   0.1010276E+01  -0.6510069E-03
 0.5000000E+01   0.1010845E+01  -0.3210765E-01   0.1010845E+01  -0.5664617E-03
 0.5200000E+01   0.1011303E+01  -0.2638658E-01   0.1011303E+01  -0.4657382E-03
 0.5400000E+01   0.1011641E+01  -0.1957232E-01   0.1011641E+01  -0.3455779E-03
