  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2422825E-02   0.1000521E+01  -0.4230832E-04
 0.2099800E+00   0.1000521E+01  -0.2422825E-02   0.1000521E+01  -0.4230832E-04
 0.4000000E+00   0.1001915E+01  -0.8901058E-02   0.1001915E+01  -0.1556502E-03
 0.6000000E+00   0.1004282E+01  -0.1989228E-01   0.1004282E+01  -0.3486725E-03
 0.8000000E+00   0.1007598E+01  -0.3523369E-01   0.1007598E+01  -0.6196163E-03
 0.1000000E+01   0.1011862E+01  -0.5481641E-01   0.1011862E+01  -0.9680758E-03
 0.1200000E+01   0.1017067E+01  -0.7839341E-01   0.1017066E+01  -0.1391575E-02
 0.1400000E+01   0.1023191E+01  -0.1054140E+00   0.1023190E+01  -0.1882489E-02
 0.1600000E+01   0.1030180E+01  -0.1346001E+00   0.1030177E+01  -0.2420112E-02
 0.1800000E+01   0.1037902E+01  -0.1626865E+00   0.1037898E+01  -0.2947031E-02
 0.2000000E+01   0.1046024E+01  -0.1797641E+00   0.1046019E+01  -0.3281870E-02
 0.2200000E+01   0.1053600E+01  -0.1446338E+00   0.1053597E+01  -0.2659637E-02
 0.2400000E+01   0.1058936E+01   0.2363913E+00   0.1058927E+01   0.4368952E-02
 0.2600000E+01   0.1084726E+01   0.1888971E+01   0.1084137E+01   0.3575561E-01
 0.2800000E+01   0.1127385E+01   0.2556250E+00   0.1127374E+01   0.5029810E-02
 0.3000000E+01   0.1137999E+01  -0.3398665E+00   0.1137979E+01  -0.6750332E-02
 0.3200000E+01   0.1152594E+01  -0.5473809E+00   0.1152542E+01  -0.1101126E-01
 0.3400000E+01   0.1170862E+01  -0.6843736E+00   0.1170778E+01  -0.1398511E-01
 0.3600000E+01   0.1191881E+01  -0.8143933E+00   0.1191761E+01  -0.1694065E-01
 0.3800000E+01   0.1215001E+01  -0.9668328E+00   0.1214828E+01  -0.2050145E-01
 0.4000000E+01   0.1239570E+01  -0.1075624E+01   0.1239351E+01  -0.2326929E-01
 0.4200000E+01   0.1267729E+01  -0.1181223E+01   0.1267459E+01  -0.2613394E-01
 0.4400000E+01   0.1298577E+01  -0.1312223E+01   0.1298236E+01  -0.2973820E-01
 0.4600000E+01   0.1332172E+01  -0.1457726E+01   0.1331741E+01  -0.3388962E-01
 0.4800000E+01   0.1368771E+01  -0.1615348E+01   0.1368227E+01  -0.3858483E-01
 0.5000000E+01   0.1408662E+01  -0.1785129E+01   0.1407978E+01  -0.4388170E-01
 0.5200000E+01   0.1452166E+01  -0.1967556E+01   0.1451310E+01  -0.4985806E-01
 0.5400000E+01   0.1499645E+01  -0.2163030E+01   0.1498576E+01  -0.5660115E-01
 0.5600000E+01   0.1551497E+01  -0.2371444E+01   0.1550169E+01  -0.6419739E-01
 0.5800000E+01   0.1608158E+01  -0.2591378E+01   0.1606514E+01  -0.7270911E-01
 0.6000000E+01   0.1670084E+01  -0.2818170E+01   0.1668064E+01  -0.8211223E-01
 0.6200000E+01   0.1737742E+01  -0.3038733E+01   0.1735298E+01  -0.9211949E-01
 0.6400000E+01   0.1811761E+01  -0.3216855E+01   0.1808906E+01  -0.1016674E+00
