  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3249142E-03   0.1000062E+01  -0.5671174E-05
 0.2099800E+00   0.1000062E+01  -0.3249142E-03   0.1000062E+01  -0.5671174E-05
 0.4000000E+00   0.1000228E+01  -0.1201769E-02   0.1000228E+01  -0.2097961E-04
 0.6000000E+00   0.1000511E+01  -0.2711758E-02   0.1000511E+01  -0.4735329E-04
 0.8000000E+00   0.1000910E+01  -0.4867639E-02   0.1000910E+01  -0.8503363E-04
 0.1000000E+01   0.1001427E+01  -0.7714563E-02   0.1001427E+01  -0.1348367E-03
 0.1200000E+01   0.1002069E+01  -0.1132719E-01   0.1002069E+01  -0.1981057E-03
 0.1400000E+01   0.1002842E+01  -0.1584091E-01   0.1002842E+01  -0.2772617E-03
 0.1600000E+01   0.1003760E+01  -0.2153416E-01   0.1003760E+01  -0.3772552E-03
 0.1800000E+01   0.1004852E+01  -0.2908571E-01   0.1004852E+01  -0.5101045E-03
 0.2000000E+01   0.1006178E+01  -0.4061147E-01   0.1006177E+01  -0.7131825E-03
 0.2200000E+01   0.1007895E+01  -0.6601699E-01   0.1007894E+01  -0.1161310E-02
 0.2400000E+01   0.1009759E+01  -0.1656971E+00   0.1009755E+01  -0.2920179E-02
 0.2600000E+01   0.1007825E+01  -0.3018221E+00   0.1007811E+01  -0.5308984E-02
 0.2800000E+01   0.1008553E+01  -0.1341443E+00   0.1008550E+01  -0.2361283E-02
 0.3000000E+01   0.1010942E+01  -0.1006515E+00   0.1010941E+01  -0.1775922E-02
 0.3200000E+01   0.1013273E+01  -0.1058472E+00   0.1013271E+01  -0.1871901E-02
 0.3400000E+01   0.1015718E+01  -0.1318297E+00   0.1015715E+01  -0.2337026E-02
 0.3600000E+01   0.1018103E+01  -0.2052615E+00   0.1018096E+01  -0.3647333E-02
 0.3800000E+01   0.1018522E+01  -0.3023664E+00   0.1018507E+01  -0.5375009E-02
 0.4000000E+01   0.1019417E+01  -0.2180850E+00   0.1019410E+01  -0.3880201E-02
 0.4200000E+01   0.1022211E+01  -0.1824449E+00   0.1022206E+01  -0.3254986E-02
 0.4400000E+01   0.1025138E+01  -0.1825830E+00   0.1025133E+01  -0.3266776E-02
 0.4600000E+01   0.1028104E+01  -0.1944256E+00   0.1028098E+01  -0.3488728E-02
 0.4800000E+01   0.1031173E+01  -0.2116136E+00   0.1031166E+01  -0.3808480E-02
 0.5000000E+01   0.1034393E+01  -0.2325912E+00   0.1034384E+01  -0.4199086E-02
 0.5200000E+01   0.1037798E+01  -0.2572564E+00   0.1037788E+01  -0.4659669E-02
 0.5400000E+01   0.1041428E+01  -0.2863272E+00   0.1041415E+01  -0.5204359E-02
 0.5600000E+01   0.1045324E+01  -0.3214962E+00   0.1045308E+01  -0.5865459E-02
 0.5800000E+01   0.1049548E+01  -0.3662817E+00   0.1049526E+01  -0.6709527E-02
 0.6000000E+01   0.1054173E+01  -0.4283966E+00   0.1054143E+01  -0.7881903E-02
 0.6200000E+01   0.1059242E+01  -0.5261228E+00   0.1059197E+01  -0.9726429E-02
 0.6400000E+01   0.1064375E+01  -0.6991027E+00   0.1064295E+01  -0.1298680E-01
 0.6600000E+01   0.1067670E+01  -0.9539451E+00   0.1067522E+01  -0.1777533E-01
 0.6800000E+01   0.1068141E+01  -0.1165664E+01   0.1067920E+01  -0.2172947E-01
 0.7000000E+01   0.1066590E+01  -0.1157947E+01   0.1066372E+01  -0.2155429E-01
 0.7200000E+01   0.1069230E+01  -0.9534121E+00   0.1069082E+01  -0.1779136E-01
 0.7400000E+01   0.1075237E+01  -0.8354781E+00   0.1075122E+01  -0.1567838E-01
 0.7600000E+01   0.1082072E+01  -0.8079978E+00   0.1081965E+01  -0.1525912E-01
 0.7800000E+01   0.1089157E+01  -0.8301494E+00   0.1089043E+01  -0.1578007E-01
 0.8000000E+01   0.1096503E+01  -0.8829808E+00   0.1096373E+01  -0.1689746E-01
 0.8200000E+01   0.1104213E+01  -0.9610349E+00   0.1104058E+01  -0.1852035E-01
 0.8400000E+01   0.1112375E+01  -0.1065876E+01   0.1112182E+01  -0.2069236E-01
 0.8600000E+01   0.1120969E+01  -0.1200784E+01   0.1120723E+01  -0.2349115E-01
 0.8800000E+01   0.1129944E+01  -0.1349154E+01   0.1129631E+01  -0.2660455E-01
 0.9000000E+01   0.1140718E+01  -0.1470962E+01   0.1140342E+01  -0.2928258E-01
 0.9200000E+01   0.1157035E+01  -0.1705411E+01   0.1156523E+01  -0.3443411E-01
 0.9400000E+01   0.1176125E+01  -0.2471419E+01   0.1175031E+01  -0.5071572E-01
 0.9600000E+01   0.1186969E+01  -0.3785696E+01   0.1184379E+01  -0.7836940E-01
 0.9800000E+01   0.1181519E+01  -0.5272008E+01   0.1176520E+01  -0.1085628E+00
 0.1000000E+02   0.1160647E+01  -0.6266505E+01   0.1153712E+01  -0.1266884E+00
