  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8309772E-04   0.1000016E+01  -0.1450352E-05
 0.2099800E+00   0.1000016E+01  -0.8309772E-04   0.1000016E+01  -0.1450352E-05
 0.4000000E+00   0.1000057E+01  -0.3108998E-03   0.1000057E+01  -0.5426537E-05
 0.6000000E+00   0.1000129E+01  -0.7088432E-03   0.1000129E+01  -0.1237324E-04
 0.8000000E+00   0.1000229E+01  -0.1283933E-02   0.1000229E+01  -0.2241397E-04
 0.1000000E+01   0.1000358E+01  -0.2049812E-02   0.1000358E+01  -0.3578877E-04
 0.1200000E+01   0.1000517E+01  -0.3024611E-02   0.1000517E+01  -0.5281671E-04
 0.1400000E+01   0.1000707E+01  -0.4235526E-02   0.1000707E+01  -0.7397613E-04
 0.1600000E+01   0.1000930E+01  -0.5730698E-02   0.1000930E+01  -0.1001126E-03
 0.1800000E+01   0.1001190E+01  -0.7615659E-02   0.1001190E+01  -0.1330764E-03
 0.2000000E+01   0.1001494E+01  -0.1019662E-01   0.1001494E+01  -0.1782305E-03
 0.2200000E+01   0.1001866E+01  -0.1482685E-01   0.1001866E+01  -0.2592601E-03
 0.2400000E+01   0.1002280E+01  -0.2952332E-01   0.1002279E+01  -0.5164538E-03
 0.2600000E+01   0.1002158E+01  -0.5295247E-01   0.1002157E+01  -0.9261888E-03
 0.2800000E+01   0.1002411E+01  -0.2888159E-01   0.1002411E+01  -0.5052941E-03
 0.3000000E+01   0.1002935E+01  -0.2546231E-01   0.1002935E+01  -0.4457052E-03
 0.3200000E+01   0.1003460E+01  -0.2811104E-01   0.1003460E+01  -0.4923280E-03
 0.3400000E+01   0.1004014E+01  -0.3415345E-01   0.1004014E+01  -0.5984826E-03
 0.3600000E+01   0.1004564E+01  -0.4771708E-01   0.1004564E+01  -0.8366215E-03
 0.3800000E+01   0.1004823E+01  -0.6464502E-01   0.1004823E+01  -0.1133710E-02
 0.4000000E+01   0.1005178E+01  -0.5359762E-01   0.1005178E+01  -0.9402987E-03
 0.4200000E+01   0.1005832E+01  -0.5070615E-01   0.1005831E+01  -0.8901502E-03
 0.4400000E+01   0.1006513E+01  -0.5358968E-01   0.1006513E+01  -0.9414079E-03
 0.4600000E+01   0.1007209E+01  -0.5848027E-01   0.1007208E+01  -0.1028031E-02
 0.4800000E+01   0.1007929E+01  -0.6440468E-01   0.1007929E+01  -0.1132987E-02
 0.5000000E+01   0.1008681E+01  -0.7113347E-01   0.1008681E+01  -0.1252291E-02
 0.5200000E+01   0.1009470E+01  -0.7865942E-01   0.1009469E+01  -0.1385867E-02
 0.5400000E+01   0.1010300E+01  -0.8709904E-01   0.1010299E+01  -0.1535822E-02
 0.5600000E+01   0.1011177E+01  -0.9671423E-01   0.1011175E+01  -0.1706847E-02
 0.5800000E+01   0.1012108E+01  -0.1080363E+00   0.1012106E+01  -0.1908418E-02
 0.6000000E+01   0.1013102E+01  -0.1222074E+00   0.1013100E+01  -0.2160866E-02
 0.6200000E+01   0.1014163E+01  -0.1418805E+00   0.1014160E+01  -0.2511351E-02
 0.6400000E+01   0.1015234E+01  -0.1726326E+00   0.1015229E+01  -0.3058902E-02
 0.6600000E+01   0.1016059E+01  -0.2148828E+00   0.1016051E+01  -0.3810629E-02
 0.6800000E+01   0.1016521E+01  -0.2524505E+00   0.1016511E+01  -0.4478869E-02
 0.7000000E+01   0.1016631E+01  -0.2593198E+00   0.1016620E+01  -0.4601239E-02
 0.7200000E+01   0.1017338E+01  -0.2324320E+00   0.1017330E+01  -0.4127029E-02
 0.7400000E+01   0.1018565E+01  -0.2188273E+00   0.1018558E+01  -0.3890153E-02
 0.7600000E+01   0.1019905E+01  -0.2196215E+00   0.1019898E+01  -0.3909408E-02
 0.7800000E+01   0.1021262E+01  -0.2278600E+00   0.1021254E+01  -0.4061454E-02
 0.8000000E+01   0.1022631E+01  -0.2400307E+00   0.1022622E+01  -0.4284119E-02
 0.8200000E+01   0.1024018E+01  -0.2545393E+00   0.1024008E+01  -0.4549237E-02
 0.8400000E+01   0.1025431E+01  -0.2703455E+00   0.1025420E+01  -0.4838396E-02
