  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000645E+01  -0.3363452E-02   0.1000645E+01  -0.5874119E-04
 0.2099800E+00   0.1000645E+01  -0.3363452E-02   0.1000645E+01  -0.5874119E-04
 0.4000000E+00   0.1002368E+01  -0.1233602E-01   0.1002368E+01  -0.2158140E-03
 0.6000000E+00   0.1005290E+01  -0.2749017E-01   0.1005290E+01  -0.4823321E-03
 0.8000000E+00   0.1009373E+01  -0.4847801E-01   0.1009372E+01  -0.8540312E-03
 0.1000000E+01   0.1014600E+01  -0.7492599E-01   0.1014599E+01  -0.1326797E-02
 0.1200000E+01   0.1020936E+01  -0.1060729E+00   0.1020934E+01  -0.1890079E-02
 0.1400000E+01   0.1028307E+01  -0.1403031E+00   0.1028304E+01  -0.2518066E-02
 0.1600000E+01   0.1036552E+01  -0.1738901E+00   0.1036547E+01  -0.3145884E-02
 0.1800000E+01   0.1045306E+01  -0.1969793E+00   0.1045300E+01  -0.3593689E-02
 0.2000000E+01   0.1053659E+01  -0.1769543E+00   0.1053654E+01  -0.3254152E-02
 0.2200000E+01   0.1059096E+01   0.4765019E-01   0.1059095E+01   0.8807996E-03
 0.2400000E+01   0.1068123E+01   0.1448828E+01   0.1067782E+01   0.2700657E-01
 0.2600000E+01   0.1141189E+01   0.2917003E+01   0.1139710E+01   0.5807432E-01
 0.2800000E+01   0.1172576E+01   0.2982942E+00   0.1172561E+01   0.6104658E-02
 0.3000000E+01   0.1184102E+01  -0.4453159E+00   0.1184066E+01  -0.9203017E-02
 0.3200000E+01   0.1202143E+01  -0.7293344E+00   0.1202046E+01  -0.1530201E-01
 0.3400000E+01   0.1225103E+01  -0.9186713E+00   0.1224946E+01  -0.1964227E-01
 0.3600000E+01   0.1252004E+01  -0.1082819E+01   0.1251781E+01  -0.2365991E-01
 0.3800000E+01   0.1281874E+01  -0.1276283E+01   0.1281556E+01  -0.2855182E-01
 0.4000000E+01   0.1314649E+01  -0.1432732E+01   0.1314238E+01  -0.3287056E-01
 0.4200000E+01   0.1351213E+01  -0.1600453E+01   0.1350686E+01  -0.3773877E-01
 0.4400000E+01   0.1391332E+01  -0.1783024E+01   0.1390658E+01  -0.4329075E-01
 0.4600000E+01   0.1435220E+01  -0.1978003E+01   0.1434364E+01  -0.4953777E-01
 0.4800000E+01   0.1483193E+01  -0.2185280E+01   0.1482114E+01  -0.5655576E-01
