  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000330E+01  -0.1721230E-02   0.1000330E+01  -0.3005104E-04
 0.2099800E+00   0.1000330E+01  -0.1721230E-02   0.1000330E+01  -0.3005104E-04
 0.4000000E+00   0.1001212E+01  -0.6330703E-02   0.1001212E+01  -0.1106255E-03
 0.6000000E+00   0.1002711E+01  -0.1417546E-01   0.1002711E+01  -0.2480792E-03
 0.8000000E+00   0.1004814E+01  -0.2518030E-01   0.1004814E+01  -0.4415949E-03
 0.1000000E+01   0.1007524E+01  -0.3933523E-01   0.1007524E+01  -0.6916947E-03
 0.1200000E+01   0.1010842E+01  -0.5657612E-01   0.1010841E+01  -0.9981452E-03
 0.1400000E+01   0.1014764E+01  -0.7670365E-01   0.1014763E+01  -0.1358496E-02
 0.1600000E+01   0.1019275E+01  -0.9916498E-01   0.1019274E+01  -0.1764115E-02
 0.1800000E+01   0.1024327E+01  -0.1223591E+00   0.1024325E+01  -0.2187520E-02
 0.2000000E+01   0.1029782E+01  -0.1407849E+00   0.1029779E+01  -0.2530337E-02
 0.2200000E+01   0.1035241E+01  -0.1270578E+00   0.1035238E+01  -0.2295724E-02
 0.2400000E+01   0.1041770E+01   0.8072976E-01   0.1041769E+01   0.1467854E-02
 0.2600000E+01   0.1059192E+01   0.3647213E+00   0.1059170E+01   0.6742333E-02
 0.2800000E+01   0.1071266E+01  -0.1622380E+00   0.1071262E+01  -0.3033378E-02
 0.3000000E+01   0.1079911E+01  -0.3428881E+00   0.1079892E+01  -0.6462718E-02
 0.3200000E+01   0.1090293E+01  -0.4392081E+00   0.1090261E+01  -0.8357698E-02
 0.3400000E+01   0.1102218E+01  -0.5246729E+00   0.1102172E+01  -0.1009317E-01
 0.3600000E+01   0.1115511E+01  -0.6210409E+00   0.1115445E+01  -0.1209102E-01
 0.3800000E+01   0.1129435E+01  -0.7384640E+00   0.1129341E+01  -0.1455646E-01
 0.4000000E+01   0.1144687E+01  -0.8018939E+00   0.1144575E+01  -0.1602016E-01
 0.4200000E+01   0.1162003E+01  -0.8860862E+00   0.1161864E+01  -0.1796980E-01
