  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3562119E-03   0.1000068E+01  -0.6217493E-05
 0.2099800E+00   0.1000068E+01  -0.3562119E-03   0.1000068E+01  -0.6217493E-05
 0.4000000E+00   0.1000250E+01  -0.1317858E-02   0.1000250E+01  -0.2300671E-04
 0.6000000E+00   0.1000561E+01  -0.2975778E-02   0.1000561E+01  -0.5196626E-04
 0.8000000E+00   0.1000999E+01  -0.5348322E-02   0.1000999E+01  -0.9343911E-04
 0.1000000E+01   0.1001570E+01  -0.8493794E-02   0.1001569E+01  -0.1484773E-03
 0.1200000E+01   0.1002278E+01  -0.1251176E-01   0.1002278E+01  -0.2188688E-03
 0.1400000E+01   0.1003136E+01  -0.1758862E-01   0.1003136E+01  -0.3079422E-03
 0.1600000E+01   0.1004164E+01  -0.2412144E-01   0.1004164E+01  -0.4227513E-03
 0.1800000E+01   0.1005399E+01  -0.3312096E-01   0.1005399E+01  -0.5811910E-03
 0.2000000E+01   0.1006934E+01  -0.4794316E-01   0.1006934E+01  -0.8425683E-03
 0.2200000E+01   0.1009010E+01  -0.8606374E-01   0.1009009E+01  -0.1515629E-02
 0.2400000E+01   0.1010550E+01  -0.2493964E+00   0.1010541E+01  -0.4398697E-02
 0.2600000E+01   0.1007951E+01  -0.3373551E+00   0.1007933E+01  -0.5934736E-02
 0.2800000E+01   0.1009012E+01  -0.1496877E+00   0.1009009E+01  -0.2636085E-02
 0.3000000E+01   0.1011725E+01  -0.1131285E+00   0.1011723E+01  -0.1997614E-02
 0.3200000E+01   0.1014364E+01  -0.1206546E+00   0.1014362E+01  -0.2136067E-02
 0.3400000E+01   0.1017155E+01  -0.1576139E+00   0.1017151E+01  -0.2798070E-02
 0.3600000E+01   0.1019486E+01  -0.2625174E+00   0.1019476E+01  -0.4671060E-02
 0.3800000E+01   0.1019562E+01  -0.3425807E+00   0.1019544E+01  -0.6096090E-02
 0.4000000E+01   0.1020703E+01  -0.2419060E+00   0.1020694E+01  -0.4309454E-02
 0.4200000E+01   0.1023837E+01  -0.2015299E+00   0.1023831E+01  -0.3601195E-02
 0.4400000E+01   0.1027092E+01  -0.2012285E+00   0.1027086E+01  -0.3607242E-02
 0.4600000E+01   0.1030389E+01  -0.2142387E+00   0.1030382E+01  -0.3852792E-02
 0.4800000E+01   0.1033806E+01  -0.2335541E+00   0.1033798E+01  -0.4214080E-02
 0.5000000E+01   0.1037401E+01  -0.2575469E+00   0.1037391E+01  -0.4663146E-02
 0.5200000E+01   0.1041223E+01  -0.2863216E+00   0.1041210E+01  -0.5203237E-02
 0.5400000E+01   0.1045323E+01  -0.3211063E+00   0.1045306E+01  -0.5858335E-02
 0.5600000E+01   0.1049763E+01  -0.3646486E+00   0.1049742E+01  -0.6680984E-02
 0.5800000E+01   0.1054632E+01  -0.4227375E+00   0.1054604E+01  -0.7781178E-02
 0.6000000E+01   0.1060037E+01  -0.5084203E+00   0.1059996E+01  -0.9406232E-02
 0.6200000E+01   0.1065997E+01  -0.6534404E+00   0.1065928E+01  -0.1215710E-01
 0.6400000E+01   0.1071622E+01  -0.9248459E+00   0.1071482E+01  -0.1729695E-01
 0.6600000E+01   0.1073080E+01  -0.1286519E+01   0.1072810E+01  -0.2409292E-01
 0.6800000E+01   0.1071219E+01  -0.1427966E+01   0.1070887E+01  -0.2669493E-01
 0.7000000E+01   0.1069943E+01  -0.1317175E+01   0.1069660E+01  -0.2459479E-01
 0.7200000E+01   0.1073703E+01  -0.1070796E+01   0.1073515E+01  -0.2006518E-01
 0.7400000E+01   0.1080795E+01  -0.9410120E+00   0.1080649E+01  -0.1774991E-01
 0.7600000E+01   0.1088686E+01  -0.9139304E+00   0.1088548E+01  -0.1736500E-01
 0.7800000E+01   0.1096862E+01  -0.9447323E+00   0.1096713E+01  -0.1808500E-01
 0.8000000E+01   0.1105381E+01  -0.1014746E+01   0.1105208E+01  -0.1957600E-01
 0.8200000E+01   0.1114377E+01  -0.1121867E+01   0.1114163E+01  -0.2181841E-01
 0.8400000E+01   0.1123908E+01  -0.1275238E+01   0.1123629E+01  -0.2501286E-01
 0.8600000E+01   0.1133687E+01  -0.1488474E+01   0.1133304E+01  -0.2944847E-01
 0.8800000E+01   0.1142984E+01  -0.1732168E+01   0.1142462E+01  -0.3454948E-01
 0.9000000E+01   0.1153319E+01  -0.1909024E+01   0.1152679E+01  -0.3842003E-01
 0.9200000E+01   0.1169732E+01  -0.2144816E+01   0.1168913E+01  -0.4377764E-01
 0.9400000E+01   0.1190402E+01  -0.2909601E+01   0.1188868E+01  -0.6042518E-01
 0.9600000E+01   0.1203820E+01  -0.4283359E+01   0.1200457E+01  -0.8991220E-01
 0.9800000E+01   0.1200975E+01  -0.5924606E+01   0.1194560E+01  -0.1239643E+00
 0.1000000E+02   0.1181131E+01  -0.7207418E+01   0.1171798E+01  -0.1481867E+00
 0.1020000E+02   0.1152832E+01  -0.7810076E+01   0.1142138E+01  -0.1566581E+00
 0.1040000E+02   0.1123280E+01  -0.7493320E+01   0.1113687E+01  -0.1464876E+00
 0.1060000E+02   0.1106629E+01  -0.6391207E+01   0.1099752E+01  -0.1231860E+00
