  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2371427E-03   0.1000045E+01  -0.4139108E-05
 0.2099800E+00   0.1000045E+01  -0.2371427E-03   0.1000045E+01  -0.4139108E-05
 0.4000000E+00   0.1000166E+01  -0.8780150E-03   0.1000166E+01  -0.1532680E-04
 0.6000000E+00   0.1000372E+01  -0.1982716E-02   0.1000372E+01  -0.3461780E-04
 0.8000000E+00   0.1000662E+01  -0.3560602E-02   0.1000662E+01  -0.6218539E-04
 0.1000000E+01   0.1001038E+01  -0.5643404E-02   0.1001038E+01  -0.9859826E-04
 0.1200000E+01   0.1001504E+01  -0.8282108E-02   0.1001504E+01  -0.1447674E-03
 0.1400000E+01   0.1002063E+01  -0.1156724E-01   0.1002063E+01  -0.2023029E-03
 0.1600000E+01   0.1002726E+01  -0.1568195E-01   0.1002726E+01  -0.2744478E-03
 0.1800000E+01   0.1003510E+01  -0.2106629E-01   0.1003510E+01  -0.3689666E-03
 0.2000000E+01   0.1004453E+01  -0.2906850E-01   0.1004453E+01  -0.5096002E-03
 0.2200000E+01   0.1005656E+01  -0.4583474E-01   0.1005656E+01  -0.8044919E-03
 0.2400000E+01   0.1007015E+01  -0.1085268E+00   0.1007013E+01  -0.1907436E-02
 0.2600000E+01   0.1005862E+01  -0.2119712E+00   0.1005855E+01  -0.3721273E-02
 0.2800000E+01   0.1006335E+01  -0.9579690E-01   0.1006334E+01  -0.1682563E-02
 0.3000000E+01   0.1008027E+01  -0.7269291E-01   0.1008027E+01  -0.1278915E-02
 0.3200000E+01   0.1009684E+01  -0.7666555E-01   0.1009683E+01  -0.1351024E-02
 0.3400000E+01   0.1011419E+01  -0.9489541E-01   0.1011418E+01  -0.1675150E-02
 0.3600000E+01   0.1013121E+01  -0.1453713E+00   0.1013118E+01  -0.2570495E-02
 0.3800000E+01   0.1013484E+01  -0.2135728E+00   0.1013477E+01  -0.3777802E-02
 0.4000000E+01   0.1014151E+01  -0.1561399E+00   0.1014147E+01  -0.2763714E-02
 0.4200000E+01   0.1016125E+01  -0.1320298E+00   0.1016122E+01  -0.2341510E-02
 0.4400000E+01   0.1018187E+01  -0.1326063E+00   0.1018184E+01  -0.2356507E-02
