  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2492103E-03   0.1000048E+01  -0.4349748E-05
 0.2099800E+00   0.1000048E+01  -0.2492103E-03   0.1000048E+01  -0.4349748E-05
 0.4000000E+00   0.1000176E+01  -0.9246520E-03   0.1000176E+01  -0.1614106E-04
 0.6000000E+00   0.1000395E+01  -0.2101606E-02   0.1000395E+01  -0.3669444E-04
 0.8000000E+00   0.1000708E+01  -0.3821353E-02   0.1000708E+01  -0.6674242E-04
 0.1000000E+01   0.1001122E+01  -0.6185675E-02   0.1001122E+01  -0.1080815E-03
 0.1200000E+01   0.1001649E+01  -0.9393119E-02   0.1001649E+01  -0.1642112E-03
 0.1400000E+01   0.1002314E+01  -0.1385531E-01   0.1002314E+01  -0.2423802E-03
 0.1600000E+01   0.1003159E+01  -0.2050902E-01   0.1003159E+01  -0.3590808E-03
 0.1800000E+01   0.1004278E+01  -0.3180914E-01   0.1004278E+01  -0.5575495E-03
 0.2000000E+01   0.1005890E+01  -0.5581968E-01   0.1005890E+01  -0.9799757E-03
 0.2200000E+01   0.1008587E+01  -0.1321564E+00   0.1008585E+01  -0.2326369E-02
 0.2400000E+01   0.1010887E+01  -0.4989595E+00   0.1010849E+01  -0.8803185E-02
 0.2600000E+01   0.9994789E+00  -0.9222430E+00   0.9993494E+00  -0.1608709E-01
 0.2800000E+01   0.9972400E+00  -0.2843051E+00   0.9972277E+00  -0.4948344E-02
 0.3000000E+01   0.1000384E+01  -0.1228528E+00   0.1000382E+01  -0.2145008E-02
 0.3200000E+01   0.1002645E+01  -0.8835825E-01   0.1002644E+01  -0.1546221E-02
 0.3400000E+01   0.1004456E+01  -0.9450185E-01   0.1004455E+01  -0.1656718E-02
 0.3600000E+01   0.1005698E+01  -0.1567022E+00   0.1005695E+01  -0.2750551E-02
 0.3800000E+01   0.1004796E+01  -0.2212337E+00   0.1004789E+01  -0.3879767E-02
 0.4000000E+01   0.1004310E+01  -0.1209824E+00   0.1004308E+01  -0.2120641E-02
 0.4200000E+01   0.1005310E+01  -0.6777338E-01   0.1005309E+01  -0.1189149E-02
 0.4400000E+01   0.1006163E+01  -0.4634231E-01   0.1006163E+01  -0.8138107E-03
 0.4600000E+01   0.1006772E+01  -0.3319278E-01   0.1006772E+01  -0.5832464E-03
 0.4800000E+01   0.1007173E+01  -0.2174116E-01   0.1007173E+01  -0.3821767E-03
 0.5000000E+01   0.1007381E+01  -0.1001552E-01   0.1007381E+01  -0.1760941E-03
 0.5200000E+01   0.1007396E+01   0.2453829E-02   0.1007396E+01   0.4314417E-04
 0.5400000E+01   0.1007219E+01   0.1505442E-01   0.1007219E+01   0.2646459E-03
 0.5600000E+01   0.1006855E+01   0.2549002E-01   0.1006854E+01   0.4479342E-03
 0.5800000E+01   0.1006328E+01   0.2782249E-01   0.1006328E+01   0.4886669E-03
 0.6000000E+01   0.1005678E+01   0.7151066E-02   0.1005678E+01   0.1255183E-03
 0.6200000E+01   0.1004843E+01  -0.7475586E-01   0.1004842E+01  -0.1311055E-02
 0.6400000E+01   0.1002804E+01  -0.3032540E+00   0.1002790E+01  -0.5307596E-02
 0.6600000E+01   0.9952868E+00  -0.6796145E+00   0.9952168E+00  -0.1180533E-01
 0.6800000E+01   0.9806305E+00  -0.9066009E+00   0.9805077E+00  -0.1551604E-01
 0.7000000E+01   0.9602266E+00  -0.6239671E+00   0.9601697E+00  -0.1045693E-01
 0.7200000E+01   0.9460222E+00   0.1778333E+00   0.9460176E+00   0.2936237E-02
 0.7400000E+01   0.9361344E+00   0.8741916E+00   0.9360254E+00   0.1428254E-01
 0.7600000E+01   0.9247810E+00   0.1474985E+01   0.9244746E+00   0.2380433E-01
 0.7800000E+01   0.9101396E+00   0.2114758E+01   0.9095198E+00   0.3358517E-01
 0.8000000E+01   0.8914809E+00   0.2900329E+01   0.8903390E+00   0.4510776E-01
 0.8200000E+01   0.8681109E+00   0.3943564E+01   0.8660554E+00   0.5970332E-01
 0.8400000E+01   0.8392027E+00   0.5403100E+01   0.8354741E+00   0.7902116E-01
 0.8600000E+01   0.8039008E+00   0.7546617E+01   0.7969377E+00   0.1055786E+00
 0.8800000E+01   0.7623127E+00   0.1088414E+02   0.7485995E+00   0.1439427E+00
 0.9000000E+01   0.7196849E+00   0.1624336E+02   0.6909567E+00   0.2013087E+00
 0.9200000E+01   0.6878325E+00   0.2426458E+02   0.6270677E+00   0.2826653E+00
 0.9400000E+01   0.6778143E+00   0.3565186E+02   0.5507739E+00   0.3950700E+00
 0.9600000E+01   0.7344180E+00   0.5133808E+02   0.4588084E+00   0.5734672E+00
 0.9800000E+01   0.9587955E+00   0.6593899E+02   0.3909098E+00   0.8754876E+00
 0.1000000E+02   0.1421162E+01   0.7039839E+02   0.4767687E+00   0.1338803E+01
 0.1020000E+02   0.2042793E+01   0.6296667E+02   0.9284671E+00   0.1819602E+01
 0.1040000E+02   0.2544679E+01   0.4848030E+02   0.1686810E+01   0.1905272E+01
 0.1060000E+02   0.2720275E+01   0.3407438E+02   0.2253234E+01   0.1524085E+01
 0.1080000E+02   0.2673842E+01   0.2341124E+02   0.2453722E+01   0.1062392E+01
 0.1100000E+02   0.2560419E+01   0.1631368E+02   0.2457332E+01   0.7192111E+00
 0.1120000E+02   0.2449450E+01   0.1163067E+02   0.2399157E+01   0.4938145E+00
 0.1140000E+02   0.2358869E+01   0.8448749E+01   0.2333270E+01   0.3465761E+00
 0.1160000E+02   0.2289477E+01   0.6198508E+01   0.2276093E+01   0.2472028E+00
 0.1180000E+02   0.2238024E+01   0.4540609E+01   0.2231000E+01   0.1771746E+00
 0.1200000E+02   0.2201015E+01   0.3270235E+01   0.2197431E+01   0.1255577E+00
 0.1220000E+02   0.2175583E+01   0.2259452E+01   0.2173892E+01   0.8577162E-01
 0.1240000E+02   0.2159554E+01   0.1424604E+01   0.2158886E+01   0.5368968E-01
 0.1260000E+02   0.2151309E+01   0.7076485E+00   0.2151145E+01   0.2656971E-01
 0.1280000E+02   0.2149633E+01   0.6485457E-01   0.2149631E+01   0.2433224E-02
