  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9876124E-05   0.1000002E+01  -0.1723712E-06
 0.2099800E+00   0.1000002E+01  -0.9876124E-05   0.1000002E+01  -0.1723712E-06
 0.4000000E+00   0.1000007E+01  -0.3694332E-04   0.1000007E+01  -0.6447870E-06
 0.6000000E+00   0.1000015E+01  -0.8447812E-04   0.1000015E+01  -0.1474444E-05
 0.8000000E+00   0.1000028E+01  -0.1540464E-03   0.1000028E+01  -0.2688691E-05
 0.1000000E+01   0.1000043E+01  -0.2487998E-03   0.1000043E+01  -0.4342564E-05
 0.1200000E+01   0.1000063E+01  -0.3739050E-03   0.1000063E+01  -0.6526287E-05
 0.1400000E+01   0.1000088E+01  -0.5386953E-03   0.1000088E+01  -0.9402834E-05
 0.1600000E+01   0.1000118E+01  -0.7623340E-03   0.1000118E+01  -0.1330681E-04
 0.1800000E+01   0.1000155E+01  -0.1091523E-02   0.1000155E+01  -0.1905362E-04
 0.2000000E+01   0.1000204E+01  -0.1672344E-02   0.1000204E+01  -0.2919385E-04
 0.2200000E+01   0.1000274E+01  -0.3200807E-02   0.1000274E+01  -0.5587991E-04
 0.2400000E+01   0.1000337E+01  -0.9567452E-02   0.1000337E+01  -0.1670399E-03
 0.2600000E+01   0.1000181E+01  -0.1918175E-01   0.1000181E+01  -0.3348452E-03
 0.2800000E+01   0.1000154E+01  -0.7031046E-02   0.1000154E+01  -0.1227338E-03
 0.3000000E+01   0.1000251E+01  -0.4271214E-02   0.1000251E+01  -0.7456546E-04
 0.3200000E+01   0.1000339E+01  -0.4224733E-02   0.1000339E+01  -0.7376050E-04
 0.3400000E+01   0.1000428E+01  -0.5533102E-02   0.1000428E+01  -0.9661219E-04
 0.3600000E+01   0.1000505E+01  -0.9746812E-02   0.1000505E+01  -0.1701999E-03
 0.3800000E+01   0.1000464E+01  -0.1500802E-01   0.1000464E+01  -0.2620610E-03
 0.4000000E+01   0.1000449E+01  -0.9509399E-02   0.1000449E+01  -0.1660449E-03
 0.4200000E+01   0.1000542E+01  -0.6987571E-02   0.1000542E+01  -0.1220222E-03
 0.4400000E+01   0.1000638E+01  -0.6611720E-02   0.1000638E+01  -0.1154699E-03
 0.4600000E+01   0.1000731E+01  -0.6915765E-02   0.1000731E+01  -0.1207911E-03
 0.4800000E+01   0.1000825E+01  -0.7512457E-02   0.1000825E+01  -0.1312253E-03
 0.5000000E+01   0.1000923E+01  -0.8302864E-02   0.1000923E+01  -0.1450460E-03
 0.5200000E+01   0.1001026E+01  -0.9271251E-02   0.1001026E+01  -0.1619799E-03
 0.5400000E+01   0.1001136E+01  -0.1044296E-01   0.1001136E+01  -0.1824712E-03
 0.5600000E+01   0.1001256E+01  -0.1188533E-01   0.1001256E+01  -0.2076987E-03
 0.5800000E+01   0.1001386E+01  -0.1373895E-01   0.1001386E+01  -0.2401222E-03
 0.6000000E+01   0.1001530E+01  -0.1630871E-01   0.1001530E+01  -0.2850763E-03
 0.6200000E+01   0.1001689E+01  -0.2030603E-01   0.1001689E+01  -0.3550056E-03
 0.6400000E+01   0.1001846E+01  -0.2717824E-01   0.1001846E+01  -0.4752255E-03
 0.6600000E+01   0.1001934E+01  -0.3628279E-01   0.1001933E+01  -0.6344785E-03
 0.6800000E+01   0.1001973E+01  -0.4360277E-01   0.1001973E+01  -0.7625133E-03
 0.7000000E+01   0.1001907E+01  -0.4720126E-01   0.1001907E+01  -0.8253886E-03
 0.7200000E+01   0.1001948E+01  -0.3994181E-01   0.1001948E+01  -0.6984744E-03
 0.7400000E+01   0.1002144E+01  -0.3516262E-01   0.1002144E+01  -0.6150194E-03
 0.7600000E+01   0.1002382E+01  -0.3440479E-01   0.1002382E+01  -0.6019073E-03
 0.7800000E+01   0.1002633E+01  -0.3587649E-01   0.1002633E+01  -0.6278116E-03
 0.8000000E+01   0.1002897E+01  -0.3857406E-01   0.1002897E+01  -0.6751948E-03
 0.8200000E+01   0.1003180E+01  -0.4192958E-01   0.1003180E+01  -0.7341363E-03
 0.8400000E+01   0.1003491E+01  -0.4528189E-01   0.1003491E+01  -0.7930770E-03
 0.8600000E+01   0.1003853E+01  -0.4722570E-01   0.1003852E+01  -0.8274193E-03
 0.8800000E+01   0.1004351E+01  -0.4491894E-01   0.1004350E+01  -0.7873940E-03
 0.9000000E+01   0.1005270E+01  -0.4179364E-01   0.1005270E+01  -0.7332810E-03
 0.9200000E+01   0.1006790E+01  -0.7289730E-01   0.1006790E+01  -0.1280937E-02
 0.9400000E+01   0.1008176E+01  -0.1681700E+00   0.1008172E+01  -0.2959115E-02
 0.9600000E+01   0.1008744E+01  -0.3081278E+00   0.1008729E+01  -0.5424840E-02
 0.9800000E+01   0.1008135E+01  -0.4686746E+00   0.1008101E+01  -0.8246366E-02
 0.1000000E+02   0.1006190E+01  -0.6117832E+00   0.1006133E+01  -0.1074352E-01
 0.1020000E+02   0.1002988E+01  -0.7019007E+00   0.1002912E+01  -0.1228677E-01
 0.1040000E+02   0.9991372E+00  -0.6715983E+00   0.9990686E+00  -0.1171122E-01
 0.1060000E+02   0.9967095E+00  -0.5292402E+00   0.9966669E+00  -0.9206459E-02
 0.1080000E+02   0.9961420E+00  -0.3826334E+00   0.9961198E+00  -0.6652399E-02
 0.1100000E+02   0.9964793E+00  -0.2766161E+00   0.9964677E+00  -0.4810845E-02
 0.1120000E+02   0.9971211E+00  -0.2052466E+00   0.9971147E+00  -0.3571908E-02
 0.1140000E+02   0.9978378E+00  -0.1588463E+00   0.9978340E+00  -0.2766393E-02
 0.1160000E+02   0.9985250E+00  -0.1295363E+00   0.9985224E+00  -0.2257498E-02
 0.1180000E+02   0.9991510E+00  -0.1112808E+00   0.9991491E+00  -0.1940566E-02
 0.1200000E+02   0.9997181E+00  -0.1002598E+00   0.9997166E+00  -0.1749370E-02
 0.1220000E+02   0.1000238E+01  -0.9428317E-01   0.1000237E+01  -0.1645943E-02
 0.1240000E+02   0.1000725E+01  -0.9218730E-01   0.1000723E+01  -0.1610137E-02
 0.1260000E+02   0.1001188E+01  -0.9348216E-01   0.1001187E+01  -0.1633510E-02
 0.1280000E+02   0.1001637E+01  -0.9819705E-01   0.1001636E+01  -0.1716667E-02
 0.1300000E+02   0.1002076E+01  -0.1068574E+00   0.1002074E+01  -0.1868884E-02
 0.1320000E+02   0.1002500E+01  -0.1205221E+00   0.1002498E+01  -0.2108764E-02
 0.1340000E+02   0.1002885E+01  -0.1406905E+00   0.1002882E+01  -0.2462594E-02
 0.1360000E+02   0.1003178E+01  -0.1685192E+00   0.1003174E+01  -0.2950558E-02
 0.1380000E+02   0.1003294E+01  -0.2028609E+00   0.1003288E+01  -0.3552246E-02
 0.1400000E+02   0.1003166E+01  -0.2397936E+00   0.1003157E+01  -0.4198425E-02
 0.1420000E+02   0.1002717E+01  -0.2740670E+00   0.1002706E+01  -0.4796350E-02
 0.1440000E+02   0.1001899E+01  -0.2903600E+00   0.1001886E+01  -0.5077340E-02
 0.1460000E+02   0.1001052E+01  -0.2719548E+00   0.1001041E+01  -0.4751485E-02
 0.1480000E+02   0.1000627E+01  -0.2308026E+00   0.1000619E+01  -0.4030780E-02
 0.1500000E+02   0.1000648E+01  -0.1897904E+00   0.1000642E+01  -0.3314607E-02
 0.1520000E+02   0.1000921E+01  -0.1588917E+00   0.1000917E+01  -0.2775732E-02
