  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000539E+01  -0.2812187E-02   0.1000539E+01  -0.4910839E-04
 0.2099800E+00   0.1000539E+01  -0.2812187E-02   0.1000539E+01  -0.4910839E-04
 0.4000000E+00   0.1001980E+01  -0.1032920E-01   0.1001980E+01  -0.1806356E-03
 0.6000000E+00   0.1004429E+01  -0.2307787E-01   0.1004429E+01  -0.4045686E-03
 0.8000000E+00   0.1007859E+01  -0.4086247E-01   0.1007859E+01  -0.7187893E-03
 0.1000000E+01   0.1012269E+01  -0.6354394E-01   0.1012268E+01  -0.1122658E-02
 0.1200000E+01   0.1017651E+01  -0.9080763E-01   0.1017650E+01  -0.1612867E-02
 0.1400000E+01   0.1023980E+01  -0.1219452E+00   0.1023978E+01  -0.2179382E-02
 0.1600000E+01   0.1031193E+01  -0.1552794E+00   0.1031190E+01  -0.2794671E-02
 0.1800000E+01   0.1039138E+01  -0.1863859E+00   0.1039132E+01  -0.3380358E-02
 0.2000000E+01   0.1047419E+01  -0.2011305E+00   0.1047413E+01  -0.3676842E-02
 0.2200000E+01   0.1054935E+01  -0.1354843E+00   0.1054932E+01  -0.2494547E-02
 0.2400000E+01   0.1061948E+01   0.4105608E+00   0.1061921E+01   0.7609470E-02
 0.2600000E+01   0.1104372E+01   0.1513293E+01   0.1103987E+01   0.2916523E-01
 0.2800000E+01   0.1128628E+01  -0.5816769E-02   0.1128628E+01  -0.1145803E-03
 0.3000000E+01   0.1140833E+01  -0.4641760E+00   0.1140795E+01  -0.9242243E-02
 0.3200000E+01   0.1157025E+01  -0.6590820E+00   0.1156948E+01  -0.1330913E-01
 0.3400000E+01   0.1176499E+01  -0.8070502E+00   0.1176383E+01  -0.1657125E-01
 0.3600000E+01   0.1198594E+01  -0.9570000E+00   0.1198427E+01  -0.2001895E-01
 0.3800000E+01   0.1222424E+01  -0.1120575E+01   0.1222190E+01  -0.2390629E-01
 0.4000000E+01   0.1248754E+01  -0.1233548E+01   0.1248465E+01  -0.2688295E-01
 0.4200000E+01   0.1278332E+01  -0.1368671E+01   0.1277967E+01  -0.3053364E-01
 0.4400000E+01   0.1310673E+01  -0.1524394E+01   0.1310209E+01  -0.3486726E-01
 0.4600000E+01   0.1345953E+01  -0.1694717E+01   0.1345364E+01  -0.3980532E-01
 0.4800000E+01   0.1384451E+01  -0.1878768E+01   0.1383706E+01  -0.4538895E-01
 0.5000000E+01   0.1426480E+01  -0.2076955E+01   0.1425543E+01  -0.5169816E-01
 0.5200000E+01   0.1472396E+01  -0.2289856E+01   0.1471220E+01  -0.5882943E-01
 0.5400000E+01   0.1522596E+01  -0.2517743E+01   0.1521126E+01  -0.6688576E-01
 0.5600000E+01   0.1577521E+01  -0.2759950E+01   0.1575691E+01  -0.7596015E-01
 0.5800000E+01   0.1637654E+01  -0.3013496E+01   0.1635390E+01  -0.8609342E-01
 0.6000000E+01   0.1703519E+01  -0.3269649E+01   0.1700746E+01  -0.9716048E-01
 0.6200000E+01   0.1775768E+01  -0.3504878E+01   0.1772446E+01  -0.1085589E+00
 0.6400000E+01   0.1855948E+01  -0.3662355E+01   0.1852157E+01  -0.1185517E+00
 0.6600000E+01   0.1949390E+01  -0.3680380E+01   0.1945370E+01  -0.1251325E+00
 0.6800000E+01   0.2066995E+01  -0.3623053E+01   0.2062864E+01  -0.1306177E+00
 0.7000000E+01   0.2219415E+01  -0.4107833E+01   0.2213713E+01  -0.1589852E+00
 0.7200000E+01   0.2373462E+01  -0.5276431E+01   0.2363405E+01  -0.2182659E+00
 0.7400000E+01   0.2530480E+01  -0.6364145E+01   0.2514886E+01  -0.2804962E+00
 0.7600000E+01   0.2708090E+01  -0.7353768E+01   0.2685815E+01  -0.3466230E+00
 0.7800000E+01   0.2915685E+01  -0.8372714E+01   0.2884609E+01  -0.4245584E+00
 0.8000000E+01   0.3161236E+01  -0.9509504E+01   0.3117795E+01  -0.5222716E+00
 0.8200000E+01   0.3454797E+01  -0.1083932E+02   0.3393158E+01  -0.6496932E+00
 0.8400000E+01   0.3810079E+01  -0.1245217E+02   0.3720452E+01  -0.8215469E+00
 0.8600000E+01   0.4245520E+01  -0.1447841E+02   0.4110690E+01  -0.1061444E+01
 0.8800000E+01   0.4783506E+01  -0.1711080E+02   0.4571777E+01  -0.1407406E+01
 0.9000000E+01   0.5444343E+01  -0.2056798E+02   0.5097299E+01  -0.1912698E+01
 0.9200000E+01   0.6250966E+01  -0.2487779E+02   0.5670921E+01  -0.2629683E+01
 0.9400000E+01   0.7297419E+01  -0.3020127E+02   0.6306894E+01  -0.3670887E+01
 0.9600000E+01   0.8682612E+01  -0.3773877E+02   0.6866293E+01  -0.5314299E+01
 0.9800000E+01   0.1031754E+02  -0.4849540E+02   0.6837230E+01  -0.7726833E+01
 0.1000000E+02   0.1199443E+02  -0.6250029E+02   0.5538360E+01  -0.1063922E+02
 0.1020000E+02   0.1333627E+02  -0.8033169E+02   0.2239749E+01  -0.1314685E+02
 0.1040000E+02   0.1336414E+02  -0.1008974E+03  -0.2526494E+01  -0.1312315E+02
 0.1060000E+02   0.1189964E+02  -0.1194288E+03  -0.5846791E+01  -0.1036419E+02
 0.1080000E+02   0.9978970E+01  -0.1331544E+03  -0.6825287E+01  -0.7279787E+01
 0.1100000E+02   0.8297071E+01  -0.1425823E+03  -0.6589756E+01  -0.5041477E+01
 0.1120000E+02   0.6991302E+01  -0.1490628E+03  -0.5996660E+01  -0.3594214E+01
 0.1140000E+02   0.6000371E+01  -0.1536657E+03  -0.5377658E+01  -0.2661811E+01
 0.1160000E+02   0.5240111E+01  -0.1570593E+03  -0.4825664E+01  -0.2042482E+01
 0.1180000E+02   0.4645083E+01  -0.1596416E+03  -0.4354928E+01  -0.1615982E+01
