  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1851335E-04   0.1000004E+01  -0.3231201E-06
 0.2099800E+00   0.1000004E+01  -0.1851335E-04   0.1000004E+01  -0.3231201E-06
 0.4000000E+00   0.1000013E+01  -0.6893209E-04   0.1000013E+01  -0.1203108E-05
 0.6000000E+00   0.1000030E+01  -0.1562729E-03   0.1000030E+01  -0.2727559E-05
 0.8000000E+00   0.1000053E+01  -0.2811458E-03   0.1000053E+01  -0.4907179E-05
 0.1000000E+01   0.1000083E+01  -0.4451466E-03   0.1000083E+01  -0.7769917E-05
 0.1200000E+01   0.1000119E+01  -0.6499487E-03   0.1000119E+01  -0.1134510E-04
 0.1400000E+01   0.1000162E+01  -0.8973260E-03   0.1000162E+01  -0.1566383E-04
 0.1600000E+01   0.1000212E+01  -0.1189200E-02   0.1000212E+01  -0.2075986E-04
 0.1800000E+01   0.1000269E+01  -0.1527737E-02   0.1000269E+01  -0.2667120E-04
 0.2000000E+01   0.1000332E+01  -0.1915542E-02   0.1000332E+01  -0.3344361E-04
 0.2200000E+01   0.1000402E+01  -0.2355509E-02   0.1000402E+01  -0.4112792E-04
 0.2400000E+01   0.1000480E+01  -0.2837889E-02   0.1000480E+01  -0.4955429E-04
 0.2600000E+01   0.1000568E+01  -0.3660146E-02   0.1000568E+01  -0.6391790E-04
 0.2800000E+01   0.1000648E+01  -0.4277951E-02   0.1000648E+01  -0.7471273E-04
 0.3000000E+01   0.1000747E+01  -0.4729223E-02   0.1000747E+01  -0.8260217E-04
 0.3200000E+01   0.1000854E+01  -0.5415290E-02   0.1000854E+01  -0.9459532E-04
 0.3400000E+01   0.1000967E+01  -0.6238289E-02   0.1000967E+01  -0.1089840E-03
 0.3600000E+01   0.1001089E+01  -0.7276710E-02   0.1001089E+01  -0.1271408E-03
 0.3800000E+01   0.1001213E+01  -0.8693306E-02   0.1001213E+01  -0.1519109E-03
 0.4000000E+01   0.1001332E+01  -0.9806947E-02   0.1001332E+01  -0.1713916E-03
 0.4200000E+01   0.1001471E+01  -0.1027346E-01   0.1001471E+01  -0.1795694E-03
 0.4400000E+01   0.1001622E+01  -0.1118825E-01   0.1001621E+01  -0.1955885E-03
 0.4600000E+01   0.1001780E+01  -0.1232941E-01   0.1001779E+01  -0.2155716E-03
 0.4800000E+01   0.1001945E+01  -0.1359959E-01   0.1001945E+01  -0.2378193E-03
 0.5000000E+01   0.1002118E+01  -0.1497687E-01   0.1002118E+01  -0.2619493E-03
 0.5200000E+01   0.1002299E+01  -0.1645830E-01   0.1002299E+01  -0.2879119E-03
 0.5400000E+01   0.1002488E+01  -0.1804730E-01   0.1002488E+01  -0.3157687E-03
 0.5600000E+01   0.1002686E+01  -0.1975102E-01   0.1002686E+01  -0.3456464E-03
 0.5800000E+01   0.1002894E+01  -0.2158073E-01   0.1002894E+01  -0.3777447E-03
 0.6000000E+01   0.1003110E+01  -0.2355484E-01   0.1003110E+01  -0.4123882E-03
 0.6200000E+01   0.1003337E+01  -0.2570740E-01   0.1003337E+01  -0.4501761E-03
 0.6400000E+01   0.1003574E+01  -0.2811153E-01   0.1003574E+01  -0.4923925E-03
 0.6600000E+01   0.1003821E+01  -0.3092501E-01   0.1003821E+01  -0.5418056E-03
 0.6800000E+01   0.1004070E+01  -0.3417928E-01   0.1004070E+01  -0.5989690E-03
 0.7000000E+01   0.1004323E+01  -0.3713070E-01   0.1004323E+01  -0.6508545E-03
 0.7200000E+01   0.1004587E+01  -0.4020229E-01   0.1004586E+01  -0.7048806E-03
 0.7400000E+01   0.1004861E+01  -0.4274484E-01   0.1004861E+01  -0.7496649E-03
 0.7600000E+01   0.1005162E+01  -0.4545809E-01   0.1005161E+01  -0.7974885E-03
 0.7800000E+01   0.1005480E+01  -0.4879118E-01   0.1005480E+01  -0.8562335E-03
 0.8000000E+01   0.1005815E+01  -0.5270366E-01   0.1005814E+01  -0.9252008E-03
 0.8200000E+01   0.1006166E+01  -0.5721631E-01   0.1006165E+01  -0.1004770E-02
 0.8400000E+01   0.1006536E+01  -0.6245955E-01   0.1006536E+01  -0.1097250E-02
 0.8600000E+01   0.1006928E+01  -0.6868957E-01   0.1006927E+01  -0.1207165E-02
 0.8800000E+01   0.1007345E+01  -0.7634940E-01   0.1007344E+01  -0.1342335E-02
 0.9000000E+01   0.1007786E+01  -0.8614407E-01   0.1007785E+01  -0.1515204E-02
 0.9200000E+01   0.1008251E+01  -0.9905367E-01   0.1008250E+01  -0.1743077E-02
 0.9400000E+01   0.1008732E+01  -0.1168936E+00   0.1008730E+01  -0.2057992E-02
 0.9600000E+01   0.1009191E+01  -0.1422722E+00   0.1009188E+01  -0.2505937E-02
 0.9800000E+01   0.1009543E+01  -0.1788063E+00   0.1009538E+01  -0.3150535E-02
 0.1000000E+02   0.1009506E+01  -0.2268703E+00   0.1009498E+01  -0.3997264E-02
 0.1020000E+02   0.1008784E+01  -0.2577769E+00   0.1008774E+01  -0.4538560E-02
 0.1040000E+02   0.1007956E+01  -0.2341633E+00   0.1007948E+01  -0.4119426E-02
 0.1060000E+02   0.1007859E+01  -0.1780124E+00   0.1007855E+01  -0.3131316E-02
 0.1080000E+02   0.1008482E+01  -0.1312959E+00   0.1008480E+01  -0.2310981E-02
 0.1100000E+02   0.1009374E+01  -0.1090322E+00   0.1009372E+01  -0.1920808E-02
 0.1120000E+02   0.1010252E+01  -0.1038208E+00   0.1010251E+01  -0.1830590E-02
 0.1140000E+02   0.1011054E+01  -0.1080020E+00   0.1011052E+01  -0.1905826E-02
 0.1160000E+02   0.1011765E+01  -0.1166807E+00   0.1011763E+01  -0.2060420E-02
 0.1180000E+02   0.1012414E+01  -0.1261808E+00   0.1012411E+01  -0.2229607E-02
 0.1200000E+02   0.1013038E+01  -0.1353722E+00   0.1013036E+01  -0.2393494E-02
 0.1220000E+02   0.1013661E+01  -0.1443769E+00   0.1013658E+01  -0.2554275E-02
 0.1240000E+02   0.1014294E+01  -0.1534841E+00   0.1014290E+01  -0.2717089E-02
 0.1260000E+02   0.1014940E+01  -0.1629213E+00   0.1014936E+01  -0.2885993E-02
 0.1280000E+02   0.1015605E+01  -0.1728680E+00   0.1015600E+01  -0.3064192E-02
 0.1300000E+02   0.1016290E+01  -0.1834945E+00   0.1016284E+01  -0.3254747E-02
 0.1320000E+02   0.1016997E+01  -0.1949985E+00   0.1016991E+01  -0.3461204E-02
 0.1340000E+02   0.1017727E+01  -0.2076413E+00   0.1017720E+01  -0.3688260E-02
 0.1360000E+02   0.1018481E+01  -0.2217899E+00   0.1018474E+01  -0.3942495E-02
 0.1380000E+02   0.1019255E+01  -0.2379436E+00   0.1019246E+01  -0.4232852E-02
 0.1400000E+02   0.1020037E+01  -0.2566466E+00   0.1020027E+01  -0.4569068E-02
 0.1420000E+02   0.1020804E+01  -0.2780339E+00   0.1020792E+01  -0.4953542E-02
 0.1440000E+02   0.1021529E+01  -0.3010619E+00   0.1021515E+01  -0.5367622E-02
 0.1460000E+02   0.1022201E+01  -0.3238069E+00   0.1022184E+01  -0.5776933E-02
 0.1480000E+02   0.1022817E+01  -0.3438893E+00   0.1022799E+01  -0.6138912E-02
 0.1500000E+02   0.1023418E+01  -0.3575100E+00   0.1023398E+01  -0.6385809E-02
 0.1520000E+02   0.1024116E+01  -0.3642942E+00   0.1024095E+01  -0.6511423E-02
 0.1540000E+02   0.1024972E+01  -0.3694269E+00   0.1024950E+01  -0.6608680E-02
 0.1560000E+02   0.1025955E+01  -0.3771832E+00   0.1025933E+01  -0.6753906E-02
 0.1580000E+02   0.1027022E+01  -0.3886667E+00   0.1026998E+01  -0.6966762E-02
 0.1600000E+02   0.1028144E+01  -0.4035485E+00   0.1028119E+01  -0.7241417E-02
 0.1620000E+02   0.1029313E+01  -0.4213222E+00   0.1029285E+01  -0.7568941E-02
 0.1640000E+02   0.1030524E+01  -0.4416290E+00   0.1030493E+01  -0.7943075E-02
 0.1660000E+02   0.1031778E+01  -0.4642156E+00   0.1031744E+01  -0.8359465E-02
 0.1680000E+02   0.1033076E+01  -0.4888794E+00   0.1033039E+01  -0.8814673E-02
 0.1700000E+02   0.1034425E+01  -0.5154982E+00   0.1034383E+01  -0.9306739E-02
 0.1720000E+02   0.1035830E+01  -0.5441261E+00   0.1035783E+01  -0.9836913E-02
 0.1740000E+02   0.1037297E+01  -0.5749711E+00   0.1037245E+01  -0.1040925E-01
 0.1760000E+02   0.1038832E+01  -0.6082617E+00   0.1038773E+01  -0.1102820E-01
 0.1780000E+02   0.1040437E+01  -0.6442039E+00   0.1040371E+01  -0.1169788E-01
 0.1800000E+02   0.1042118E+01  -0.6830072E+00   0.1042044E+01  -0.1242251E-01
 0.1820000E+02   0.1043882E+01  -0.7249066E+00   0.1043798E+01  -0.1320685E-01
 0.1840000E+02   0.1045734E+01  -0.7701702E+00   0.1045640E+01  -0.1405634E-01
 0.1860000E+02   0.1047683E+01  -0.8191024E+00   0.1047576E+01  -0.1497721E-01
 0.1880000E+02   0.1049738E+01  -0.8720497E+00   0.1049617E+01  -0.1597655E-01
 0.1900000E+02   0.1051911E+01  -0.9294201E+00   0.1051772E+01  -0.1706276E-01
 0.1920000E+02   0.1054214E+01  -0.9917305E+00   0.1054056E+01  -0.1824643E-01
 0.1940000E+02   0.1056664E+01  -0.1059704E+01   0.1056483E+01  -0.1954222E-01
 0.1960000E+02   0.1059280E+01  -0.1134399E+01   0.1059073E+01  -0.2097132E-01
 0.1980000E+02   0.1062079E+01  -0.1217297E+01   0.1061839E+01  -0.2256306E-01
 0.2000000E+02   0.1065066E+01  -0.1310141E+01   0.1064788E+01  -0.2435197E-01
 0.2020000E+02   0.1068241E+01  -0.1414333E+01   0.1067916E+01  -0.2636661E-01
 0.2040000E+02   0.1071604E+01  -0.1530359E+01   0.1071222E+01  -0.2861892E-01
 0.2060000E+02   0.1075177E+01  -0.1658250E+01   0.1074727E+01  -0.3111336E-01
 0.2080000E+02   0.1079010E+01  -0.1798554E+01   0.1078478E+01  -0.3386531E-01
 0.2100000E+02   0.1083172E+01  -0.1952750E+01   0.1082543E+01  -0.3690943E-01
 0.2120000E+02   0.1087759E+01  -0.2123515E+01   0.1087012E+01  -0.4030565E-01
 0.2140000E+02   0.1092904E+01  -0.2315693E+01   0.1092011E+01  -0.4415929E-01
 0.2160000E+02   0.1098778E+01  -0.2538494E+01   0.1097700E+01  -0.4866553E-01
 0.2180000E+02   0.1105554E+01  -0.2808625E+01   0.1104226E+01  -0.5417226E-01
 0.2200000E+02   0.1113292E+01  -0.3151834E+01   0.1111608E+01  -0.6121116E-01
 0.2220000E+02   0.1121812E+01  -0.3598756E+01   0.1119600E+01  -0.7041486E-01
 0.2240000E+02   0.1130668E+01  -0.4176185E+01   0.1127666E+01  -0.8233938E-01
 0.2260000E+02   0.1139257E+01  -0.4902579E+01   0.1135089E+01  -0.9736291E-01
 0.2280000E+02   0.1146908E+01  -0.5790651E+01   0.1141055E+01  -0.1157160E+00
 0.2300000E+02   0.1152868E+01  -0.6851400E+01   0.1144636E+01  -0.1375311E+00
 0.2320000E+02   0.1156202E+01  -0.8096308E+01   0.1144678E+01  -0.1628366E+00
 0.2340000E+02   0.1155611E+01  -0.9533764E+01   0.1139650E+01  -0.1914024E+00
 0.2360000E+02   0.1149289E+01  -0.1115500E+02   0.1127576E+01  -0.2223457E+00
 0.2380000E+02   0.1135026E+01  -0.1290890E+02   0.1106340E+01  -0.2535666E+00
 0.2400000E+02   0.1110786E+01  -0.1467153E+02   0.1074568E+01  -0.2813370E+00
 0.2420000E+02   0.1075860E+01  -0.1622818E+02   0.1032994E+01  -0.3006635E+00
 0.2440000E+02   0.1032188E+01  -0.1730014E+02   0.9854920E+00  -0.3069492E+00
 0.2460000E+02   0.9847073E+00  -0.1763788E+02   0.9384167E+00  -0.2983663E+00
 0.2480000E+02   0.9398382E+00  -0.1714409E+02   0.8980778E+00  -0.2770416E+00
 0.2500000E+02   0.9028823E+00  -0.1593307E+02   0.8681963E+00  -0.2478541E+00
 0.2520000E+02   0.8762915E+00  -0.1427061E+02   0.8492511E+00  -0.2160076E+00
 0.2540000E+02   0.8597607E+00  -0.1244835E+02   0.8395483E+00  -0.1853295E+00
 0.2560000E+02   0.8514057E+00  -0.1068836E+02   0.8366342E+00  -0.1579077E+00
 0.2580000E+02   0.8489141E+00  -0.9115640E+01   0.8381929E+00  -0.1344914E+00
 0.2600000E+02   0.8502065E+00  -0.7775040E+01   0.8423904E+00  -0.1150193E+00
 0.2620000E+02   0.8536863E+00  -0.6660213E+01   0.8479251E+00  -0.9901143E-01
 0.2640000E+02   0.8582808E+00  -0.5739201E+01   0.8539785E+00  -0.8582854E-01
 0.2660000E+02   0.8633714E+00  -0.4974011E+01   0.8601200E+00  -0.7485764E-01
 0.2680000E+02   0.8686467E+00  -0.4332380E+01   0.8661647E+00  -0.6561954E-01
 0.2700000E+02   0.8739496E+00  -0.3790504E+01   0.8720378E+00  -0.5777552E-01
 0.2720000E+02   0.8791926E+00  -0.3330871E+01   0.8777073E+00  -0.5108278E-01
 0.2740000E+02   0.8843290E+00  -0.2940735E+01   0.8831645E+00  -0.4536871E-01
 0.2760000E+02   0.8893219E+00  -0.2611654E+01   0.8883982E+00  -0.4052301E-01
 0.2780000E+02   0.8941092E+00  -0.2337545E+01   0.8933652E+00  -0.3646763E-01
 0.2800000E+02   0.8986047E+00  -0.2111687E+01   0.8979945E+00  -0.3311138E-01
 0.2820000E+02   0.9027314E+00  -0.1925465E+01   0.9022217E+00  -0.3033121E-01
 0.2840000E+02   0.9064480E+00  -0.1769347E+01   0.9060158E+00  -0.2798751E-01
 0.2860000E+02   0.9097502E+00  -0.1634197E+01   0.9093802E+00  -0.2594449E-01
 0.2880000E+02   0.9126634E+00  -0.1511670E+01   0.9123458E+00  -0.2407656E-01
 0.2900000E+02   0.9152448E+00  -0.1394369E+01   0.9149738E+00  -0.2227150E-01
 0.2920000E+02   0.9175867E+00  -0.1276867E+01   0.9173588E+00  -0.2044722E-01
