  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1843283E-03   0.1000037E+01  -0.3217253E-05
 0.2099800E+00   0.1000037E+01  -0.1843283E-03   0.1000037E+01  -0.3217253E-05
 0.4000000E+00   0.1000135E+01  -0.6812284E-03   0.1000135E+01  -0.1189128E-04
 0.6000000E+00   0.1000302E+01  -0.1537463E-02   0.1000302E+01  -0.2684190E-04
 0.8000000E+00   0.1000539E+01  -0.2764725E-02   0.1000539E+01  -0.4827957E-04
 0.1000000E+01   0.1000848E+01  -0.4401147E-02   0.1000848E+01  -0.7687961E-04
 0.1200000E+01   0.1001233E+01  -0.6518693E-02   0.1001233E+01  -0.1139129E-03
 0.1400000E+01   0.1001703E+01  -0.9260666E-02   0.1001703E+01  -0.1619044E-03
 0.1600000E+01   0.1002275E+01  -0.1293508E-01   0.1002275E+01  -0.2262733E-03
 0.1800000E+01   0.1002979E+01  -0.1828156E-01   0.1002979E+01  -0.3200238E-03
 0.2000000E+01   0.1003883E+01  -0.2740437E-01   0.1003883E+01  -0.4801538E-03
 0.2200000E+01   0.1005163E+01  -0.4825423E-01   0.1005163E+01  -0.8465433E-03
 0.2400000E+01   0.1007181E+01  -0.1300706E+00   0.1007179E+01  -0.2286461E-02
 0.2600000E+01   0.1007501E+01  -0.4283809E+00   0.1007472E+01  -0.7532666E-02
 0.2800000E+01   0.1000158E+01  -0.2797093E+00   0.1000146E+01  -0.4882601E-02
 0.3000000E+01   0.1002058E+01  -0.1046406E+00   0.1002056E+01  -0.1830080E-02
 0.3200000E+01   0.1003833E+01  -0.6511878E-01   0.1003833E+01  -0.1140894E-02
 0.3400000E+01   0.1005199E+01  -0.5771618E-01   0.1005198E+01  -0.1012574E-02
 0.3600000E+01   0.1006429E+01  -0.6626122E-01   0.1006428E+01  -0.1163911E-02
 0.3800000E+01   0.1007373E+01  -0.1023536E+00   0.1007371E+01  -0.1799577E-02
 0.4000000E+01   0.1007039E+01  -0.1210424E+00   0.1007037E+01  -0.2127458E-02
 0.4200000E+01   0.1007591E+01  -0.7298523E-01   0.1007590E+01  -0.1283501E-02
 0.4400000E+01   0.1008521E+01  -0.5439755E-01   0.1008520E+01  -0.9575058E-03
 0.4600000E+01   0.1009345E+01  -0.4692541E-01   0.1009345E+01  -0.8266567E-03
 0.4800000E+01   0.1010056E+01  -0.4195289E-01   0.1010056E+01  -0.7395792E-03
 0.5000000E+01   0.1010663E+01  -0.3708110E-01   0.1010663E+01  -0.6540883E-03
 0.5200000E+01   0.1011166E+01  -0.3144532E-01   0.1011166E+01  -0.5549523E-03
 0.5400000E+01   0.1011556E+01  -0.2468962E-01   0.1011556E+01  -0.4358949E-03
 0.5600000E+01   0.1011824E+01  -0.1680907E-01   0.1011824E+01  -0.2968425E-03
 0.5800000E+01   0.1011960E+01  -0.8325763E-02   0.1011960E+01  -0.1470499E-03
 0.6000000E+01   0.1011960E+01  -0.8805489E-03   0.1011960E+01  -0.1555228E-04
 0.6200000E+01   0.1011827E+01   0.1198087E-02   0.1011827E+01   0.2115788E-04
 0.6400000E+01   0.1011551E+01  -0.1331870E-01   0.1011551E+01  -0.2351403E-03
 0.6600000E+01   0.1010932E+01  -0.7194231E-01   0.1010931E+01  -0.1269356E-02
 0.6800000E+01   0.1008823E+01  -0.2058763E+00   0.1008817E+01  -0.3624916E-02
 0.7000000E+01   0.1003599E+01  -0.3659324E+00   0.1003579E+01  -0.6409670E-02
 0.7200000E+01   0.9933510E+00  -0.3895392E+00   0.9933281E+00  -0.6753484E-02
 0.7400000E+01   0.9837594E+00  -0.1424073E-01   0.9837594E+00  -0.2445110E-03
 0.7600000E+01   0.9778187E+00   0.3870757E+00   0.9777964E+00   0.6605845E-02
 0.7800000E+01   0.9717104E+00   0.7202325E+00   0.9716336E+00   0.1221449E-01
 0.8000000E+01   0.9638601E+00   0.1054142E+01   0.9636970E+00   0.1773234E-01
 0.8200000E+01   0.9537274E+00   0.1446704E+01   0.9534234E+00   0.2407882E-01
 0.8400000E+01   0.9408738E+00   0.1949660E+01   0.9403292E+00   0.3200986E-01
 0.8600000E+01   0.9247729E+00   0.2628054E+01   0.9238003E+00   0.4240279E-01
 0.8800000E+01   0.9048255E+00   0.3581052E+01   0.9030588E+00   0.5651581E-01
 0.9000000E+01   0.8805782E+00   0.4972861E+01   0.8772636E+00   0.7633193E-01
 0.9200000E+01   0.8525139E+00   0.7069684E+01   0.8460324E+00   0.1049243E+00
 0.9400000E+01   0.8234284E+00   0.1018872E+02   0.8104433E+00   0.1456571E+00
 0.9600000E+01   0.7954946E+00   0.1455780E+02   0.7699549E+00   0.1999528E+00
 0.9800000E+01   0.7688270E+00   0.2113753E+02   0.7170984E+00   0.2772450E+00
 0.1000000E+02   0.7703412E+00   0.3184680E+02   0.6543756E+00   0.4064703E+00
 0.1020000E+02   0.8819799E+00   0.4547859E+02   0.6184229E+00   0.6288415E+00
 0.1040000E+02   0.1194848E+01   0.5312215E+02   0.7170413E+00   0.9557787E+00
 0.1060000E+02   0.1643832E+01   0.4888728E+02   0.1080890E+01   0.1238492E+01
