  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7899380E-04   0.1000015E+01  -0.1378723E-05
 0.2099800E+00   0.1000015E+01  -0.7899380E-04   0.1000015E+01  -0.1378723E-05
 0.4000000E+00   0.1000057E+01  -0.2957324E-03   0.1000057E+01  -0.5161798E-05
 0.6000000E+00   0.1000127E+01  -0.6746044E-03   0.1000127E+01  -0.1177556E-04
 0.8000000E+00   0.1000226E+01  -0.1222334E-02   0.1000226E+01  -0.2133856E-04
 0.1000000E+01   0.1000353E+01  -0.1951661E-02   0.1000353E+01  -0.3407494E-04
 0.1200000E+01   0.1000510E+01  -0.2878923E-02   0.1000510E+01  -0.5027230E-04
 0.1400000E+01   0.1000697E+01  -0.4027387E-02   0.1000697E+01  -0.7034015E-04
 0.1600000E+01   0.1000916E+01  -0.5435387E-02   0.1000916E+01  -0.9495231E-04
 0.1800000E+01   0.1001170E+01  -0.7179242E-02   0.1001170E+01  -0.1254480E-03
 0.2000000E+01   0.1001465E+01  -0.9452526E-02   0.1001465E+01  -0.1652194E-03
 0.2200000E+01   0.1001816E+01  -0.1294461E-01   0.1001816E+01  -0.2263363E-03
 0.2400000E+01   0.1002251E+01  -0.2181997E-01   0.1002251E+01  -0.3816876E-03
 0.2600000E+01   0.1002570E+01  -0.4816919E-01   0.1002569E+01  -0.8428713E-03
 0.2800000E+01   0.1002299E+01  -0.3819179E-01   0.1002299E+01  -0.6681048E-03
 0.3000000E+01   0.1002818E+01  -0.2684638E-01   0.1002818E+01  -0.4698781E-03
 0.3200000E+01   0.1003358E+01  -0.2717382E-01   0.1003358E+01  -0.4758652E-03
 0.3400000E+01   0.1003906E+01  -0.3115042E-01   0.1003905E+01  -0.5458008E-03
 0.3600000E+01   0.1004489E+01  -0.3936514E-01   0.1004489E+01  -0.6901358E-03
 0.3800000E+01   0.1005010E+01  -0.5681953E-01   0.1005010E+01  -0.9966565E-03
 0.4000000E+01   0.1005151E+01  -0.6655053E-01   0.1005150E+01  -0.1167508E-02
 0.4200000E+01   0.1005665E+01  -0.5431599E-01   0.1005665E+01  -0.9533631E-03
 0.4400000E+01   0.1006355E+01  -0.5329617E-01   0.1006354E+01  -0.9361044E-03
 0.4600000E+01   0.1007057E+01  -0.5684945E-01   0.1007056E+01  -0.9992119E-03
 0.4800000E+01   0.1007775E+01  -0.6206211E-01   0.1007774E+01  -0.1091610E-02
 0.5000000E+01   0.1008519E+01  -0.6822343E-01   0.1008518E+01  -0.1200867E-02
 0.5200000E+01   0.1009294E+01  -0.7516298E-01   0.1009293E+01  -0.1324033E-02
 0.5400000E+01   0.1010106E+01  -0.8288762E-01   0.1010105E+01  -0.1461282E-02
 0.5600000E+01   0.1010960E+01  -0.9151203E-01   0.1010959E+01  -0.1614690E-02
 0.5800000E+01   0.1011860E+01  -0.1012816E+00   0.1011859E+01  -0.1788662E-02
 0.6000000E+01   0.1012815E+01  -0.1126812E+00   0.1012813E+01  -0.1991859E-02
 0.6200000E+01   0.1013833E+01  -0.1267280E+00   0.1013831E+01  -0.2242415E-02
 0.6400000E+01   0.1014922E+01  -0.1457483E+00   0.1014919E+01  -0.2581742E-02
 0.6600000E+01   0.1016046E+01  -0.1749592E+00   0.1016041E+01  -0.3102608E-02
 0.6800000E+01   0.1016981E+01  -0.2181308E+00   0.1016974E+01  -0.3871740E-02
 0.7000000E+01   0.1017547E+01  -0.2594187E+00   0.1017536E+01  -0.4607141E-02
 0.7200000E+01   0.1017676E+01  -0.2811163E+00   0.1017664E+01  -0.4993112E-02
 0.7400000E+01   0.1018140E+01  -0.2553368E+00   0.1018130E+01  -0.4537296E-02
 0.7600000E+01   0.1019320E+01  -0.2347089E+00   0.1019311E+01  -0.4175575E-02
 0.7800000E+01   0.1020700E+01  -0.2317339E+00   0.1020691E+01  -0.4128228E-02
 0.8000000E+01   0.1022107E+01  -0.2385526E+00   0.1022098E+01  -0.4255559E-02
 0.8200000E+01   0.1023524E+01  -0.2504458E+00   0.1023514E+01  -0.4473917E-02
 0.8400000E+01   0.1024959E+01  -0.2653779E+00   0.1024948E+01  -0.4747307E-02
 0.8600000E+01   0.1026421E+01  -0.2823445E+00   0.1026408E+01  -0.5058018E-02
 0.8800000E+01   0.1027911E+01  -0.3003938E+00   0.1027897E+01  -0.5389171E-02
 0.9000000E+01   0.1029437E+01  -0.3168113E+00   0.1029421E+01  -0.5692140E-02
 0.9200000E+01   0.1031128E+01  -0.3239514E+00   0.1031112E+01  -0.5829988E-02
 0.9400000E+01   0.1033546E+01  -0.3292493E+00   0.1033529E+01  -0.5939221E-02
 0.9600000E+01   0.1036861E+01  -0.4031977E+00   0.1036836E+01  -0.7296464E-02
 0.9800000E+01   0.1039222E+01  -0.5948504E+00   0.1039166E+01  -0.1078911E-01
 0.1000000E+02   0.1038648E+01  -0.8270191E+00   0.1038540E+01  -0.1499154E-01
 0.1020000E+02   0.1034650E+01  -0.9245035E+00   0.1034515E+01  -0.1669401E-01
 0.1040000E+02   0.1030988E+01  -0.7198113E+00   0.1030907E+01  -0.1295205E-01
 0.1060000E+02   0.1032554E+01  -0.3716103E+00   0.1032532E+01  -0.6696913E-02
 0.1080000E+02   0.1038572E+01  -0.1830423E+00   0.1038567E+01  -0.3317912E-02
 0.1100000E+02   0.1044528E+01  -0.2127480E+00   0.1044521E+01  -0.3878484E-02
 0.1120000E+02   0.1048560E+01  -0.3186418E+00   0.1048544E+01  -0.5831377E-02
 0.1140000E+02   0.1051371E+01  -0.4105006E+00   0.1051344E+01  -0.7532579E-02
 0.1160000E+02   0.1053903E+01  -0.4757526E+00   0.1053867E+01  -0.8750929E-02
 0.1180000E+02   0.1056519E+01  -0.5303431E+00   0.1056474E+01  -0.9779246E-02
 0.1200000E+02   0.1059240E+01  -0.5835954E+00   0.1059185E+01  -0.1078887E-01
 0.1220000E+02   0.1062057E+01  -0.6381465E+00   0.1061991E+01  -0.1182869E-01
 0.1240000E+02   0.1064980E+01  -0.6951520E+00   0.1064901E+01  -0.1292075E-01
 0.1260000E+02   0.1068025E+01  -0.7558169E+00   0.1067932E+01  -0.1408843E-01
 0.1280000E+02   0.1071210E+01  -0.8216884E+00   0.1071099E+01  -0.1536187E-01
 0.1300000E+02   0.1074551E+01  -0.8948359E+00   0.1074420E+01  -0.1678148E-01
 0.1320000E+02   0.1078063E+01  -0.9781433E+00   0.1077906E+01  -0.1840360E-01
 0.1340000E+02   0.1081746E+01  -0.1075770E+01   0.1081555E+01  -0.2030936E-01
 0.1360000E+02   0.1085575E+01  -0.1193760E+01   0.1085339E+01  -0.2261636E-01
 0.1380000E+02   0.1089455E+01  -0.1340444E+01   0.1089157E+01  -0.2548566E-01
 0.1400000E+02   0.1093144E+01  -0.1524942E+01   0.1092757E+01  -0.2909088E-01
 0.1420000E+02   0.1096169E+01  -0.1749614E+01   0.1095658E+01  -0.3346799E-01
 0.1440000E+02   0.1097948E+01  -0.1996632E+01   0.1097281E+01  -0.3825334E-01
 0.1460000E+02   0.1098130E+01  -0.2228208E+01   0.1097300E+01  -0.4269504E-01
 0.1480000E+02   0.1096678E+01  -0.2388771E+01   0.1095725E+01  -0.4570935E-01
 0.1500000E+02   0.1094649E+01  -0.2405360E+01   0.1093685E+01  -0.4594146E-01
 0.1520000E+02   0.1094343E+01  -0.2285087E+01   0.1093473E+01  -0.4363333E-01
 0.1540000E+02   0.1096760E+01  -0.2131488E+01   0.1096001E+01  -0.4079170E-01
 0.1560000E+02   0.1101146E+01  -0.2020495E+01   0.1100462E+01  -0.3882311E-01
 0.1580000E+02   0.1106534E+01  -0.1967415E+01   0.1105882E+01  -0.3798855E-01
 0.1600000E+02   0.1112375E+01  -0.1962416E+01   0.1111722E+01  -0.3809209E-01
 0.1620000E+02   0.1118437E+01  -0.1993374E+01   0.1117761E+01  -0.3890364E-01
 0.1640000E+02   0.1124634E+01  -0.2051264E+01   0.1123913E+01  -0.4025474E-01
 0.1660000E+02   0.1130934E+01  -0.2129285E+01   0.1130153E+01  -0.4201927E-01
 0.1680000E+02   0.1137356E+01  -0.2221880E+01   0.1136501E+01  -0.4409462E-01
 0.1700000E+02   0.1143963E+01  -0.2325386E+01   0.1143021E+01  -0.4641573E-01
 0.1720000E+02   0.1150836E+01  -0.2439304E+01   0.1149793E+01  -0.4898076E-01
 0.1740000E+02   0.1158026E+01  -0.2565248E+01   0.1156866E+01  -0.5182984E-01
 0.1760000E+02   0.1165554E+01  -0.2704681E+01   0.1164255E+01  -0.5500022E-01
 0.1780000E+02   0.1173438E+01  -0.2858440E+01   0.1171978E+01  -0.5851761E-01
 0.1800000E+02   0.1181706E+01  -0.3027278E+01   0.1180057E+01  -0.6240755E-01
 0.1820000E+02   0.1190392E+01  -0.3212237E+01   0.1188522E+01  -0.6670335E-01
 0.1840000E+02   0.1199535E+01  -0.3414792E+01   0.1197405E+01  -0.7144922E-01
 0.1860000E+02   0.1209174E+01  -0.3636887E+01   0.1206739E+01  -0.7670160E-01
 0.1880000E+02   0.1219349E+01  -0.3880957E+01   0.1216553E+01  -0.8253007E-01
 0.1900000E+02   0.1230093E+01  -0.4149896E+01   0.1226868E+01  -0.8901695E-01
 0.1920000E+02   0.1241427E+01  -0.4446864E+01   0.1237689E+01  -0.9625341E-01
 0.1940000E+02   0.1253356E+01  -0.4774812E+01   0.1249006E+01  -0.1043290E+00
 0.1960000E+02   0.1265874E+01  -0.5135746E+01   0.1260792E+01  -0.1133156E+00
 0.1980000E+02   0.1278980E+01  -0.5529930E+01   0.1273028E+01  -0.1232498E+00
 0.2000000E+02   0.1292718E+01  -0.5955218E+01   0.1285742E+01  -0.1341210E+00
 0.2020000E+02   0.1307270E+01  -0.6408580E+01   0.1299101E+01  -0.1459145E+00
 0.2040000E+02   0.1322989E+01  -0.6892977E+01   0.1313426E+01  -0.1587787E+00
 0.2060000E+02   0.1340238E+01  -0.7422858E+01   0.1329006E+01  -0.1731470E+00
 0.2080000E+02   0.1359197E+01  -0.8019303E+01   0.1345905E+01  -0.1896170E+00
 0.2100000E+02   0.1379864E+01  -0.8702312E+01   0.1363979E+01  -0.2087744E+00
 0.2120000E+02   0.1402158E+01  -0.9488838E+01   0.1382973E+01  -0.2311534E+00
 0.2140000E+02   0.1425954E+01  -0.1039400E+02   0.1402554E+01  -0.2572650E+00
 0.2160000E+02   0.1451082E+01  -0.1143118E+02   0.1422297E+01  -0.2875909E+00
 0.2180000E+02   0.1477352E+01  -0.1261044E+02   0.1441714E+01  -0.3225369E+00
 0.2200000E+02   0.1504678E+01  -0.1393811E+02   0.1460375E+01  -0.3624374E+00
 0.2220000E+02   0.1533252E+01  -0.1542239E+02   0.1478042E+01  -0.4077422E+00
 0.2240000E+02   0.1563584E+01  -0.1708525E+02   0.1494581E+01  -0.4593718E+00
 0.2260000E+02   0.1596274E+01  -0.1897411E+02   0.1509542E+01  -0.5190139E+00
 0.2280000E+02   0.1631552E+01  -0.2116713E+02   0.1521473E+01  -0.5891365E+00
 0.2300000E+02   0.1668654E+01  -0.2376731E+02   0.1527135E+01  -0.6725064E+00
 0.2320000E+02   0.1705313E+01  -0.2688620E+02   0.1520980E+01  -0.7711765E+00
 0.2340000E+02   0.1737458E+01  -0.3062685E+02   0.1495088E+01  -0.8851387E+00
 0.2360000E+02   0.1758975E+01  -0.3506784E+02   0.1439672E+01  -0.1010612E+01
 0.2380000E+02   0.1761654E+01  -0.4023774E+02   0.1344795E+01  -0.1137959E+01
 0.2400000E+02   0.1735980E+01  -0.4607342E+02   0.1204312E+01  -0.1250304E+01
 0.2420000E+02   0.1673563E+01  -0.5237212E+02   0.1021762E+01  -0.1325450E+01
 0.2440000E+02   0.1571039E+01  -0.5876881E+02   0.8145717E+00  -0.1343367E+01
 0.2460000E+02   0.1433232E+01  -0.6477372E+02   0.6108352E+00  -0.1296547E+01
 0.2480000E+02   0.1272651E+01  -0.6986806E+02   0.4380251E+00  -0.1194895E+01
 0.2500000E+02   0.1105081E+01  -0.7360328E+02   0.3119495E+00  -0.1060137E+01
 0.2520000E+02   0.9445507E+00  -0.7564566E+02   0.2341710E+00  -0.9150628E+00
 0.2540000E+02   0.8007792E+00  -0.7576471E+02   0.1969152E+00  -0.7761905E+00
 0.2560000E+02   0.6792793E+00  -0.7381653E+02   0.1893247E+00  -0.6523623E+00
 0.2580000E+02   0.5825531E+00  -0.6978032E+02   0.2013423E+00  -0.5466529E+00
 0.2600000E+02   0.5110244E+00  -0.6386430E+02   0.2251056E+00  -0.4587738E+00
 0.2620000E+02   0.4633026E+00  -0.5660430E+02   0.2550101E+00  -0.3868064E+00
 0.2640000E+02   0.4362314E+00  -0.4879946E+02   0.2873442E+00  -0.3282243E+00
 0.2660000E+02   0.4254195E+00  -0.4124759E+02   0.3198591E+00  -0.2804851E+00
 0.2680000E+02   0.4262532E+00  -0.3448773E+02   0.3513381E+00  -0.2413572E+00
 0.2700000E+02   0.4347599E+00  -0.2873769E+02   0.3812105E+00  -0.2090327E+00
 0.2720000E+02   0.4479677E+00  -0.2398611E+02   0.4092830E+00  -0.1821056E+00
 0.2740000E+02   0.4638665E+00  -0.2011485E+02   0.4355730E+00  -0.1595251E+00
 0.2760000E+02   0.4811581E+00  -0.1698362E+02   0.4601739E+00  -0.1405455E+00
 0.2780000E+02   0.4989658E+00  -0.1446455E+02   0.4831498E+00  -0.1246322E+00
 0.2800000E+02   0.5166523E+00  -0.1244546E+02   0.5045118E+00  -0.1113438E+00
 0.2820000E+02   0.5337683E+00  -0.1082735E+02   0.5242660E+00  -0.1002684E+00
 0.2840000E+02   0.5500379E+00  -0.9526147E+01   0.5424530E+00  -0.9102999E-01
 0.2860000E+02   0.5653161E+00  -0.8474742E+01   0.5591434E+00  -0.8331256E-01
 0.2880000E+02   0.5795305E+00  -0.7621355E+01   0.5744111E+00  -0.7686072E-01
 0.2900000E+02   0.5926417E+00  -0.6925673E+01   0.5883175E+00  -0.7146173E-01
