  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3233943E-03   0.1000064E+01  -0.5644657E-05
 0.2099800E+00   0.1000064E+01  -0.3233943E-03   0.1000064E+01  -0.5644657E-05
 0.4000000E+00   0.1000236E+01  -0.1196604E-02   0.1000236E+01  -0.2088960E-04
 0.6000000E+00   0.1000529E+01  -0.2701715E-02   0.1000529E+01  -0.4717877E-04
 0.8000000E+00   0.1000942E+01  -0.4853677E-02   0.1000942E+01  -0.8479244E-04
 0.1000000E+01   0.1001479E+01  -0.7700976E-02   0.1001479E+01  -0.1346062E-03
 0.1200000E+01   0.1002145E+01  -0.1132322E-01   0.1002145E+01  -0.1980514E-03
 0.1400000E+01   0.1002949E+01  -0.1586242E-01   0.1002949E+01  -0.2776677E-03
 0.1600000E+01   0.1003906E+01  -0.2160246E-01   0.1003906E+01  -0.3785069E-03
 0.1800000E+01   0.1005046E+01  -0.2920548E-01   0.1005046E+01  -0.5123039E-03
 0.2000000E+01   0.1006431E+01  -0.4059323E-01   0.1006431E+01  -0.7130416E-03
 0.2200000E+01   0.1008220E+01  -0.6367777E-01   0.1008219E+01  -0.1120522E-02
 0.2400000E+01   0.1010629E+01  -0.1557881E+00   0.1010625E+01  -0.2747910E-02
 0.2600000E+01   0.1010257E+01  -0.3271335E+00   0.1010241E+01  -0.5768089E-02
 0.2800000E+01   0.1007831E+01  -0.2102367E+00   0.1007825E+01  -0.3698050E-02
 0.3000000E+01   0.1010443E+01  -0.1205949E+00   0.1010440E+01  -0.2126756E-02
 0.3200000E+01   0.1013072E+01  -0.1111416E+00   0.1013070E+01  -0.1965143E-02
 0.3400000E+01   0.1015695E+01  -0.1280820E+00   0.1015692E+01  -0.2270537E-02
 0.3600000E+01   0.1018503E+01  -0.1833379E+00   0.1018498E+01  -0.3259051E-02
 0.3800000E+01   0.1020158E+01  -0.3002329E+00   0.1020144E+01  -0.5345657E-02
 0.4000000E+01   0.1019673E+01  -0.3250869E+00   0.1019656E+01  -0.5785424E-02
 0.4200000E+01   0.1021768E+01  -0.2232814E+00   0.1021761E+01  -0.3981816E-02
 0.4400000E+01   0.1024946E+01  -0.1968678E+00   0.1024940E+01  -0.3521700E-02
 0.4600000E+01   0.1028146E+01  -0.2003881E+00   0.1028140E+01  -0.3595864E-02
 0.4800000E+01   0.1031394E+01  -0.2141780E+00   0.1031387E+01  -0.3855458E-02
 0.5000000E+01   0.1034764E+01  -0.2333418E+00   0.1034756E+01  -0.4214151E-02
 0.5200000E+01   0.1038308E+01  -0.2567303E+00   0.1038298E+01  -0.4652425E-02
 0.5400000E+01   0.1042070E+01  -0.2845265E+00   0.1042058E+01  -0.5174822E-02
 0.5600000E+01   0.1046098E+01  -0.3178537E+00   0.1046082E+01  -0.5803297E-02
 0.5800000E+01   0.1050451E+01  -0.3591351E+00   0.1050430E+01  -0.6584275E-02
 0.6000000E+01   0.1055210E+01  -0.4133585E+00   0.1055182E+01  -0.7612709E-02
 0.6200000E+01   0.1060482E+01  -0.4915096E+00   0.1060443E+01  -0.9097193E-02
 0.6400000E+01   0.1066336E+01  -0.6199917E+00   0.1066273E+01  -0.1153848E-01
 0.6600000E+01   0.1072243E+01  -0.8596571E+00   0.1072122E+01  -0.1608716E-01
 0.6800000E+01   0.1074908E+01  -0.1232864E+01   0.1074659E+01  -0.2312759E-01
 0.7000000E+01   0.1073143E+01  -0.1432432E+01   0.1072808E+01  -0.2682648E-01
 0.7200000E+01   0.1071277E+01  -0.1395733E+01   0.1070959E+01  -0.2609387E-01
 0.7400000E+01   0.1073324E+01  -0.1143469E+01   0.1073111E+01  -0.2141923E-01
 0.7600000E+01   0.1079802E+01  -0.9697780E+00   0.1079647E+01  -0.1827566E-01
