  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9431569E-05   0.1000002E+01  -0.1646122E-06
 0.2099800E+00   0.1000002E+01  -0.9431569E-05   0.1000002E+01  -0.1646122E-06
 0.4000000E+00   0.1000007E+01  -0.3528249E-04   0.1000007E+01  -0.6157998E-06
 0.6000000E+00   0.1000015E+01  -0.8065304E-04   0.1000015E+01  -0.1407683E-05
 0.8000000E+00   0.1000027E+01  -0.1469415E-03   0.1000027E+01  -0.2564684E-05
 0.1000000E+01   0.1000043E+01  -0.2369213E-03   0.1000043E+01  -0.4135234E-05
 0.1200000E+01   0.1000063E+01  -0.3549718E-03   0.1000063E+01  -0.6195815E-05
 0.1400000E+01   0.1000087E+01  -0.5086428E-03   0.1000087E+01  -0.8878262E-05
 0.1600000E+01   0.1000116E+01  -0.7125218E-03   0.1000116E+01  -0.1243730E-04
 0.1800000E+01   0.1000152E+01  -0.9993145E-03   0.1000152E+01  -0.1744397E-04
 0.2000000E+01   0.1000197E+01  -0.1459177E-02   0.1000197E+01  -0.2547246E-04
 0.2200000E+01   0.1000258E+01  -0.2436527E-02   0.1000258E+01  -0.4253640E-04
 0.2400000E+01   0.1000348E+01  -0.6189029E-02   0.1000348E+01  -0.1080566E-03
 0.2600000E+01   0.1000370E+01  -0.1585030E-01   0.1000370E+01  -0.2767423E-03
 0.2800000E+01   0.1000116E+01  -0.1172491E-01   0.1000116E+01  -0.2046620E-03
 0.3000000E+01   0.1000213E+01  -0.5288857E-02   0.1000213E+01  -0.9232763E-04
 0.3200000E+01   0.1000310E+01  -0.4213915E-02   0.1000310E+01  -0.7356951E-04
 0.3400000E+01   0.1000400E+01  -0.4697491E-02   0.1000400E+01  -0.8201947E-04
 0.3600000E+01   0.1000494E+01  -0.6848803E-02   0.1000494E+01  -0.1195932E-03
 0.3800000E+01   0.1000552E+01  -0.1241534E-01   0.1000552E+01  -0.2168083E-03
 0.4000000E+01   0.1000461E+01  -0.1498014E-01   0.1000461E+01  -0.2615734E-03
 0.4200000E+01   0.1000502E+01  -0.8919419E-02   0.1000502E+01  -0.1557513E-03
 0.4400000E+01   0.1000603E+01  -0.7073873E-02   0.1000603E+01  -0.1235368E-03
 0.4600000E+01   0.1000701E+01  -0.6909688E-02   0.1000701E+01  -0.1206813E-03
 0.4800000E+01   0.1000797E+01  -0.7288341E-02   0.1000797E+01  -0.1273069E-03
 0.5000000E+01   0.1000894E+01  -0.7924800E-02   0.1000894E+01  -0.1384375E-03
 0.5200000E+01   0.1000995E+01  -0.8743129E-02   0.1000995E+01  -0.1527483E-03
 0.5400000E+01   0.1001102E+01  -0.9733205E-02   0.1001102E+01  -0.1700637E-03
 0.5600000E+01   0.1001216E+01  -0.1092026E-01   0.1001216E+01  -0.1908262E-03
 0.5800000E+01   0.1001339E+01  -0.1236707E-01   0.1001339E+01  -0.2161351E-03
 0.6000000E+01   0.1001473E+01  -0.1420154E-01   0.1001473E+01  -0.2482287E-03
 0.6200000E+01   0.1001620E+01  -0.1669488E-01   0.1001620E+01  -0.2918528E-03
 0.6400000E+01   0.1001784E+01  -0.2047225E-01   0.1001784E+01  -0.3579456E-03
 0.6600000E+01   0.1001952E+01  -0.2691762E-01   0.1001952E+01  -0.4707183E-03
 0.6800000E+01   0.1002063E+01  -0.3651778E-01   0.1002063E+01  -0.6386706E-03
 0.7000000E+01   0.1002110E+01  -0.4404709E-01   0.1002110E+01  -0.7703892E-03
 0.7200000E+01   0.1002074E+01  -0.5086583E-01   0.1002074E+01  -0.8896177E-03
 0.7400000E+01   0.1002046E+01  -0.4484761E-01   0.1002046E+01  -0.7843403E-03
 0.7600000E+01   0.1002219E+01  -0.3811560E-01   0.1002218E+01  -0.6667186E-03
 0.7800000E+01   0.1002459E+01  -0.3610960E-01   0.1002459E+01  -0.6317813E-03
 0.8000000E+01   0.1002716E+01  -0.3696281E-01   0.1002716E+01  -0.6468750E-03
 0.8200000E+01   0.1002984E+01  -0.3935229E-01   0.1002984E+01  -0.6888765E-03
 0.8400000E+01   0.1003268E+01  -0.4263293E-01   0.1003267E+01  -0.7465163E-03
 0.8600000E+01   0.1003574E+01  -0.4629026E-01   0.1003574E+01  -0.8108048E-03
 0.8800000E+01   0.1003915E+01  -0.4944158E-01   0.1003915E+01  -0.8662964E-03
 0.9000000E+01   0.1004325E+01  -0.4997499E-01   0.1004325E+01  -0.8760005E-03
 0.9200000E+01   0.1004952E+01  -0.4462125E-01   0.1004951E+01  -0.7826440E-03
 0.9400000E+01   0.1006172E+01  -0.4514071E-01   0.1006172E+01  -0.7927167E-03
 0.9600000E+01   0.1007917E+01  -0.9846458E-01   0.1007916E+01  -0.1732137E-02
 0.9800000E+01   0.1009219E+01  -0.2185247E+00   0.1009212E+01  -0.3849127E-02
 0.1000000E+02   0.1009537E+01  -0.3781466E+00   0.1009515E+01  -0.6662795E-02
 0.1020000E+02   0.1008552E+01  -0.5505686E+00   0.1008506E+01  -0.9691268E-02
 0.1040000E+02   0.1006185E+01  -0.7007564E+00   0.1006110E+01  -0.1230584E-01
 0.1060000E+02   0.1002326E+01  -0.7831336E+00   0.1002232E+01  -0.1369963E-01
 0.1080000E+02   0.9981600E+00  -0.7139661E+00   0.9980826E+00  -0.1243781E-01
 0.1100000E+02   0.9959814E+00  -0.5444146E+00   0.9959365E+00  -0.9463501E-02
 0.1120000E+02   0.9956714E+00  -0.3912180E+00   0.9956482E+00  -0.6798434E-02
 0.1140000E+02   0.9961383E+00  -0.2845234E+00   0.9961260E+00  -0.4946674E-02
 0.1160000E+02   0.9968463E+00  -0.2124807E+00   0.9968395E+00  -0.3696784E-02
 0.1180000E+02   0.9976110E+00  -0.1650817E+00   0.9976069E+00  -0.2874331E-02
 0.1200000E+02   0.9983385E+00  -0.1348380E+00   0.9983357E+00  -0.2349454E-02
 0.1220000E+02   0.9989991E+00  -0.1157968E+00   0.9989971E+00  -0.2019011E-02
 0.1240000E+02   0.9995961E+00  -0.1041012E+00   0.9995945E+00  -0.1816174E-02
 0.1260000E+02   0.1000142E+01  -0.9750307E-01   0.1000141E+01  -0.1701991E-02
 0.1280000E+02   0.1000651E+01  -0.9477354E-01   0.1000650E+01  -0.1655187E-02
 0.1300000E+02   0.1001135E+01  -0.9534247E-01   0.1001134E+01  -0.1665929E-02
 0.1320000E+02   0.1001604E+01  -0.9913038E-01   0.1001602E+01  -0.1732925E-02
 0.1340000E+02   0.1002063E+01  -0.1065107E+00   0.1002061E+01  -0.1862796E-02
 0.1360000E+02   0.1002513E+01  -0.1183567E+00   0.1002511E+01  -0.2070904E-02
 0.1380000E+02   0.1002942E+01  -0.1360803E+00   0.1002939E+01  -0.2382035E-02
 0.1400000E+02   0.1003312E+01  -0.1613285E+00   0.1003308E+01  -0.2825036E-02
 0.1420000E+02   0.1003550E+01  -0.1945751E+00   0.1003544E+01  -0.3408024E-02
 0.1440000E+02   0.1003569E+01  -0.2330770E+00   0.1003561E+01  -0.4082470E-02
 0.1460000E+02   0.1003315E+01  -0.2726782E+00   0.1003303E+01  -0.4774889E-02
 0.1480000E+02   0.1002678E+01  -0.3063216E+00   0.1002663E+01  -0.5360611E-02
 0.1500000E+02   0.1001693E+01  -0.3127757E+00   0.1001678E+01  -0.5468180E-02
 0.1520000E+02   0.1000864E+01  -0.2814487E+00   0.1000852E+01  -0.4916431E-02
 0.1540000E+02   0.1000561E+01  -0.2338842E+00   0.1000553E+01  -0.4084328E-02
 0.1560000E+02   0.1000685E+01  -0.1918269E+00   0.1000680E+01  -0.3350299E-02
 0.1580000E+02   0.1001021E+01  -0.1616514E+00   0.1001017E+01  -0.2824226E-02
 0.1600000E+02   0.1001430E+01  -0.1420201E+00   0.1001427E+01  -0.2482261E-02
 0.1620000E+02   0.1001847E+01  -0.1302647E+00   0.1001844E+01  -0.2277744E-02
 0.1640000E+02   0.1002238E+01  -0.1240346E+00   0.1002236E+01  -0.2169655E-02
 0.1660000E+02   0.1002589E+01  -0.1210376E+00   0.1002587E+01  -0.2117973E-02
 0.1680000E+02   0.1002906E+01  -0.1190927E+00   0.1002903E+01  -0.2084598E-02
 0.1700000E+02   0.1003213E+01  -0.1171105E+00   0.1003211E+01  -0.2050530E-02
 0.1720000E+02   0.1003534E+01  -0.1154665E+00   0.1003532E+01  -0.2022392E-02
 0.1740000E+02   0.1003872E+01  -0.1149726E+00   0.1003870E+01  -0.2014418E-02
 0.1760000E+02   0.1004221E+01  -0.1160196E+00   0.1004219E+01  -0.2033470E-02
 0.1780000E+02   0.1004576E+01  -0.1186135E+00   0.1004574E+01  -0.2079668E-02
 0.1800000E+02   0.1004934E+01  -0.1226585E+00   0.1004932E+01  -0.2151358E-02
 0.1820000E+02   0.1005297E+01  -0.1281088E+00   0.1005294E+01  -0.2247761E-02
 0.1840000E+02   0.1005663E+01  -0.1350106E+00   0.1005661E+01  -0.2369722E-02
 0.1860000E+02   0.1006035E+01  -0.1435078E+00   0.1006032E+01  -0.2519798E-02
 0.1880000E+02   0.1006412E+01  -0.1538350E+00   0.1006408E+01  -0.2702139E-02
 0.1900000E+02   0.1006791E+01  -0.1662923E+00   0.1006787E+01  -0.2922054E-02
 0.1920000E+02   0.1007168E+01  -0.1811805E+00   0.1007163E+01  -0.3184857E-02
 0.1940000E+02   0.1007534E+01  -0.1986975E+00   0.1007528E+01  -0.3494045E-02
 0.1960000E+02   0.1007881E+01  -0.2189088E+00   0.1007874E+01  -0.3850780E-02
 0.1980000E+02   0.1008199E+01  -0.2418485E+00   0.1008190E+01  -0.4255649E-02
