  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2166192E-03   0.1000043E+01  -0.3780881E-05
 0.2099800E+00   0.1000043E+01  -0.2166192E-03   0.1000043E+01  -0.3780881E-05
 0.4000000E+00   0.1000158E+01  -0.8023055E-03   0.1000158E+01  -0.1400508E-04
 0.6000000E+00   0.1000353E+01  -0.1812069E-02   0.1000353E+01  -0.3163774E-04
 0.8000000E+00   0.1000628E+01  -0.3253939E-02   0.1000628E+01  -0.5682764E-04
 0.1000000E+01   0.1000985E+01  -0.5155096E-02   0.1000985E+01  -0.9006200E-04
 0.1200000E+01   0.1001425E+01  -0.7557391E-02   0.1001425E+01  -0.1320893E-03
 0.1400000E+01   0.1001953E+01  -0.1053141E-01   0.1001953E+01  -0.1841669E-03
 0.1600000E+01   0.1002577E+01  -0.1421113E-01   0.1002577E+01  -0.2486703E-03
 0.1800000E+01   0.1003309E+01  -0.1889232E-01   0.1003309E+01  -0.3308242E-03
 0.2000000E+01   0.1004177E+01  -0.2537582E-01   0.1004176E+01  -0.4447414E-03
 0.2200000E+01   0.1005246E+01  -0.3662288E-01   0.1005246E+01  -0.6425428E-03
 0.2400000E+01   0.1006650E+01  -0.7096916E-01   0.1006649E+01  -0.1246882E-02
 0.2600000E+01   0.1007499E+01  -0.1818099E+00   0.1007494E+01  -0.3196972E-02
 0.2800000E+01   0.1005671E+01  -0.1346371E+00   0.1005669E+01  -0.2363186E-02
 0.3000000E+01   0.1007275E+01  -0.7797701E-01   0.1007274E+01  -0.1370855E-02
 0.3200000E+01   0.1008937E+01  -0.7190017E-01   0.1008936E+01  -0.1266109E-02
 0.3400000E+01   0.1010585E+01  -0.8098339E-01   0.1010584E+01  -0.1428388E-02
 0.3600000E+01   0.1012351E+01  -0.1069910E+00   0.1012349E+01  -0.1890406E-02
 0.3800000E+01   0.1013841E+01  -0.1718382E+00   0.1013836E+01  -0.3040648E-02
 0.4000000E+01   0.1013632E+01  -0.2073093E+00   0.1013626E+01  -0.3667548E-02
 0.4200000E+01   0.1014924E+01  -0.1460276E+00   0.1014920E+01  -0.2586696E-02
 0.4400000E+01   0.1016943E+01  -0.1304238E+00   0.1016941E+01  -0.2314892E-02
 0.4600000E+01   0.1018982E+01  -0.1334061E+00   0.1018980E+01  -0.2372572E-02
 0.4800000E+01   0.1021046E+01  -0.1425716E+00   0.1021043E+01  -0.2540713E-02
 0.5000000E+01   0.1023176E+01  -0.1548047E+00   0.1023172E+01  -0.2764465E-02
 0.5200000E+01   0.1025397E+01  -0.1692915E+00   0.1025392E+01  -0.3029729E-02
 0.5400000E+01   0.1027729E+01  -0.1859670E+00   0.1027724E+01  -0.3335733E-02
 0.5600000E+01   0.1030194E+01  -0.2052052E+00   0.1030187E+01  -0.3689639E-02
 0.5800000E+01   0.1032814E+01  -0.2278963E+00   0.1032806E+01  -0.4108049E-02
 0.6000000E+01   0.1035621E+01  -0.2558695E+00   0.1035611E+01  -0.4624827E-02
 0.6200000E+01   0.1038657E+01  -0.2930519E+00   0.1038644E+01  -0.5312418E-02
 0.6400000E+01   0.1041958E+01  -0.3485894E+00   0.1041939E+01  -0.6339271E-02
 0.6600000E+01   0.1045406E+01  -0.4435223E+00   0.1045375E+01  -0.8092327E-02
 0.6800000E+01   0.1048110E+01  -0.5959316E+00   0.1048053E+01  -0.1090116E-01
 0.7000000E+01   0.1049226E+01  -0.7482987E+00   0.1049137E+01  -0.1370280E-01
 0.7200000E+01   0.1048291E+01  -0.8250451E+00   0.1048182E+01  -0.1509461E-01
 0.7400000E+01   0.1048534E+01  -0.6992856E+00   0.1048456E+01  -0.1279687E-01
 0.7600000E+01   0.1051789E+01  -0.5850325E+00   0.1051734E+01  -0.1073936E-01
 0.7800000E+01   0.1055909E+01  -0.5398794E+00   0.1055862E+01  -0.9949337E-02
 0.8000000E+01   0.1060132E+01  -0.5330425E+00   0.1060086E+01  -0.9862634E-02
 0.8200000E+01   0.1064365E+01  -0.5449020E+00   0.1064317E+01  -0.1012231E-01
 0.8400000E+01   0.1068631E+01  -0.5664409E+00   0.1068579E+01  -0.1056459E-01
 0.8600000E+01   0.1072961E+01  -0.5924990E+00   0.1072903E+01  -0.1109535E-01
 0.8800000E+01   0.1077370E+01  -0.6174569E+00   0.1077308E+01  -0.1161022E-01
 0.9000000E+01   0.1081900E+01  -0.6274958E+00   0.1081835E+01  -0.1184859E-01
 0.9200000E+01   0.1087145E+01  -0.5868574E+00   0.1087088E+01  -0.1113499E-01
 0.9400000E+01   0.1095679E+01  -0.5149681E+00   0.1095635E+01  -0.9847712E-02
 0.9600000E+01   0.1108847E+01  -0.6943030E+00   0.1108766E+01  -0.1343654E-01
 0.9800000E+01   0.1119301E+01  -0.1338653E+01   0.1118995E+01  -0.2614886E-01
 0.1000000E+02   0.1119620E+01  -0.2183204E+01   0.1118807E+01  -0.4265178E-01
 0.1020000E+02   0.1107799E+01  -0.2726109E+01   0.1106546E+01  -0.5268874E-01
 0.1040000E+02   0.1093771E+01  -0.2446816E+01   0.1092774E+01  -0.4669527E-01
 0.1060000E+02   0.1091814E+01  -0.1645553E+01   0.1091364E+01  -0.3135295E-01
 0.1080000E+02   0.1102381E+01  -0.1045987E+01   0.1102197E+01  -0.2012385E-01
 0.1100000E+02   0.1115741E+01  -0.9117243E+00   0.1115600E+01  -0.1775358E-01
 0.1120000E+02   0.1125903E+01  -0.1001695E+01   0.1125731E+01  -0.1968303E-01
 0.1140000E+02   0.1133429E+01  -0.1083549E+01   0.1133226E+01  -0.2143357E-01
 0.1160000E+02   0.1140860E+01  -0.1108679E+01   0.1140646E+01  -0.2207439E-01
 0.1180000E+02   0.1149138E+01  -0.1131959E+01   0.1148914E+01  -0.2270138E-01
