  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000603E+01  -0.3023931E-02   0.1000603E+01  -0.5280938E-04
 0.2099800E+00   0.1000603E+01  -0.3023931E-02   0.1000603E+01  -0.5280938E-04
 0.4000000E+00   0.1002213E+01  -0.1109404E-01   0.1002213E+01  -0.1940560E-03
 0.6000000E+00   0.1004944E+01  -0.2473410E-01   0.1004944E+01  -0.4338258E-03
 0.8000000E+00   0.1008761E+01  -0.4365079E-01   0.1008761E+01  -0.7685245E-03
 0.1000000E+01   0.1013650E+01  -0.6755134E-01   0.1013650E+01  -0.1195087E-02
 0.1200000E+01   0.1019584E+01  -0.9585273E-01   0.1019583E+01  -0.1705709E-02
 0.1400000E+01   0.1026505E+01  -0.1273605E+00   0.1026503E+01  -0.2281776E-02
 0.1600000E+01   0.1034292E+01  -0.1594560E+00   0.1034288E+01  -0.2878465E-02
 0.1800000E+01   0.1042683E+01  -0.1857169E+00   0.1042677E+01  -0.3379715E-02
 0.2000000E+01   0.1051061E+01  -0.1872981E+00   0.1051056E+01  -0.3435880E-02
 0.2200000E+01   0.1057789E+01  -0.8903003E-01   0.1057787E+01  -0.1643663E-02
 0.2400000E+01   0.1059974E+01   0.6166507E+00   0.1059913E+01   0.1140784E-01
 0.2600000E+01   0.1088136E+01   0.2766915E+01   0.1086868E+01   0.5252761E-01
 0.2800000E+01   0.1169239E+01   0.1213854E+01   0.1168977E+01   0.2476935E-01
 0.3000000E+01   0.1178689E+01  -0.1515583E+00   0.1178684E+01  -0.3117854E-02
 0.3200000E+01   0.1192293E+01  -0.5708490E+00   0.1192234E+01  -0.1187885E-01
 0.3400000E+01   0.1211947E+01  -0.7852502E+00   0.1211833E+01  -0.1660945E-01
 0.3600000E+01   0.1235659E+01  -0.9489365E+00   0.1235490E+01  -0.2046413E-01
 0.3800000E+01   0.1263042E+01  -0.1109349E+01   0.1262805E+01  -0.2445323E-01
 0.4000000E+01   0.1292564E+01  -0.1286857E+01   0.1292238E+01  -0.2902843E-01
 0.4200000E+01   0.1325443E+01  -0.1430778E+01   0.1325030E+01  -0.3309523E-01
 0.4400000E+01   0.1361760E+01  -0.1591347E+01   0.1361234E+01  -0.3781698E-01
 0.4600000E+01   0.1401435E+01  -0.1765016E+01   0.1400770E+01  -0.4316487E-01
 0.4800000E+01   0.1444701E+01  -0.1949947E+01   0.1443864E+01  -0.4915801E-01
 0.5000000E+01   0.1491854E+01  -0.2146163E+01   0.1490807E+01  -0.5586822E-01
 0.5200000E+01   0.1543230E+01  -0.2353831E+01   0.1541928E+01  -0.6338131E-01
 0.5400000E+01   0.1599203E+01  -0.2572669E+01   0.1597591E+01  -0.7178255E-01
 0.5600000E+01   0.1660174E+01  -0.2801329E+01   0.1658190E+01  -0.8113760E-01
 0.5800000E+01   0.1726562E+01  -0.3036163E+01   0.1724139E+01  -0.9144952E-01
 0.6000000E+01   0.1798769E+01  -0.3268341E+01   0.1795844E+01  -0.1025521E+00
 0.6200000E+01   0.1877167E+01  -0.3476461E+01   0.1873712E+01  -0.1138285E+00
 0.6400000E+01   0.1962301E+01  -0.3606623E+01   0.1958415E+01  -0.1234403E+00
 0.6600000E+01   0.2056977E+01  -0.3530834E+01   0.2053072E+01  -0.1266803E+00
 0.6800000E+01   0.2175290E+01  -0.3164331E+01   0.2171973E+01  -0.1200758E+00
 0.7000000E+01   0.2331379E+01  -0.2975177E+01   0.2328236E+01  -0.1210063E+00
 0.7200000E+01   0.2529472E+01  -0.3397583E+01   0.2525026E+01  -0.1499073E+00
 0.7400000E+01   0.2732450E+01  -0.4844309E+01   0.2722689E+01  -0.2307511E+00
 0.7600000E+01   0.2924586E+01  -0.6217723E+01   0.2907382E+01  -0.3167528E+00
 0.7800000E+01   0.3135635E+01  -0.7328804E+01   0.3110018E+01  -0.3999918E+00
 0.8000000E+01   0.3380876E+01  -0.8363322E+01   0.3344922E+01  -0.4917474E+00
 0.8200000E+01   0.3669753E+01  -0.9445377E+01   0.3620000E+01  -0.6022330E+00
 0.8400000E+01   0.4012965E+01  -0.1065493E+02   0.3943775E+01  -0.7419712E+00
 0.8600000E+01   0.4424990E+01  -0.1206529E+02   0.4327242E+01  -0.9249391E+00
 0.8800000E+01   0.4926022E+01  -0.1376784E+02   0.4784488E+01  -0.1172335E+01
 0.9000000E+01   0.5544047E+01  -0.1590074E+02   0.5331919E+01  -0.1518912E+01
 0.9200000E+01   0.6313178E+01  -0.1868831E+02   0.5980320E+01  -0.2022867E+01
 0.9400000E+01   0.7259754E+01  -0.2235682E+02   0.6714060E+01  -0.2761419E+01
 0.9600000E+01   0.8425483E+01  -0.2685902E+02   0.7516549E+01  -0.3806606E+01
 0.9800000E+01   0.9962407E+01  -0.3252406E+02   0.8399960E+01  -0.5356326E+01
 0.1000000E+02   0.1197573E+02  -0.4062568E+02   0.9089335E+01  -0.7797571E+01
 0.1020000E+02   0.1434053E+02  -0.5192365E+02   0.8843965E+01  -0.1128872E+02
 0.1040000E+02   0.1681610E+02  -0.6673133E+02   0.6643086E+01  -0.1544832E+02
 0.1060000E+02   0.1859753E+02  -0.8576284E+02   0.1374079E+01  -0.1854670E+02
 0.1080000E+02   0.1825326E+02  -0.1065591E+03  -0.5202261E+01  -0.1749623E+02
 0.1100000E+02   0.1607029E+02  -0.1241965E+03  -0.9032035E+01  -0.1329198E+02
 0.1120000E+02   0.1353016E+02  -0.1369097E+03  -0.9880779E+01  -0.9243122E+01
 0.1140000E+02   0.1138268E+02  -0.1456339E+03  -0.9395803E+01  -0.6425279E+01
 0.1160000E+02   0.9727338E+01  -0.1516998E+03  -0.8564686E+01  -0.4611643E+01
 0.1180000E+02   0.8469281E+01  -0.1560757E+03  -0.7741616E+01  -0.3434546E+01
 0.1200000E+02   0.7501333E+01  -0.1593577E+03  -0.7019744E+01  -0.2644464E+01
 0.1220000E+02   0.6742369E+01  -0.1619041E+03  -0.6408876E+01  -0.2094241E+01
 0.1240000E+02   0.6135822E+01  -0.1639360E+03  -0.5896239E+01  -0.1697844E+01
 0.1260000E+02   0.5642594E+01  -0.1655954E+03  -0.5465207E+01  -0.1403700E+01
 0.1280000E+02   0.5235326E+01  -0.1669754E+03  -0.5100639E+01  -0.1179885E+01
 0.1300000E+02   0.4894517E+01  -0.1681387E+03  -0.4790010E+01  -0.1006031E+01
 0.1320000E+02   0.4605986E+01  -0.1691274E+03  -0.4523304E+01  -0.8688110E+00
 0.1340000E+02   0.4359251E+01  -0.1699677E+03  -0.4292598E+01  -0.7593936E+00
 0.1360000E+02   0.4146492E+01  -0.1706735E+03  -0.4091679E+01  -0.6719784E+00
 0.1380000E+02   0.3961973E+01  -0.1712460E+03  -0.3915819E+01  -0.6029843E+00
 0.1400000E+02   0.3801903E+01  -0.1716730E+03  -0.3761823E+01  -0.5506007E+00
 0.1420000E+02   0.3664823E+01  -0.1719317E+03  -0.3628547E+01  -0.5143704E+00
 0.1440000E+02   0.3552500E+01  -0.1720043E+03  -0.3517965E+01  -0.4941459E+00
 0.1460000E+02   0.3470603E+01  -0.1719326E+03  -0.3436257E+01  -0.4870575E+00
 0.1480000E+02   0.3424702E+01  -0.1719294E+03  -0.3390783E+01  -0.4808056E+00
 0.1500000E+02   0.3405049E+01  -0.1723490E+03  -0.3374735E+01  -0.4533418E+00
 0.1520000E+02   0.3384998E+01  -0.1732563E+03  -0.3361578E+01  -0.3974953E+00
 0.1540000E+02   0.3350738E+01  -0.1743406E+03  -0.3334405E+01  -0.3304334E+00
 0.1560000E+02   0.3307654E+01  -0.1753488E+03  -0.3296761E+01  -0.2682189E+00
 0.1580000E+02   0.3264336E+01  -0.1762158E+03  -0.3257219E+01  -0.2154446E+00
 0.1600000E+02   0.3225760E+01  -0.1769629E+03  -0.3221229E+01  -0.1709113E+00
 0.1620000E+02   0.3193918E+01  -0.1776269E+03  -0.3191179E+01  -0.1322501E+00
 0.1640000E+02   0.3169286E+01  -0.1782385E+03  -0.3167789E+01  -0.9742278E-01
 0.1660000E+02   0.3151737E+01  -0.1788182E+03  -0.3151067E+01  -0.6500139E-01
 0.1680000E+02   0.3141038E+01  -0.1793786E+03  -0.3140854E+01  -0.3406812E-01
 0.1700000E+02   0.3137103E+01  -0.1799272E+03  -0.3137101E+01  -0.3985817E-02
 0.1720000E+02   0.3140013E+01   0.1795278E+03  -0.3139906E+01   0.2587922E-01
 0.1740000E+02   0.3149836E+01   0.1789770E+03  -0.3149334E+01   0.5623577E-01
 0.1760000E+02   0.3166598E+01   0.1784121E+03  -0.3165383E+01   0.8774567E-01
 0.1780000E+02   0.3190386E+01   0.1778264E+03  -0.3188091E+01   0.1210019E+00
 0.1800000E+02   0.3221399E+01   0.1772136E+03  -0.3217590E+01   0.1565997E+00
 0.1820000E+02   0.3259953E+01   0.1765672E+03  -0.3254104E+01   0.1952017E+00
 0.1840000E+02   0.3306480E+01   0.1758795E+03  -0.3297933E+01   0.2375860E+00
 0.1860000E+02   0.3361509E+01   0.1751418E+03  -0.3349432E+01   0.2846890E+00
 0.1880000E+02   0.3425664E+01   0.1743435E+03  -0.3408983E+01   0.3376496E+00
 0.1900000E+02   0.3499628E+01   0.1734724E+03  -0.3476941E+01   0.3978442E+00
 0.1920000E+02   0.3584108E+01   0.1725150E+03  -0.3553568E+01   0.4668872E+00
 0.1940000E+02   0.3679823E+01   0.1714583E+03  -0.3639007E+01   0.5465600E+00
 0.1960000E+02   0.3787647E+01   0.1702918E+03  -0.3733406E+01   0.6387102E+00
 0.1980000E+02   0.3909017E+01   0.1690080E+03  -0.3837302E+01   0.7453409E+00
 0.2000000E+02   0.4046540E+01   0.1675953E+03  -0.3952072E+01   0.8692613E+00
 0.2020000E+02   0.4204224E+01   0.1660221E+03  -0.4079733E+01   0.1015519E+01
 0.2040000E+02   0.4386386E+01   0.1642235E+03  -0.4221149E+01   0.1192593E+01
 0.2060000E+02   0.4596035E+01   0.1621109E+03  -0.4373829E+01   0.1411792E+01
 0.2080000E+02   0.4834528E+01   0.1595869E+03  -0.4530931E+01   0.1686215E+01
