  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2252768E-03   0.1000045E+01  -0.3931997E-05
 0.2099800E+00   0.1000045E+01  -0.2252768E-03   0.1000045E+01  -0.3931997E-05
 0.4000000E+00   0.1000165E+01  -0.8355591E-03   0.1000165E+01  -0.1458566E-04
 0.6000000E+00   0.1000371E+01  -0.1897364E-02   0.1000371E+01  -0.3312753E-04
 0.8000000E+00   0.1000664E+01  -0.3443769E-02   0.1000664E+01  -0.6014503E-04
 0.1000000E+01   0.1001051E+01  -0.5556387E-02   0.1001051E+01  -0.9707914E-04
 0.1200000E+01   0.1001541E+01  -0.8389237E-02   0.1001541E+01  -0.1466455E-03
 0.1400000E+01   0.1002155E+01  -0.1224882E-01   0.1002154E+01  -0.2142428E-03
 0.1600000E+01   0.1002924E+01  -0.1779604E-01   0.1002924E+01  -0.3115078E-03
 0.1800000E+01   0.1003919E+01  -0.2663475E-01   0.1003919E+01  -0.4666857E-03
 0.2000000E+01   0.1005287E+01  -0.4343370E-01   0.1005287E+01  -0.7620690E-03
 0.2200000E+01   0.1007418E+01  -0.8667565E-01   0.1007416E+01  -0.1523996E-02
 0.2400000E+01   0.1010996E+01  -0.2803260E+00   0.1010984E+01  -0.4946394E-02
 0.2600000E+01   0.1009213E+01  -0.8282855E+00   0.1009108E+01  -0.1458899E-01
 0.2800000E+01   0.9956177E+00  -0.5041210E+00   0.9955792E+00  -0.8759900E-02
 0.3000000E+01   0.9987213E+00  -0.1748437E+00   0.9987166E+00  -0.3047692E-02
 0.3200000E+01   0.1001480E+01  -0.9869286E-01   0.1001479E+01  -0.1725064E-02
 0.3400000E+01   0.1003451E+01  -0.8410657E-01   0.1003449E+01  -0.1473001E-02
 0.3600000E+01   0.1005146E+01  -0.1069516E+00   0.1005145E+01  -0.1876264E-02
 0.3800000E+01   0.1005870E+01  -0.1854812E+00   0.1005865E+01  -0.3256255E-02
 0.4000000E+01   0.1004286E+01  -0.2043329E+00   0.1004279E+01  -0.3581558E-02
 0.4200000E+01   0.1004583E+01  -0.1015717E+00   0.1004581E+01  -0.1780884E-02
 0.4400000E+01   0.1005596E+01  -0.6062861E-01   0.1005596E+01  -0.1064090E-02
 0.4600000E+01   0.1006385E+01  -0.4293745E-01   0.1006384E+01  -0.7541846E-03
 0.4800000E+01   0.1006945E+01  -0.3107370E-01   0.1006945E+01  -0.5461048E-03
 0.5000000E+01   0.1007311E+01  -0.2032600E-01   0.1007310E+01  -0.3573490E-03
 0.5200000E+01   0.1007494E+01  -0.9192416E-02   0.1007493E+01  -0.1616402E-03
 0.5400000E+01   0.1007494E+01   0.2669468E-02   0.1007494E+01   0.4694017E-04
 0.5600000E+01   0.1007312E+01   0.1468790E-01   0.1007312E+01   0.2582268E-03
 0.5800000E+01   0.1006955E+01   0.2484338E-01   0.1006955E+01   0.4366144E-03
 0.6000000E+01   0.1006447E+01   0.2803401E-01   0.1006447E+01   0.4924400E-03
 0.6200000E+01   0.1005832E+01   0.1172548E-01   0.1005832E+01   0.2058419E-03
 0.6400000E+01   0.1005111E+01  -0.5587202E-01   0.1005111E+01  -0.9801349E-03
 0.6600000E+01   0.1003654E+01  -0.2509086E+00   0.1003644E+01  -0.4395167E-02
 0.6800000E+01   0.9978773E+00  -0.6291100E+00   0.9978172E+00  -0.1095651E-01
 0.7000000E+01   0.9849170E+00  -0.9176796E+00   0.9847907E+00  -0.1577428E-01
 0.7200000E+01   0.9651844E+00  -0.8520547E+00   0.9650777E+00  -0.1435288E-01
 0.7400000E+01   0.9484298E+00  -0.1075724E+00   0.9484281E+00  -0.1780669E-02
 0.7600000E+01   0.9384096E+00   0.6348460E+00   0.9383519E+00   0.1039751E-01
 0.7800000E+01   0.9282134E+00   0.1231653E+01   0.9279990E+00   0.1995171E-01
 0.8000000E+01   0.9151911E+00   0.1817056E+01   0.9147309E+00   0.2901915E-01
 0.8200000E+01   0.8985296E+00   0.2499279E+01   0.8976749E+00   0.3918202E-01
 0.8400000E+01   0.8776190E+00   0.3374031E+01   0.8760977E+00   0.5165131E-01
 0.8600000E+01   0.8517285E+00   0.4561738E+01   0.8490304E+00   0.6774074E-01
 0.8800000E+01   0.8199939E+00   0.6249296E+01   0.8151212E+00   0.8926016E-01
 0.9000000E+01   0.7816598E+00   0.8770873E+01   0.7725191E+00   0.1191902E+00
 0.9200000E+01   0.7379547E+00   0.1276837E+02   0.7197061E+00   0.1630955E+00
 0.9400000E+01   0.6970373E+00   0.1910552E+02   0.6586427E+00   0.2281466E+00
 0.9600000E+01   0.6709863E+00   0.2824445E+02   0.5910964E+00   0.3175337E+00
 0.9800000E+01   0.6736056E+00   0.4118957E+02   0.5069117E+00   0.4436046E+00
 0.1000000E+02   0.7690741E+00   0.5783480E+02   0.4094260E+00   0.6510341E+00
 0.1020000E+02   0.1064484E+01   0.7039467E+02   0.3571761E+00   0.1002772E+01
 0.1040000E+02   0.1599325E+01   0.7115773E+02   0.5165242E+00   0.1513619E+01
 0.1060000E+02   0.2235122E+01   0.6086041E+02   0.1088368E+01   0.1952236E+01
 0.1080000E+02   0.2665255E+01   0.4548533E+02   0.1868588E+01   0.1900516E+01
 0.1100000E+02   0.2764777E+01   0.3168653E+02   0.2352644E+01   0.1452259E+01
