  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1549728E-02   0.1000309E+01  -0.2705620E-04
 0.2099800E+00   0.1000309E+01  -0.1549728E-02   0.1000309E+01  -0.2705620E-04
 0.4000000E+00   0.1001134E+01  -0.5700643E-02   0.1001134E+01  -0.9960783E-04
 0.6000000E+00   0.1002537E+01  -0.1276641E-01   0.1002537E+01  -0.2233812E-03
 0.8000000E+00   0.1004505E+01  -0.2268143E-01   0.1004505E+01  -0.3976490E-03
 0.1000000E+01   0.1007040E+01  -0.3544195E-01   0.1007040E+01  -0.6229337E-03
 0.1200000E+01   0.1010145E+01  -0.5100441E-01   0.1010144E+01  -0.8992254E-03
 0.1400000E+01   0.1013816E+01  -0.6922916E-01   0.1013815E+01  -0.1224970E-02
 0.1600000E+01   0.1018044E+01  -0.8973789E-01   0.1018042E+01  -0.1594481E-02
 0.1800000E+01   0.1022795E+01  -0.1114978E+00   0.1022793E+01  -0.1990360E-02
 0.2000000E+01   0.1027978E+01  -0.1313257E+00   0.1027975E+01  -0.2356192E-02
 0.2200000E+01   0.1033334E+01  -0.1363515E+00   0.1033331E+01  -0.2459108E-02
 0.2400000E+01   0.1038391E+01  -0.4023570E-01   0.1038391E+01  -0.7292056E-03
 0.2600000E+01   0.1047676E+01   0.3022388E+00   0.1047662E+01   0.5526532E-02
 0.2800000E+01   0.1067900E+01   0.4042130E-01   0.1067900E+01   0.7533871E-03
 0.3000000E+01   0.1075759E+01  -0.2586621E+00   0.1075748E+01  -0.4856501E-02
 0.3200000E+01   0.1084813E+01  -0.3766033E+00   0.1084790E+01  -0.7130389E-02
 0.3400000E+01   0.1095540E+01  -0.4595796E+00   0.1095505E+01  -0.8787427E-02
 0.3600000E+01   0.1107645E+01  -0.5415302E+00   0.1107596E+01  -0.1046874E-01
 0.3800000E+01   0.1120958E+01  -0.6421257E+00   0.1120887E+01  -0.1256254E-01
 0.4000000E+01   0.1134516E+01  -0.7419722E+00   0.1134420E+01  -0.1469140E-01
 0.4200000E+01   0.1150017E+01  -0.7992027E+00   0.1149905E+01  -0.1604075E-01
 0.4400000E+01   0.1167227E+01  -0.8831487E+00   0.1167088E+01  -0.1799075E-01
 0.4600000E+01   0.1185866E+01  -0.9830038E+00   0.1185692E+01  -0.2034450E-01
 0.4800000E+01   0.1206048E+01  -0.1094047E+01   0.1205828E+01  -0.2302775E-01
 0.5000000E+01   0.1227923E+01  -0.1215713E+01   0.1227646E+01  -0.2605235E-01
 0.5200000E+01   0.1251654E+01  -0.1348448E+01   0.1251307E+01  -0.2945478E-01
 0.5400000E+01   0.1277422E+01  -0.1492945E+01   0.1276988E+01  -0.3328176E-01
 0.5600000E+01   0.1305429E+01  -0.1649829E+01   0.1304888E+01  -0.3758457E-01
 0.5800000E+01   0.1335897E+01  -0.1819287E+01   0.1335224E+01  -0.4241100E-01
 0.6000000E+01   0.1369072E+01  -0.2000228E+01   0.1368238E+01  -0.4778537E-01
 0.6200000E+01   0.1405223E+01  -0.2188157E+01   0.1404199E+01  -0.5365319E-01
 0.6400000E+01   0.1444708E+01  -0.2369338E+01   0.1443473E+01  -0.5972561E-01
 0.6600000E+01   0.1488444E+01  -0.2508959E+01   0.1487017E+01  -0.6515753E-01
 0.6800000E+01   0.1539811E+01  -0.2592222E+01   0.1538235E+01  -0.6964161E-01
 0.7000000E+01   0.1601135E+01  -0.2776887E+01   0.1599255E+01  -0.7756994E-01
 0.7200000E+01   0.1673090E+01  -0.3119546E+01   0.1670610E+01  -0.9104860E-01
 0.7400000E+01   0.1751234E+01  -0.3802241E+01   0.1747379E+01  -0.1161295E+00
 0.7600000E+01   0.1831932E+01  -0.4534703E+01   0.1826198E+01  -0.1448379E+00
 0.7800000E+01   0.1922008E+01  -0.5245380E+01   0.1913960E+01  -0.1757126E+00
 0.8000000E+01   0.2025846E+01  -0.6001397E+01   0.2014743E+01  -0.2118077E+00
 0.8200000E+01   0.2146951E+01  -0.6859634E+01   0.2131583E+01  -0.2564262E+00
 0.8400000E+01   0.2289593E+01  -0.7871094E+01   0.2268022E+01  -0.3135479E+00
 0.8600000E+01   0.2459541E+01  -0.9096836E+01   0.2428607E+01  -0.3888622E+00
 0.8800000E+01   0.2664715E+01  -0.1062387E+02   0.2619038E+01  -0.4912692E+00
 0.9000000E+01   0.2915713E+01  -0.1258984E+02   0.2845606E+01  -0.6355385E+00
 0.9200000E+01   0.3224184E+01  -0.1521331E+02   0.3111194E+01  -0.8460693E+00
 0.9400000E+01   0.3596597E+01  -0.1869457E+02   0.3406843E+01  -0.1152793E+01
 0.9600000E+01   0.4050167E+01  -0.2300763E+02   0.3727987E+01  -0.1583023E+01
 0.9800000E+01   0.4644006E+01  -0.2863285E+02   0.4076083E+01  -0.2225385E+01
 0.1000000E+02   0.5391911E+01  -0.3682437E+02   0.4316098E+01  -0.3231718E+01
 0.1020000E+02   0.6199602E+01  -0.4815691E+02   0.4135710E+01  -0.4618546E+01
 0.1040000E+02   0.6955632E+01  -0.6269965E+02   0.3190236E+01  -0.6180875E+01
 0.1060000E+02   0.7370372E+01  -0.8122475E+02   0.1124416E+01  -0.7284097E+01
 0.1080000E+02   0.6943132E+01  -0.1014928E+03  -0.1383384E+01  -0.6803920E+01
