  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1261855E-03   0.1000025E+01  -0.2202407E-05
 0.2099800E+00   0.1000025E+01  -0.1261855E-03   0.1000025E+01  -0.2202407E-05
 0.4000000E+00   0.1000092E+01  -0.4654686E-03   0.1000092E+01  -0.8124708E-05
 0.6000000E+00   0.1000206E+01  -0.1046825E-02   0.1000206E+01  -0.1827432E-04
 0.8000000E+00   0.1000367E+01  -0.1871798E-02   0.1000367E+01  -0.3268103E-04
 0.1000000E+01   0.1000575E+01  -0.2953934E-02   0.1000575E+01  -0.5158551E-04
 0.1200000E+01   0.1000831E+01  -0.4318126E-02   0.1000831E+01  -0.7542817E-04
 0.1400000E+01   0.1001140E+01  -0.6013371E-02   0.1001140E+01  -0.1050727E-03
 0.1600000E+01   0.1001505E+01  -0.8144608E-02   0.1001505E+01  -0.1423641E-03
 0.1800000E+01   0.1001937E+01  -0.1096405E-01   0.1001937E+01  -0.1917294E-03
 0.2000000E+01   0.1002460E+01  -0.1519248E-01   0.1002460E+01  -0.2658111E-03
 0.2200000E+01   0.1003132E+01  -0.2358258E-01   0.1003132E+01  -0.4128827E-03
 0.2400000E+01   0.1004070E+01  -0.5352618E-01   0.1004069E+01  -0.9380101E-03
 0.2600000E+01   0.1004429E+01  -0.1513247E+00   0.1004426E+01  -0.2652809E-02
 0.2800000E+01   0.1002311E+01  -0.1047247E+00   0.1002310E+01  -0.1832015E-02
 0.3000000E+01   0.1003281E+01  -0.4813639E-01   0.1003280E+01  -0.8428946E-03
 0.3200000E+01   0.1004228E+01  -0.3684842E-01   0.1004228E+01  -0.6458454E-03
 0.3400000E+01   0.1005061E+01  -0.3649603E-01   0.1005061E+01  -0.6401994E-03
 0.3600000E+01   0.1005869E+01  -0.4212871E-01   0.1005868E+01  -0.7395997E-03
 0.3800000E+01   0.1006564E+01  -0.5690802E-01   0.1006564E+01  -0.9997518E-03
 0.4000000E+01   0.1006886E+01  -0.6364543E-01   0.1006886E+01  -0.1118471E-02
 0.4200000E+01   0.1007530E+01  -0.4969363E-01   0.1007530E+01  -0.8738483E-03
 0.4400000E+01   0.1008313E+01  -0.4575112E-01   0.1008312E+01  -0.8051453E-03
 0.4600000E+01   0.1009076E+01  -0.4554419E-01   0.1009076E+01  -0.8021104E-03
 0.4800000E+01   0.1009817E+01  -0.4618845E-01   0.1009816E+01  -0.8140540E-03
 0.5000000E+01   0.1010538E+01  -0.4686403E-01   0.1010537E+01  -0.8265506E-03
 0.5200000E+01   0.1011237E+01  -0.4725931E-01   0.1011236E+01  -0.8340987E-03
 0.5400000E+01   0.1011910E+01  -0.4723208E-01   0.1011910E+01  -0.8341733E-03
 0.5600000E+01   0.1012553E+01  -0.4676170E-01   0.1012552E+01  -0.8263903E-03
 0.5800000E+01   0.1013159E+01  -0.4601990E-01   0.1013159E+01  -0.8137682E-03
 0.6000000E+01   0.1013727E+01  -0.4560103E-01   0.1013726E+01  -0.8068131E-03
