  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.2528482E-02   0.1000504E+01  -0.4415258E-04
 0.2099800E+00   0.1000504E+01  -0.2528482E-02   0.1000504E+01  -0.4415258E-04
 0.4000000E+00   0.1001851E+01  -0.9288854E-02   0.1001851E+01  -0.1624211E-03
 0.6000000E+00   0.1004139E+01  -0.2075889E-01   0.1004139E+01  -0.3638106E-03
 0.8000000E+00   0.1007345E+01  -0.3677101E-01   0.1007344E+01  -0.6464888E-03
 0.1000000E+01   0.1011467E+01  -0.5721905E-01   0.1011466E+01  -0.1010112E-02
 0.1200000E+01   0.1016500E+01  -0.8186556E-01   0.1016498E+01  -0.1452398E-02
 0.1400000E+01   0.1022424E+01  -0.1101906E+00   0.1022422E+01  -0.1966314E-02
 0.1600000E+01   0.1029195E+01  -0.1410160E+00   0.1029192E+01  -0.2533046E-02
 0.1800000E+01   0.1036703E+01  -0.1714366E+00   0.1036698E+01  -0.3101949E-02
 0.2000000E+01   0.1044682E+01  -0.1931202E+00   0.1044676E+01  -0.3521179E-02
 0.2200000E+01   0.1052420E+01  -0.1748930E+00   0.1052415E+01  -0.3212463E-02
 0.2400000E+01   0.1058290E+01   0.7034717E-01   0.1058290E+01   0.1299358E-02
 0.2600000E+01   0.1071937E+01   0.1281622E+01   0.1071668E+01   0.2397564E-01
 0.2800000E+01   0.1124047E+01   0.5451066E+00   0.1123996E+01   0.1069392E-01
 0.3000000E+01   0.1134967E+01  -0.2727977E+00   0.1134954E+01  -0.5403803E-02
 0.3200000E+01   0.1148253E+01  -0.5425672E+00   0.1148201E+01  -0.1087331E-01
 0.3400000E+01   0.1165366E+01  -0.6977821E+00   0.1165280E+01  -0.1419217E-01
 0.3600000E+01   0.1185274E+01  -0.8337243E+00   0.1185149E+01  -0.1724660E-01
 0.3800000E+01   0.1207463E+01  -0.9821280E+00   0.1207286E+01  -0.2069655E-01
 0.4000000E+01   0.1230957E+01  -0.1124872E+01   0.1230720E+01  -0.2416549E-01
 0.4200000E+01   0.1257503E+01  -0.1228972E+01   0.1257214E+01  -0.2697089E-01
 0.4400000E+01   0.1286871E+01  -0.1360716E+01   0.1286508E+01  -0.3055900E-01
