  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2556411E-02   0.1000519E+01  -0.4464096E-04
 0.2099800E+00   0.1000519E+01  -0.2556411E-02   0.1000519E+01  -0.4464096E-04
 0.4000000E+00   0.1001907E+01  -0.9391144E-02   0.1001907E+01  -0.1642190E-03
 0.6000000E+00   0.1004265E+01  -0.2098610E-01   0.1004265E+01  -0.3678386E-03
 0.8000000E+00   0.1007568E+01  -0.3716884E-01   0.1007568E+01  -0.6536280E-03
 0.1000000E+01   0.1011815E+01  -0.5782453E-01   0.1011815E+01  -0.1021152E-02
 0.1200000E+01   0.1017000E+01  -0.8269430E-01   0.1016999E+01  -0.1467823E-02
 0.1400000E+01   0.1023100E+01  -0.1112037E+00   0.1023098E+01  -0.1985703E-02
 0.1600000E+01   0.1030064E+01  -0.1420250E+00   0.1030060E+01  -0.2553323E-02
 0.1800000E+01   0.1037762E+01  -0.1717861E+00   0.1037758E+01  -0.3111449E-02
 0.2000000E+01   0.1045878E+01  -0.1903480E+00   0.1045872E+01  -0.3474608E-02
 0.2200000E+01   0.1053521E+01  -0.1564157E+00   0.1053517E+01  -0.2876076E-02
 0.2400000E+01   0.1059227E+01   0.2061644E+00   0.1059221E+01   0.3811355E-02
 0.2600000E+01   0.1083494E+01   0.1720076E+01   0.1083006E+01   0.3252268E-01
 0.2800000E+01   0.1126487E+01   0.2659767E+00   0.1126474E+01   0.5229322E-02
 0.3000000E+01   0.1137466E+01  -0.3530341E+00   0.1137444E+01  -0.7008572E-02
 0.3200000E+01   0.1152004E+01  -0.5743802E+00   0.1151947E+01  -0.1154845E-01
 0.3400000E+01   0.1170159E+01  -0.7194913E+00   0.1170067E+01  -0.1469388E-01
 0.3600000E+01   0.1191045E+01  -0.8557676E+00   0.1190912E+01  -0.1778874E-01
 0.3800000E+01   0.1214045E+01  -0.1011665E+01   0.1213855E+01  -0.2143514E-01
 0.4000000E+01   0.1238529E+01  -0.1131237E+01   0.1238287E+01  -0.2445167E-01
 0.4200000E+01   0.1266482E+01  -0.1243562E+01   0.1266184E+01  -0.2748588E-01
