  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9293532E-05   0.1000002E+01  -0.1622030E-06
 0.2099800E+00   0.1000002E+01  -0.9293532E-05   0.1000002E+01  -0.1622030E-06
 0.4000000E+00   0.1000007E+01  -0.3478162E-04   0.1000007E+01  -0.6070580E-06
 0.6000000E+00   0.1000015E+01  -0.7955584E-04   0.1000015E+01  -0.1388533E-05
 0.8000000E+00   0.1000027E+01  -0.1450604E-03   0.1000027E+01  -0.2531851E-05
 0.1000000E+01   0.1000043E+01  -0.2341537E-03   0.1000043E+01  -0.4086930E-05
 0.1200000E+01   0.1000063E+01  -0.3514097E-03   0.1000063E+01  -0.6133644E-05
 0.1400000E+01   0.1000087E+01  -0.5048584E-03   0.1000087E+01  -0.8812211E-05
 0.1600000E+01   0.1000117E+01  -0.7104074E-03   0.1000117E+01  -0.1240040E-04
 0.1800000E+01   0.1000153E+01  -0.1005009E-02   0.1000153E+01  -0.1754340E-04
 0.2000000E+01   0.1000200E+01  -0.1496238E-02   0.1000200E+01  -0.2611949E-04
 0.2200000E+01   0.1000265E+01  -0.2637553E-02   0.1000265E+01  -0.4604619E-04
 0.2400000E+01   0.1000353E+01  -0.7677150E-02   0.1000353E+01  -0.1340388E-03
 0.2600000E+01   0.1000318E+01  -0.1984346E-01   0.1000318E+01  -0.3464438E-03
 0.2800000E+01   0.1000129E+01  -0.9015519E-02   0.1000129E+01  -0.1573708E-03
 0.3000000E+01   0.1000230E+01  -0.4580575E-02   0.1000230E+01  -0.7996453E-04
 0.3200000E+01   0.1000324E+01  -0.4047815E-02   0.1000324E+01  -0.7067056E-04
 0.3400000E+01   0.1000413E+01  -0.4836335E-02   0.1000413E+01  -0.8444485E-04
 0.3600000E+01   0.1000506E+01  -0.7845266E-02   0.1000506E+01  -0.1369950E-03
 0.3800000E+01   0.1000532E+01  -0.1430504E-01   0.1000532E+01  -0.2498029E-03
 0.4000000E+01   0.1000438E+01  -0.1215666E-01   0.1000438E+01  -0.2122667E-03
 0.4200000E+01   0.1000519E+01  -0.7634575E-02   0.1000519E+01  -0.1333176E-03
 0.4400000E+01   0.1000619E+01  -0.6606500E-02   0.1000619E+01  -0.1153766E-03
 0.4600000E+01   0.1000715E+01  -0.6690964E-02   0.1000715E+01  -0.1168628E-03
 0.4800000E+01   0.1000810E+01  -0.7166652E-02   0.1000810E+01  -0.1251830E-03
 0.5000000E+01   0.1000908E+01  -0.7856836E-02   0.1000907E+01  -0.1372521E-03
 0.5200000E+01   0.1001010E+01  -0.8718051E-02   0.1001010E+01  -0.1523123E-03
 0.5400000E+01   0.1001118E+01  -0.9755974E-02   0.1001118E+01  -0.1704643E-03
 0.5600000E+01   0.1001234E+01  -0.1101091E-01   0.1001234E+01  -0.1924139E-03
 0.5800000E+01   0.1001361E+01  -0.1257066E-01   0.1001361E+01  -0.2196979E-03
 0.6000000E+01   0.1001499E+01  -0.1461814E-01   0.1001499E+01  -0.2555173E-03
 0.6200000E+01   0.1001653E+01  -0.1756538E-01   0.1001653E+01  -0.3070807E-03
 0.6400000E+01   0.1001822E+01  -0.2240686E-01   0.1001822E+01  -0.3917860E-03
 0.6600000E+01   0.1001973E+01  -0.3084030E-01   0.1001972E+01  -0.5393266E-03
 0.6800000E+01   0.1002032E+01  -0.3972032E-01   0.1002032E+01  -0.6946591E-03
 0.7000000E+01   0.1002057E+01  -0.4765481E-01   0.1002056E+01  -0.8334438E-03
 0.7200000E+01   0.1001962E+01  -0.4730156E-01   0.1001962E+01  -0.8271879E-03
 0.7400000E+01   0.1002064E+01  -0.3875096E-01   0.1002063E+01  -0.6777274E-03
 0.7600000E+01   0.1002288E+01  -0.3485785E-01   0.1002288E+01  -0.6097762E-03
 0.7800000E+01   0.1002538E+01  -0.3472003E-01   0.1002538E+01  -0.6075170E-03
 0.8000000E+01   0.1002799E+01  -0.3651808E-01   0.1002799E+01  -0.6391446E-03
 0.8200000E+01   0.1003073E+01  -0.3938548E-01   0.1003073E+01  -0.6895185E-03
 0.8400000E+01   0.1003366E+01  -0.4278799E-01   0.1003366E+01  -0.7493049E-03
 0.8600000E+01   0.1003688E+01  -0.4599184E-01   0.1003688E+01  -0.8056695E-03
 0.8800000E+01   0.1004062E+01  -0.4728806E-01   0.1004061E+01  -0.8286846E-03
 0.9000000E+01   0.1004584E+01  -0.4291775E-01   0.1004584E+01  -0.7524895E-03
 0.9200000E+01   0.1005600E+01  -0.3653235E-01   0.1005600E+01  -0.6411804E-03
 0.9400000E+01   0.1007308E+01  -0.7018950E-01   0.1007307E+01  -0.1233990E-02
 0.9600000E+01   0.1008818E+01  -0.1755271E+00   0.1008813E+01  -0.3090535E-02
 0.9800000E+01   0.1009422E+01  -0.3274086E+00   0.1009406E+01  -0.5768169E-02
 0.1000000E+02   0.1008772E+01  -0.5009680E+00   0.1008733E+01  -0.8820126E-02
 0.1020000E+02   0.1006709E+01  -0.6578611E+00   0.1006642E+01  -0.1155862E-01
 0.1040000E+02   0.1003190E+01  -0.7623235E+00   0.1003101E+01  -0.1334710E-01
