  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2175312E-03   0.1000044E+01  -0.3796803E-05
 0.2099800E+00   0.1000044E+01  -0.2175312E-03   0.1000044E+01  -0.3796803E-05
 0.4000000E+00   0.1000161E+01  -0.8057403E-03   0.1000161E+01  -0.1406509E-04
 0.6000000E+00   0.1000362E+01  -0.1820083E-02   0.1000362E+01  -0.3177792E-04
 0.8000000E+00   0.1000643E+01  -0.3269111E-02   0.1000643E+01  -0.5709346E-04
 0.1000000E+01   0.1001008E+01  -0.5181159E-02   0.1001008E+01  -0.9051946E-04
 0.1200000E+01   0.1001459E+01  -0.7600521E-02   0.1001459E+01  -0.1328477E-03
 0.1400000E+01   0.1002001E+01  -0.1060341E-01   0.1002001E+01  -0.1854347E-03
 0.1600000E+01   0.1002642E+01  -0.1433831E-01   0.1002642E+01  -0.2509119E-03
 0.1800000E+01   0.1003396E+01  -0.1914508E-01   0.1003396E+01  -0.3352796E-03
 0.2000000E+01   0.1004296E+01  -0.2599453E-01   0.1004296E+01  -0.4556394E-03
 0.2200000E+01   0.1005424E+01  -0.3882612E-01   0.1005424E+01  -0.6813192E-03
 0.2400000E+01   0.1006877E+01  -0.8472413E-01   0.1006876E+01  -0.1488884E-02
 0.2600000E+01   0.1007005E+01  -0.2197065E+00   0.1006998E+01  -0.3861455E-02
 0.2800000E+01   0.1005924E+01  -0.1111770E+00   0.1005922E+01  -0.1951898E-02
 0.3000000E+01   0.1007606E+01  -0.7224549E-01   0.1007605E+01  -0.1270511E-02
 0.3200000E+01   0.1009266E+01  -0.7116497E-01   0.1009265E+01  -0.1253572E-02
 0.3400000E+01   0.1010954E+01  -0.8340240E-01   0.1010953E+01  -0.1471591E-02
 0.3600000E+01   0.1012755E+01  -0.1187289E+00   0.1012753E+01  -0.2098641E-02
 0.3800000E+01   0.1013902E+01  -0.1972863E+00   0.1013896E+01  -0.3491159E-02
 0.4000000E+01   0.1013655E+01  -0.1793543E+00   0.1013650E+01  -0.3173063E-02
 0.4200000E+01   0.1015431E+01  -0.1335164E+00   0.1015429E+01  -0.2366259E-02
 0.4400000E+01   0.1017491E+01  -0.1265732E+00   0.1017489E+01  -0.2247757E-02
 0.4600000E+01   0.1019549E+01  -0.1322655E+00   0.1019547E+01  -0.2353596E-02
 0.4800000E+01   0.1021649E+01  -0.1425629E+00   0.1021646E+01  -0.2542055E-02
 0.5000000E+01   0.1023826E+01  -0.1554988E+00   0.1023822E+01  -0.2778625E-02
 0.5200000E+01   0.1026105E+01  -0.1706149E+00   0.1026101E+01  -0.3055524E-02
 0.5400000E+01   0.1028508E+01  -0.1880390E+00   0.1028502E+01  -0.3375453E-02
 0.5600000E+01   0.1031055E+01  -0.2083585E+00   0.1031048E+01  -0.3749466E-02
 0.5800000E+01   0.1033776E+01  -0.2328447E+00   0.1033767E+01  -0.4201156E-02
 0.6000000E+01   0.1036708E+01  -0.2641796E+00   0.1036697E+01  -0.4780042E-02
 0.6200000E+01   0.1039902E+01  -0.3084676E+00   0.1039887E+01  -0.5598571E-02
 0.6400000E+01   0.1043361E+01  -0.3806568E+00   0.1043338E+01  -0.6931744E-02
 0.6600000E+01   0.1046654E+01  -0.5096271E+00   0.1046613E+01  -0.9309520E-02
 0.6800000E+01   0.1048478E+01  -0.6742294E+00   0.1048405E+01  -0.1233770E-01
 0.7000000E+01   0.1048464E+01  -0.8122563E+00   0.1048359E+01  -0.1486310E-01
 0.7200000E+01   0.1047283E+01  -0.7562838E+00   0.1047192E+01  -0.1382337E-01
 0.7400000E+01   0.1049579E+01  -0.6080364E+00   0.1049520E+01  -0.1113817E-01
 0.7600000E+01   0.1053571E+01  -0.5350883E+00   0.1053525E+01  -0.9839214E-02
 0.7800000E+01   0.1057815E+01  -0.5149991E+00   0.1057773E+01  -0.9507971E-02
 0.8000000E+01   0.1062062E+01  -0.5199868E+00   0.1062018E+01  -0.9638591E-02
 0.8200000E+01   0.1066320E+01  -0.5372895E+00   0.1066273E+01  -0.9999241E-02
 0.8400000E+01   0.1070624E+01  -0.5605341E+00   0.1070573E+01  -0.1047393E-01
