  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1565905E-02   0.1000318E+01  -0.2733888E-04
 0.2099800E+00   0.1000318E+01  -0.1565905E-02   0.1000318E+01  -0.2733888E-04
 0.4000000E+00   0.1001168E+01  -0.5760152E-02   0.1001168E+01  -0.1006510E-03
 0.6000000E+00   0.1002613E+01  -0.1289963E-01   0.1002613E+01  -0.2257292E-03
 0.8000000E+00   0.1004639E+01  -0.2291762E-01   0.1004639E+01  -0.4018436E-03
 0.1000000E+01   0.1007250E+01  -0.3580855E-01   0.1007250E+01  -0.6295084E-03
 0.1200000E+01   0.1010448E+01  -0.5152284E-01   0.1010447E+01  -0.9086379E-03
 0.1400000E+01   0.1014228E+01  -0.6990307E-01   0.1014227E+01  -0.1237397E-02
 0.1600000E+01   0.1018579E+01  -0.9051789E-01   0.1018578E+01  -0.1609186E-02
 0.1800000E+01   0.1023461E+01  -0.1121586E+00   0.1023459E+01  -0.2003461E-02
 0.2000000E+01   0.1028764E+01  -0.1309192E+00   0.1028762E+01  -0.2350695E-02
 0.2200000E+01   0.1034162E+01  -0.1294705E+00   0.1034159E+01  -0.2336880E-02
 0.2400000E+01   0.1039481E+01   0.1953728E-01   0.1039481E+01   0.3544524E-03
 0.2600000E+01   0.1051762E+01   0.4364610E+00   0.1051731E+01   0.8011907E-02
 0.2800000E+01   0.1069501E+01  -0.5621655E-01   0.1069501E+01  -0.1049356E-02
 0.3000000E+01   0.1077544E+01  -0.2881772E+00   0.1077530E+01  -0.5419635E-02
 0.3200000E+01   0.1087172E+01  -0.3903107E+00   0.1087147E+01  -0.7405986E-02
 0.3400000E+01   0.1098425E+01  -0.4707737E+00   0.1098388E+01  -0.9025164E-02
 0.3600000E+01   0.1111062E+01  -0.5550810E+00   0.1111010E+01  -0.1076379E-01
 0.3800000E+01   0.1124754E+01  -0.6660963E+00   0.1124678E+01  -0.1307561E-01
 0.4000000E+01   0.1138809E+01  -0.7414793E+00   0.1138713E+01  -0.1473720E-01
 0.4200000E+01   0.1155190E+01  -0.8067883E+00   0.1155076E+01  -0.1626583E-01
 0.4400000E+01   0.1173118E+01  -0.8964858E+00   0.1172974E+01  -0.1835459E-01
 0.4600000E+01   0.1192541E+01  -0.9997939E+00   0.1192360E+01  -0.2080843E-01
 0.4800000E+01   0.1213605E+01  -0.1113957E+01   0.1213376E+01  -0.2359368E-01
 0.5000000E+01   0.1236472E+01  -0.1238935E+01   0.1236183E+01  -0.2673476E-01
 0.5200000E+01   0.1261318E+01  -0.1375324E+01   0.1260955E+01  -0.3027368E-01
 0.5400000E+01   0.1288340E+01  -0.1523830E+01   0.1287885E+01  -0.3426046E-01
 0.5600000E+01   0.1317757E+01  -0.1684947E+01   0.1317188E+01  -0.3874686E-01
 0.5800000E+01   0.1349811E+01  -0.1858405E+01   0.1349101E+01  -0.4377384E-01
 0.6000000E+01   0.1384764E+01  -0.2041812E+01   0.1383885E+01  -0.4933749E-01
 0.6200000E+01   0.1422917E+01  -0.2226917E+01   0.1421842E+01  -0.5529064E-01
 0.6400000E+01   0.1464784E+01  -0.2389507E+01   0.1463510E+01  -0.6107075E-01
 0.6600000E+01   0.1512333E+01  -0.2483782E+01   0.1510912E+01  -0.6553934E-01
 0.6800000E+01   0.1570031E+01  -0.2594224E+01   0.1568422E+01  -0.7106320E-01
 0.7000000E+01   0.1637516E+01  -0.2836629E+01   0.1635510E+01  -0.8103790E-01
 0.7200000E+01   0.1715723E+01  -0.3386376E+01   0.1712727E+01  -0.1013460E+00
 0.7400000E+01   0.1795410E+01  -0.4134350E+01   0.1790738E+01  -0.1294408E+00
 0.7600000E+01   0.1881926E+01  -0.4844877E+01   0.1875202E+01  -0.1589443E+00
 0.7800000E+01   0.1981102E+01  -0.5570623E+01   0.1971746E+01  -0.1923108E+00
 0.8000000E+01   0.2096639E+01  -0.6378291E+01   0.2083661E+01  -0.2329207E+00
 0.8200000E+01   0.2232581E+01  -0.7320884E+01   0.2214381E+01  -0.2844891E+00
 0.8400000E+01   0.2394327E+01  -0.8455796E+01   0.2368300E+01  -0.3520770E+00
 0.8600000E+01   0.2589343E+01  -0.9861315E+01   0.2551086E+01  -0.4434610E+00
 0.8800000E+01   0.2827882E+01  -0.1165908E+02   0.2769536E+01  -0.5714806E+00
 0.9000000E+01   0.3122498E+01  -0.1405117E+02   0.3029071E+01  -0.7581060E+00
 0.9200000E+01   0.3481914E+01  -0.1728284E+02   0.3324705E+01  -0.1034438E+01
 0.9400000E+01   0.3916331E+01  -0.2136259E+02   0.3647255E+01  -0.1426597E+01
 0.9600000E+01   0.4481834E+01  -0.2652960E+02   0.4009914E+01  -0.2001857E+01
 0.9800000E+01   0.5219938E+01  -0.3406448E+02   0.4324238E+01  -0.2923821E+01
 0.1000000E+02   0.6050114E+01  -0.4486797E+02   0.4287924E+01  -0.4268207E+01
 0.1020000E+02   0.6850688E+01  -0.5882239E+02   0.3546551E+01  -0.5861220E+01
 0.1040000E+02   0.7422206E+01  -0.7676749E+02   0.1698967E+01  -0.7225140E+01
 0.1060000E+02   0.7197316E+01  -0.9764298E+02  -0.9572425E+00  -0.7133375E+01
 0.1080000E+02   0.6156402E+01  -0.1162182E+03  -0.2719840E+01  -0.5523020E+01
 0.1100000E+02   0.4953219E+01  -0.1296494E+03  -0.3160588E+01  -0.3813798E+01
 0.1120000E+02   0.3954270E+01  -0.1386076E+03  -0.2966488E+01  -0.2614613E+01
 0.1140000E+02   0.3200380E+01  -0.1445465E+03  -0.2606988E+01  -0.1856353E+01
 0.1160000E+02   0.2636891E+01  -0.1485808E+03  -0.2250259E+01  -0.1374601E+01
 0.1180000E+02   0.2207524E+01  -0.1513820E+03  -0.1937837E+01  -0.1057331E+01
 0.1200000E+02   0.1872022E+01  -0.1533320E+03  -0.1672881E+01  -0.8402004E+00
 0.1220000E+02   0.1603442E+01  -0.1546493E+03  -0.1449038E+01  -0.6865257E+00
 0.1240000E+02   0.1383698E+01  -0.1554557E+03  -0.1258668E+01  -0.5747826E+00
 0.1260000E+02   0.1200429E+01  -0.1558077E+03  -0.1095001E+01  -0.4919359E+00
 0.1280000E+02   0.1045034E+01  -0.1557083E+03  -0.9525096E+00  -0.4299078E+00
 0.1300000E+02   0.9114986E+00  -0.1551061E+03  -0.8268104E+00  -0.3836850E+00
 0.1320000E+02   0.7957585E+00  -0.1538818E+03  -0.7145019E+00  -0.3503123E+00
 0.1340000E+02   0.6955213E+00  -0.1518255E+03  -0.6131116E+00  -0.3283961E+00
 0.1360000E+02   0.6105937E+00  -0.1486274E+03  -0.5213246E+00  -0.3178763E+00
 0.1380000E+02   0.5436403E+00  -0.1439822E+03  -0.4397151E+00  -0.3196801E+00
 0.1400000E+02   0.5000496E+00  -0.1380400E+03  -0.3718428E+00  -0.3343390E+00
 0.1420000E+02   0.4835514E+00  -0.1320636E+03  -0.3239578E+00  -0.3589893E+00
 0.1440000E+02   0.4893864E+00  -0.1281283E+03  -0.3021593E+00  -0.3849660E+00
 0.1460000E+02   0.5007018E+00  -0.1278103E+03  -0.3069548E+00  -0.3955769E+00
 0.1480000E+02   0.4926373E+00  -0.1305893E+03  -0.3205256E+00  -0.3741055E+00
 0.1500000E+02   0.4556550E+00  -0.1339877E+03  -0.3164542E+00  -0.3278387E+00
 0.1520000E+02   0.4014757E+00  -0.1359759E+03  -0.2886800E+00  -0.2790101E+00
 0.1540000E+02   0.3440315E+00  -0.1358214E+03  -0.2467294E+00  -0.2397547E+00
 0.1560000E+02   0.2906452E+00  -0.1333643E+03  -0.1995672E+00  -0.2112996E+00
 0.1580000E+02   0.2441920E+00  -0.1284158E+03  -0.1517320E+00  -0.1913299E+00
 0.1600000E+02   0.2061460E+00  -0.1205905E+03  -0.1049074E+00  -0.1774560E+00
 0.1620000E+02   0.1781816E+00  -0.1094876E+03  -0.5944189E-01  -0.1679742E+00
 0.1640000E+02   0.1625444E+00  -0.9535445E+02  -0.1516812E-01  -0.1618351E+00
 0.1660000E+02   0.1609197E+00  -0.7990105E+02   0.2821704E-01  -0.1584264E+00
 0.1680000E+02   0.1726716E+00  -0.6570601E+02   0.7104033E-01  -0.1573809E+00
 0.1700000E+02   0.1950227E+00  -0.5435437E+02   0.1136534E+00  -0.1584826E+00
 0.1720000E+02   0.2249527E+00  -0.4593825E+02   0.1564396E+00  -0.1616489E+00
 0.1740000E+02   0.2603525E+00  -0.3987775E+02   0.1997982E+00  -0.1669255E+00
 0.1760000E+02   0.3000726E+00  -0.3555193E+02   0.2441357E+00  -0.1744744E+00
 0.1780000E+02   0.3436429E+00  -0.3248668E+02   0.2898684E+00  -0.1845718E+00
 0.1800000E+02   0.3910396E+00  -0.3035613E+02   0.3374284E+00  -0.1976210E+00
 0.1820000E+02   0.4425461E+00  -0.2894514E+02   0.3872648E+00  -0.2141799E+00
 0.1840000E+02   0.4986808E+00  -0.2811573E+02   0.4398352E+00  -0.2350054E+00
 0.1860000E+02   0.5601584E+00  -0.2778434E+02   0.4955769E+00  -0.2611150E+00
 0.1880000E+02   0.6278496E+00  -0.2790788E+02   0.5548315E+00  -0.2938659E+00
 0.1900000E+02   0.7026820E+00  -0.2847441E+02   0.6176786E+00  -0.3350151E+00
 0.1920000E+02   0.7853924E+00  -0.2948909E+02   0.6836444E+00  -0.3866156E+00
 0.1940000E+02   0.8762013E+00  -0.3093790E+02   0.7515398E+00  -0.4504627E+00
 0.1960000E+02   0.9751645E+00  -0.3273427E+02   0.8202962E+00  -0.5273140E+00
 0.1980000E+02   0.1084167E+01  -0.3473326E+02   0.8909828E+00  -0.6177113E+00
 0.2000000E+02   0.1208951E+01  -0.3687950E+02   0.9670390E+00  -0.7255325E+00
 0.2020000E+02   0.1357841E+01  -0.3932361E+02   0.1050398E+01  -0.8604634E+00
 0.2040000E+02   0.1538734E+01  -0.4233898E+02   0.1137390E+01  -0.1036361E+01
 0.2060000E+02   0.1758232E+01  -0.4619184E+02   0.1217129E+01  -0.1268849E+01
 0.2080000E+02   0.2022069E+01  -0.5111398E+02   0.1269400E+01  -0.1573971E+01
 0.2100000E+02   0.2334089E+01  -0.5732806E+02   0.1260007E+01  -0.1964779E+01
 0.2120000E+02   0.2692461E+01  -0.6504722E+02   0.1135872E+01  -0.2441136E+01
 0.2140000E+02   0.3083397E+01  -0.7441553E+02   0.8283815E+00  -0.2970037E+01
 0.2160000E+02   0.3476336E+01  -0.8539730E+02   0.2789619E+00  -0.3465126E+01
 0.2180000E+02   0.3829087E+01  -0.9769879E+02  -0.5129646E+00  -0.3794572E+01
 0.2200000E+02   0.4104810E+01  -0.1108506E+03  -0.1461034E+01  -0.3835993E+01
 0.2220000E+02   0.4284588E+01  -0.1244005E+03  -0.2420682E+01  -0.3535249E+01
 0.2240000E+02   0.4366846E+01  -0.1379883E+03  -0.3244603E+01  -0.2922653E+01
 0.2260000E+02   0.4366528E+01  -0.1513331E+03  -0.3831295E+01  -0.2094694E+01
 0.2280000E+02   0.4312124E+01  -0.1643045E+03  -0.4151337E+01  -0.1166538E+01
 0.2300000E+02   0.4233162E+01  -0.1769849E+03  -0.4227302E+01  -0.2226603E+00
 0.2320000E+02   0.4148041E+01   0.1703835E+03  -0.4089752E+01   0.6929447E+00
 0.2340000E+02   0.4060079E+01   0.1575161E+03  -0.3751461E+01   0.1552670E+01
 0.2360000E+02   0.3959824E+01   0.1442001E+03  -0.3211673E+01   0.2316327E+01
 0.2380000E+02   0.3830907E+01   0.1303840E+03  -0.2482072E+01   0.2918076E+01
 0.2400000E+02   0.3658781E+01   0.1162279E+03  -0.1616974E+01   0.3282084E+01
 0.2420000E+02   0.3439851E+01   0.1020792E+03  -0.7198369E+00   0.3363690E+01
 0.2440000E+02   0.3185218E+01   0.8836601E+02   0.9082559E-01   0.3183923E+01
 0.2460000E+02   0.2915799E+01   0.7546178E+02   0.7319408E+00   0.2822436E+01
 0.2480000E+02   0.2652950E+01   0.6359719E+02   0.1179712E+01   0.2376221E+01
 0.2500000E+02   0.2411410E+01   0.5285514E+02   0.1456087E+01   0.1922163E+01
 0.2520000E+02   0.2197807E+01   0.4323437E+02   0.1601229E+01   0.1505463E+01
