  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.3057425E-02   0.1000621E+01  -0.5339529E-04
 0.2099800E+00   0.1000621E+01  -0.3057425E-02   0.1000621E+01  -0.5339529E-04
 0.4000000E+00   0.1002280E+01  -0.1121601E-01   0.1002280E+01  -0.1962027E-03
 0.6000000E+00   0.1005094E+01  -0.2500214E-01   0.1005094E+01  -0.4385927E-03
 0.8000000E+00   0.1009027E+01  -0.4411156E-01   0.1009026E+01  -0.7768415E-03
 0.1000000E+01   0.1014063E+01  -0.6823046E-01   0.1014062E+01  -0.1207592E-02
 0.1200000E+01   0.1020172E+01  -0.9672684E-01   0.1020170E+01  -0.1722255E-02
 0.1400000E+01   0.1027288E+01  -0.1282850E+00   0.1027286E+01  -0.2300093E-02
 0.1600000E+01   0.1035275E+01  -0.1599549E+00   0.1035271E+01  -0.2890216E-02
 0.1800000E+01   0.1043828E+01  -0.1842588E+00   0.1043823E+01  -0.3356865E-02
 0.2000000E+01   0.1052207E+01  -0.1780704E+00   0.1052202E+01  -0.3270165E-02
 0.2200000E+01   0.1058362E+01  -0.3978616E-01   0.1058361E+01  -0.7349258E-03
 0.2400000E+01   0.1061193E+01   0.9841620E+00   0.1061036E+01   0.1822707E-01
 0.2600000E+01   0.1107805E+01   0.3386455E+01   0.1105870E+01   0.6543844E-01
 0.2800000E+01   0.1171442E+01   0.7378237E+00   0.1171344E+01   0.1508477E-01
 0.3000000E+01   0.1180949E+01  -0.2857190E+00   0.1180935E+01  -0.5889061E-02
 0.3200000E+01   0.1196473E+01  -0.6209420E+00   0.1196403E+01  -0.1296650E-01
 0.3400000E+01   0.1217588E+01  -0.8150109E+00   0.1217465E+01  -0.1731914E-01
 0.3600000E+01   0.1242654E+01  -0.9704139E+00   0.1242475E+01  -0.2104572E-01
 0.3800000E+01   0.1271300E+01  -0.1143963E+01   0.1271046E+01  -0.2538098E-01
 0.4000000E+01   0.1302016E+01  -0.1303465E+01   0.1301679E+01  -0.2961799E-01
 0.4200000E+01   0.1336548E+01  -0.1451367E+01   0.1336119E+01  -0.3385266E-01
 0.4400000E+01   0.1374507E+01  -0.1615841E+01   0.1373961E+01  -0.3875836E-01
 0.4600000E+01   0.1415991E+01  -0.1792492E+01   0.1415298E+01  -0.4429188E-01
 0.4800000E+01   0.1461275E+01  -0.1980413E+01   0.1460402E+01  -0.5049851E-01
 0.5000000E+01   0.1510683E+01  -0.2179773E+01   0.1509590E+01  -0.5745888E-01
 0.5200000E+01   0.1564581E+01  -0.2390602E+01   0.1563220E+01  -0.6526146E-01
 0.5400000E+01   0.1623371E+01  -0.2612230E+01   0.1621684E+01  -0.7398713E-01
 0.5600000E+01   0.1687478E+01  -0.2842429E+01   0.1685402E+01  -0.8368102E-01
 0.5800000E+01   0.1757328E+01  -0.3075513E+01   0.1754797E+01  -0.9428426E-01
 0.6000000E+01   0.1833310E+01  -0.3297611E+01   0.1830274E+01  -0.1054564E+00
 0.6200000E+01   0.1915794E+01  -0.3473816E+01   0.1912274E+01  -0.1160825E+00
 0.6400000E+01   0.2005857E+01  -0.3513498E+01   0.2002087E+01  -0.1229263E+00
 0.6600000E+01   0.2110877E+01  -0.3244283E+01   0.2107494E+01  -0.1194612E+00
 0.6800000E+01   0.2251529E+01  -0.2876771E+01   0.2248691E+01  -0.1129998E+00
 0.7000000E+01   0.2433056E+01  -0.2896011E+01   0.2429949E+01  -0.1229263E+00
 0.7200000E+01   0.2645933E+01  -0.4022199E+01   0.2639416E+01  -0.1855936E+00
 0.7400000E+01   0.2840743E+01  -0.5545779E+01   0.2827446E+01  -0.2745323E+00
 0.7600000E+01   0.3043465E+01  -0.6746379E+01   0.3022392E+01  -0.3575300E+00
 0.7800000E+01   0.3276756E+01  -0.7788386E+01   0.3246529E+01  -0.4440488E+00
 0.8000000E+01   0.3551396E+01  -0.8835529E+01   0.3509253E+01  -0.5454895E+00
 0.8200000E+01   0.3877587E+01  -0.9983017E+01   0.3818877E+01  -0.6722041E+00
 0.8400000E+01   0.4268812E+01  -0.1130583E+02   0.4185975E+01  -0.8368832E+00
 0.8600000E+01   0.4743938E+01  -0.1288904E+02   0.4624409E+01  -0.1058200E+01
 0.8800000E+01   0.5329557E+01  -0.1485557E+02   0.5151418E+01  -0.1366410E+01
 0.9000000E+01   0.6060660E+01  -0.1741031E+02   0.5783000E+01  -0.1813425E+01
 0.9200000E+01   0.6968701E+01  -0.2082080E+02   0.6513622E+01  -0.2477000E+01
 0.9400000E+01   0.8082673E+01  -0.2510704E+02   0.7318995E+01  -0.3429565E+01
 0.9600000E+01   0.9536416E+01  -0.3035379E+02   0.8229178E+01  -0.4819113E+01
 0.9800000E+01   0.1148981E+02  -0.3780002E+02   0.9078727E+01  -0.7042187E+01
 0.1000000E+02   0.1385899E+02  -0.4850007E+02   0.9183233E+01  -0.1037978E+02
 0.1020000E+02   0.1641682E+02  -0.6262100E+02   0.7549673E+01  -0.1457787E+02
 0.1040000E+02   0.1859637E+02  -0.8105540E+02   0.2891353E+01  -0.1837022E+02
 0.1060000E+02   0.1880834E+02  -0.1024881E+03  -0.4067056E+01  -0.1836335E+02
 0.1080000E+02   0.1677620E+02  -0.1215654E+03  -0.8781860E+01  -0.1429404E+02
 0.1100000E+02   0.1409633E+02  -0.1354668E+03  -0.1004848E+02  -0.9886074E+01
 0.1120000E+02   0.1177600E+02  -0.1449140E+03  -0.9636188E+01  -0.6768907E+01
 0.1140000E+02   0.9991814E+01  -0.1513805E+03  -0.8771016E+01  -0.4785982E+01
 0.1160000E+02   0.8647890E+01  -0.1559769E+03  -0.7898824E+01  -0.3520594E+01
 0.1180000E+02   0.7623422E+01  -0.1593832E+03  -0.7135188E+01  -0.2684335E+01
 0.1200000E+02   0.6826632E+01  -0.1620008E+03  -0.6492543E+01  -0.2109454E+01
 0.1220000E+02   0.6194174E+01  -0.1640739E+03  -0.5956420E+01  -0.1699663E+01
 0.1240000E+02   0.5682779E+01  -0.1657565E+03  -0.5508083E+01  -0.1398212E+01
 0.1260000E+02   0.5262499E+01  -0.1671487E+03  -0.5130677E+01  -0.1170488E+01
 0.1280000E+02   0.4912188E+01  -0.1683173E+03  -0.4810427E+01  -0.9946764E+00
 0.1300000E+02   0.4616597E+01  -0.1693061E+03  -0.4536419E+01  -0.8566611E+00
 0.1320000E+02   0.4364526E+01  -0.1701427E+03  -0.4300093E+01  -0.7471811E+00
