  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1822160E-04   0.1000004E+01  -0.3180281E-06
 0.2099800E+00   0.1000004E+01  -0.1822160E-04   0.1000004E+01  -0.3180281E-06
 0.4000000E+00   0.1000013E+01  -0.6786221E-04   0.1000013E+01  -0.1184435E-05
 0.6000000E+00   0.1000030E+01  -0.1538854E-03   0.1000030E+01  -0.2685887E-05
 0.8000000E+00   0.1000053E+01  -0.2769201E-03   0.1000053E+01  -0.4833424E-05
 0.1000000E+01   0.1000083E+01  -0.4385695E-03   0.1000083E+01  -0.7655117E-05
 0.1200000E+01   0.1000119E+01  -0.6405182E-03   0.1000119E+01  -0.1118049E-04
 0.1400000E+01   0.1000163E+01  -0.8845595E-03   0.1000163E+01  -0.1544099E-04
 0.1600000E+01   0.1000213E+01  -0.1172652E-02   0.1000213E+01  -0.2047099E-04
 0.1800000E+01   0.1000269E+01  -0.1507042E-02   0.1000269E+01  -0.2630994E-04
 0.2000000E+01   0.1000333E+01  -0.1890527E-02   0.1000333E+01  -0.3300692E-04
 0.2200000E+01   0.1000404E+01  -0.2326173E-02   0.1000404E+01  -0.4061577E-04
 0.2400000E+01   0.1000482E+01  -0.2800802E-02   0.1000482E+01  -0.4890679E-04
 0.2600000E+01   0.1000569E+01  -0.3836017E-02   0.1000569E+01  -0.6698919E-04
 0.2800000E+01   0.1000650E+01  -0.4153437E-02   0.1000650E+01  -0.7253830E-04
 0.3000000E+01   0.1000750E+01  -0.4655777E-02   0.1000750E+01  -0.8131958E-04
 0.3200000E+01   0.1000857E+01  -0.5354586E-02   0.1000857E+01  -0.9353523E-04
 0.3400000E+01   0.1000971E+01  -0.6194044E-02   0.1000971E+01  -0.1082114E-03
 0.3600000E+01   0.1001093E+01  -0.7318030E-02   0.1001093E+01  -0.1278634E-03
 0.3800000E+01   0.1001215E+01  -0.8783719E-02   0.1001215E+01  -0.1534911E-03
 0.4000000E+01   0.1001334E+01  -0.9476939E-02   0.1001334E+01  -0.1656245E-03
 0.4200000E+01   0.1001477E+01  -0.1006111E-01   0.1001477E+01  -0.1758588E-03
 0.4400000E+01   0.1001628E+01  -0.1103611E-01   0.1001628E+01  -0.1929301E-03
 0.4600000E+01   0.1001787E+01  -0.1218954E-01   0.1001787E+01  -0.2131278E-03
 0.4800000E+01   0.1001953E+01  -0.1345918E-01   0.1001953E+01  -0.2353657E-03
 0.5000000E+01   0.1002127E+01  -0.1483242E-01   0.1002127E+01  -0.2594250E-03
 0.5200000E+01   0.1002309E+01  -0.1630929E-01   0.1002309E+01  -0.2853080E-03
 0.5400000E+01   0.1002499E+01  -0.1789486E-01   0.1002499E+01  -0.3131049E-03
 0.5600000E+01   0.1002699E+01  -0.1959802E-01   0.1002699E+01  -0.3429732E-03
 0.5800000E+01   0.1002908E+01  -0.2143304E-01   0.1002908E+01  -0.3751648E-03
 0.6000000E+01   0.1003126E+01  -0.2342488E-01   0.1003126E+01  -0.4101193E-03
 0.6200000E+01   0.1003355E+01  -0.2562436E-01   0.1003355E+01  -0.4487299E-03
 0.6400000E+01   0.1003595E+01  -0.2814922E-01   0.1003594E+01  -0.4930626E-03
 0.6600000E+01   0.1003841E+01  -0.3119501E-01   0.1003841E+01  -0.5465469E-03
 0.6800000E+01   0.1004086E+01  -0.3430839E-01   0.1004085E+01  -0.6012408E-03
 0.7000000E+01   0.1004342E+01  -0.3722748E-01   0.1004342E+01  -0.6525633E-03
 0.7200000E+01   0.1004603E+01  -0.3992529E-01   0.1004603E+01  -0.7000355E-03
