  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2272366E-03   0.1000046E+01  -0.3966209E-05
 0.2099800E+00   0.1000046E+01  -0.2272366E-03   0.1000046E+01  -0.3966209E-05
 0.4000000E+00   0.1000170E+01  -0.8430379E-03   0.1000170E+01  -0.1471628E-04
 0.6000000E+00   0.1000381E+01  -0.1915288E-02   0.1000381E+01  -0.3344084E-04
 0.8000000E+00   0.1000683E+01  -0.3479309E-02   0.1000683E+01  -0.6076688E-04
 0.1000000E+01   0.1001082E+01  -0.5622003E-02   0.1001082E+01  -0.9822858E-04
 0.1200000E+01   0.1001588E+01  -0.8509666E-02   0.1001588E+01  -0.1487576E-03
 0.1400000E+01   0.1002223E+01  -0.1247910E-01   0.1002223E+01  -0.2182857E-03
 0.1600000E+01   0.1003026E+01  -0.1827375E-01   0.1003026E+01  -0.3199022E-03
 0.1800000E+01   0.1004073E+01  -0.2775913E-01   0.1004073E+01  -0.4864616E-03
 0.2000000E+01   0.1005545E+01  -0.4665935E-01   0.1005545E+01  -0.8188747E-03
 0.2200000E+01   0.1007924E+01  -0.9992990E-01   0.1007922E+01  -0.1757925E-02
 0.2400000E+01   0.1011490E+01  -0.3717702E+00   0.1011469E+01  -0.6563122E-02
 0.2600000E+01   0.1005900E+01  -0.9958855E+00   0.1005748E+01  -0.1748316E-01
 0.2800000E+01   0.9961344E+00  -0.3814135E+00   0.9961123E+00  -0.6631140E-02
 0.3000000E+01   0.9994609E+00  -0.1425271E+00   0.9994579E+00  -0.2486223E-02
 0.3200000E+01   0.1002004E+01  -0.8967480E-01   0.1002003E+01  -0.1568257E-02
 0.3400000E+01   0.1003905E+01  -0.8402924E-01   0.1003904E+01  -0.1472314E-02
 0.3600000E+01   0.1005525E+01  -0.1241708E+00   0.1005523E+01  -0.2179162E-02
 0.3800000E+01   0.1005653E+01  -0.2128169E+00   0.1005646E+01  -0.3735345E-02
 0.4000000E+01   0.1004029E+01  -0.1627362E+00   0.1004025E+01  -0.2851723E-02
 0.4200000E+01   0.1004882E+01  -0.8144136E-01   0.1004881E+01  -0.1428358E-02
 0.4400000E+01   0.1005854E+01  -0.5188698E-01   0.1005854E+01  -0.9108998E-03
 0.4600000E+01   0.1006564E+01  -0.3730167E-01   0.1006564E+01  -0.6553104E-03
 0.4800000E+01   0.1007054E+01  -0.2622275E-01   0.1007054E+01  -0.4609018E-03
 0.5000000E+01   0.1007351E+01  -0.1551754E-01   0.1007351E+01  -0.2728231E-03
 0.5200000E+01   0.1007461E+01  -0.4209197E-02   0.1007461E+01  -0.7401249E-04
 0.5400000E+01   0.1007385E+01   0.7674089E-02   0.1007385E+01   0.1349272E-03
 0.5600000E+01   0.1007124E+01   0.1899632E-01   0.1007124E+01   0.3339105E-03
 0.5800000E+01   0.1006696E+01   0.2652835E-01   0.1006696E+01   0.4661072E-03
 0.6000000E+01   0.1006140E+01   0.2220323E-01   0.1006140E+01   0.3898987E-03
 0.6200000E+01   0.1005511E+01  -0.1447433E-01   0.1005511E+01  -0.2540170E-03
 0.6400000E+01   0.1004664E+01  -0.1370396E+00   0.1004661E+01  -0.2402944E-02
 0.6600000E+01   0.1001741E+01  -0.4494414E+00   0.1001710E+01  -0.7857807E-02
 0.6800000E+01   0.9916945E+00  -0.8363641E+00   0.9915888E+00  -0.1447555E-01
 0.7000000E+01   0.9746386E+00  -0.1010063E+01   0.9744872E+00  -0.1718094E-01
 0.7200000E+01   0.9540053E+00  -0.4961968E+00   0.9539696E+00  -0.8261838E-02
 0.7400000E+01   0.9420464E+00   0.3291893E+00   0.9420308E+00   0.5412438E-02
 0.7600000E+01   0.9324417E+00   0.9737426E+00   0.9323070E+00   0.1584610E-01
 0.7800000E+01   0.9205393E+00   0.1545949E+01   0.9202042E+00   0.2483488E-01
 0.8000000E+01   0.9051011E+00   0.2175497E+01   0.9044487E+00   0.3435805E-01
 0.8200000E+01   0.8854919E+00   0.2961543E+01   0.8843093E+00   0.4574953E-01
 0.8400000E+01   0.8609905E+00   0.4014268E+01   0.8588782E+00   0.6027355E-01
 0.8600000E+01   0.8306967E+00   0.5495571E+01   0.8268785E+00   0.7955484E-01
 0.8800000E+01   0.7936244E+00   0.7685498E+01   0.7864953E+00   0.1061356E+00
 0.9000000E+01   0.7497922E+00   0.1113669E+02   0.7356730E+00   0.1448226E+00
 0.9200000E+01   0.7050547E+00   0.1674889E+02   0.6751441E+00   0.2031810E+00
 0.9400000E+01   0.6719604E+00   0.2514281E+02   0.6082932E+00   0.2854998E+00
 0.9600000E+01   0.6601601E+00   0.3709387E+02   0.5265757E+00   0.3981575E+00
 0.9800000E+01   0.7183755E+00   0.5381891E+02   0.4240853E+00   0.5798406E+00
 0.1000000E+02   0.9583896E+00   0.6914035E+02   0.3412633E+00   0.8955724E+00
 0.1020000E+02   0.1455194E+01   0.7321856E+02   0.4201459E+00   0.1393221E+01
 0.1040000E+02   0.2119184E+01   0.6477007E+02   0.9033062E+00   0.1917024E+01
 0.1060000E+02   0.2639234E+01   0.4921475E+02   0.1724015E+01   0.1998331E+01
 0.1080000E+02   0.2798149E+01   0.3417858E+02   0.2314883E+01   0.1571928E+01
 0.1100000E+02   0.2728021E+01   0.2330488E+02   0.2505449E+01   0.1079270E+01
 0.1120000E+02   0.2597630E+01   0.1618302E+02   0.2494702E+01   0.7239762E+00
 0.1140000E+02   0.2476039E+01   0.1153021E+02   0.2426071E+01   0.4949220E+00
 0.1160000E+02   0.2378676E+01   0.8387665E+01   0.2353233E+01   0.3469776E+00
 0.1180000E+02   0.2304676E+01   0.6174187E+01   0.2291308E+01   0.2478713E+00
 0.1200000E+02   0.2249873E+01   0.4548510E+01   0.2242788E+01   0.1784220E+00
 0.1220000E+02   0.2210270E+01   0.3306520E+01   0.2206590E+01   0.1274831E+00
 0.1240000E+02   0.2182716E+01   0.2321578E+01   0.2180924E+01   0.8841764E-01
 0.1260000E+02   0.2164870E+01   0.1511420E+01   0.2164117E+01   0.5710105E-01
 0.1280000E+02   0.2155019E+01   0.8194752E+00   0.2154798E+01   0.3082119E-01
 0.1300000E+02   0.2151904E+01   0.2036829E+00   0.2151890E+01   0.7649865E-02
 0.1320000E+02   0.2154557E+01  -0.3709160E+00   0.2154512E+01  -0.1394787E-01
 0.1340000E+02   0.2162111E+01  -0.9377327E+00   0.2161821E+01  -0.3538466E-01
 0.1360000E+02   0.2173479E+01  -0.1532183E+01   0.2172702E+01  -0.5811544E-01
 0.1380000E+02   0.2186789E+01  -0.2187807E+01   0.2185195E+01  -0.8348099E-01
 0.1400000E+02   0.2198855E+01  -0.2909491E+01   0.2196021E+01  -0.1116103E+00
 0.1420000E+02   0.2206411E+01  -0.3628167E+01   0.2201989E+01  -0.1396242E+00
 0.1440000E+02   0.2209021E+01  -0.4227383E+01   0.2203011E+01  -0.1628376E+00
 0.1460000E+02   0.2208656E+01  -0.4598854E+01   0.2201545E+01  -0.1770878E+00
 0.1480000E+02   0.2211155E+01  -0.4652828E+01   0.2203868E+01  -0.1793644E+00
 0.1500000E+02   0.2224614E+01  -0.4480070E+01   0.2217817E+01  -0.1737698E+00
 0.1520000E+02   0.2250499E+01  -0.4291023E+01   0.2244191E+01  -0.1683879E+00
 0.1540000E+02   0.2285077E+01  -0.4197448E+01   0.2278948E+01  -0.1672534E+00
 0.1560000E+02   0.2324989E+01  -0.4207836E+01   0.2318722E+01  -0.1705951E+00
 0.1580000E+02   0.2368573E+01  -0.4299423E+01   0.2361908E+01  -0.1775688E+00
 0.1600000E+02   0.2415210E+01  -0.4451571E+01   0.2407924E+01  -0.1874600E+00
 0.1620000E+02   0.2464678E+01  -0.4650126E+01   0.2456565E+01  -0.1998137E+00
 0.1640000E+02   0.2516933E+01  -0.4883743E+01   0.2507795E+01  -0.2142771E+00
 0.1660000E+02   0.2572134E+01  -0.5142379E+01   0.2561781E+01  -0.2305429E+00
 0.1680000E+02   0.2630692E+01  -0.5419286E+01   0.2618933E+01  -0.2484515E+00
 0.1700000E+02   0.2693133E+01  -0.5714326E+01   0.2679750E+01  -0.2681513E+00
 0.1720000E+02   0.2759865E+01  -0.6031097E+01   0.2744589E+01  -0.2899741E+00
 0.1740000E+02   0.2831212E+01  -0.6372468E+01   0.2813719E+01  -0.3142402E+00
 0.1760000E+02   0.2907538E+01  -0.6740298E+01   0.2887442E+01  -0.3412555E+00
 0.1780000E+02   0.2989286E+01  -0.7136534E+01   0.2966128E+01  -0.3713715E+00
 0.1800000E+02   0.3076978E+01  -0.7563823E+01   0.3050205E+01  -0.4050242E+00
 0.1820000E+02   0.3171214E+01  -0.8025735E+01   0.3140153E+01  -0.4427581E+00
 0.1840000E+02   0.3272665E+01  -0.8526897E+01   0.3236490E+01  -0.4852501E+00
 0.1860000E+02   0.3382073E+01  -0.9073125E+01   0.3339756E+01  -0.5333356E+00
 0.1880000E+02   0.3500230E+01  -0.9671473E+01   0.3450482E+01  -0.5880337E+00
 0.1900000E+02   0.3627950E+01  -0.1032994E+02   0.3569146E+01  -0.6505506E+00
 0.1920000E+02   0.3766033E+01  -0.1105645E+02   0.3696131E+01  -0.7222347E+00
 0.1940000E+02   0.3915303E+01  -0.1185694E+02   0.3831765E+01  -0.8044726E+00
 0.1960000E+02   0.4076838E+01  -0.1273363E+02   0.3976569E+01  -0.8986117E+00
 0.1980000E+02   0.4252511E+01  -0.1368747E+02   0.4131744E+01  -0.1006254E+01
 0.2000000E+02   0.4445377E+01  -0.1472982E+02   0.4299282E+01  -0.1130288E+01
 0.2020000E+02   0.4658974E+01  -0.1589352E+02   0.4480872E+01  -0.1275862E+01
 0.2040000E+02   0.4896088E+01  -0.1722823E+02   0.4676413E+01  -0.1450117E+01
 0.2060000E+02   0.5158146E+01  -0.1878935E+02   0.4883264E+01  -0.1661386E+01
 0.2080000E+02   0.5444834E+01  -0.2063382E+02   0.5095557E+01  -0.1918728E+01
 0.2100000E+02   0.5752879E+01  -0.2281736E+02   0.5302692E+01  -0.2230937E+01
 0.2120000E+02   0.6073939E+01  -0.2538008E+02   0.5487709E+01  -0.2603418E+01
 0.2140000E+02   0.6393102E+01  -0.2831210E+02   0.5628341E+01  -0.3032082E+01
 0.2160000E+02   0.6691802E+01  -0.3150821E+02   0.5705199E+01  -0.3497274E+01
 0.2180000E+02   0.6958446E+01  -0.3475916E+02   0.5716752E+01  -0.3967206E+01
 0.2200000E+02   0.7200926E+01  -0.3783079E+02   0.5687475E+01  -0.4416556E+01
 0.2220000E+02   0.7448854E+01  -0.4058661E+02   0.5656834E+01  -0.4846200E+01
 0.2240000E+02   0.7745551E+01  -0.4306922E+02   0.5658351E+01  -0.5289292E+01
 0.2260000E+02   0.8134277E+01  -0.4552876E+02   0.5698477E+01  -0.5804637E+01
 0.2280000E+02   0.8640178E+01  -0.4835546E+02   0.5741462E+01  -0.6456647E+01
 0.2300000E+02   0.9259897E+01  -0.5192901E+02   0.5709998E+01  -0.7289830E+01
 0.2320000E+02   0.9962668E+01  -0.5651596E+02   0.5496451E+01  -0.8309259E+01
 0.2340000E+02   0.1069249E+02  -0.6225204E+02   0.4978244E+01  -0.9462903E+01
 0.2360000E+02   0.1136766E+02  -0.6914249E+02   0.4047401E+01  -0.1062272E+02
 0.2380000E+02   0.1188654E+02  -0.7703987E+02   0.2665830E+01  -0.1158375E+02
 0.2400000E+02   0.1215103E+02  -0.8562341E+02   0.9272645E+00  -0.1211560E+02
 0.2420000E+02   0.1210464E+02  -0.9443306E+02  -0.9356209E+00  -0.1206843E+02
 0.2440000E+02   0.1175951E+02  -0.1029785E+03  -0.2641014E+01  -0.1145911E+02
 0.2460000E+02   0.1118754E+02  -0.1108690E+03  -0.3985368E+01  -0.1045361E+02
 0.2480000E+02   0.1048378E+02  -0.1178835E+03  -0.4903002E+01  -0.9266621E+01
 0.2500000E+02   0.9732470E+01  -0.1239575E+03  -0.5436345E+01  -0.8072616E+01
 0.2520000E+02   0.8992775E+01  -0.1291295E+03  -0.5675118E+01  -0.6975890E+01
 0.2540000E+02   0.8299872E+01  -0.1334918E+03  -0.5712396E+01  -0.6021329E+01
 0.2560000E+02   0.7671126E+01  -0.1371641E+03  -0.5625265E+01  -0.5215607E+01
 0.2580000E+02   0.7111451E+01  -0.1402801E+03  -0.5469969E+01  -0.4544465E+01
 0.2600000E+02   0.6616961E+01  -0.1429728E+03  -0.5282650E+01  -0.3984694E+01
 0.2620000E+02   0.6178698E+01  -0.1453510E+03  -0.5082910E+01  -0.3512881E+01
 0.2640000E+02   0.5786907E+01  -0.1474857E+03  -0.4879851E+01  -0.3110521E+01
 0.2660000E+02   0.5433716E+01  -0.1494193E+03  -0.4677958E+01  -0.2764412E+01
 0.2680000E+02   0.5113077E+01  -0.1511828E+03  -0.4479883E+01  -0.2464591E+01
 0.2700000E+02   0.4819790E+01  -0.1527999E+03  -0.4286796E+01  -0.2203124E+01
 0.2720000E+02   0.4549426E+01  -0.1542828E+03  -0.4098792E+01  -0.1974128E+01
 0.2740000E+02   0.4298703E+01  -0.1556346E+03  -0.3915829E+01  -0.1773452E+01
 0.2760000E+02   0.4065224E+01  -0.1568567E+03  -0.3738074E+01  -0.1597762E+01
 0.2780000E+02   0.3846795E+01  -0.1579511E+03  -0.3565454E+01  -0.1444080E+01
 0.2800000E+02   0.3641168E+01  -0.1589122E+03  -0.3397319E+01  -0.1310087E+01
 0.2820000E+02   0.3446382E+01  -0.1597179E+03  -0.3232696E+01  -0.1194664E+01
 0.2840000E+02   0.3261555E+01  -0.1603242E+03  -0.3071122E+01  -0.1098158E+01
 0.2860000E+02   0.3087740E+01  -0.1606741E+03  -0.2913750E+01  -0.1021861E+01
 0.2880000E+02   0.2928004E+01  -0.1607259E+03  -0.2763890E+01  -0.9664994E+00
 0.2900000E+02   0.2786080E+01  -0.1604881E+03  -0.2626082E+01  -0.9305561E+00
 0.2920000E+02   0.2664287E+01  -0.1600314E+03  -0.2504109E+01  -0.9098695E+00
 0.2940000E+02   0.2562250E+01  -0.1594647E+03  -0.2399435E+01  -0.8987969E+00
 0.2960000E+02   0.2477091E+01  -0.1588964E+03  -0.2310955E+01  -0.8918898E+00
 0.2980000E+02   0.2404548E+01  -0.1584019E+03  -0.2235721E+01  -0.8850984E+00
 0.3000000E+02   0.2340214E+01  -0.1580114E+03  -0.2169983E+01  -0.8762260E+00
 0.3020000E+02   0.2280402E+01  -0.1577142E+03  -0.2110064E+01  -0.8647897E+00
 0.3040000E+02   0.2222537E+01  -0.1574682E+03  -0.2052885E+01  -0.8516658E+00
 0.3060000E+02   0.2165356E+01  -0.1572109E+03  -0.1996321E+01  -0.8387312E+00
 0.3080000E+02   0.2108986E+01  -0.1568714E+03  -0.1939477E+01  -0.8284026E+00
 0.3100000E+02   0.2054772E+01  -0.1563863E+03  -0.1882720E+01  -0.8230754E+00
 0.3120000E+02   0.2004916E+01  -0.1557117E+03  -0.1827456E+01  -0.8246778E+00
 0.3140000E+02   0.1962113E+01  -0.1548314E+03  -0.1775831E+01  -0.8344526E+00
 0.3160000E+02   0.1929280E+01  -0.1537649E+03  -0.1730540E+01  -0.8528493E+00
 0.3180000E+02   0.1909261E+01  -0.1525759E+03  -0.1694702E+01  -0.8793541E+00
 0.3200000E+02   0.1904332E+01  -0.1513800E+03  -0.1671653E+01  -0.9121720E+00
 0.3220000E+02   0.1915401E+01  -0.1503395E+03  -0.1664432E+01  -0.9478546E+00
 0.3240000E+02   0.1941080E+01  -0.1496369E+03  -0.1674840E+01  -0.9811739E+00
 0.3260000E+02   0.1977132E+01  -0.1494253E+03  -0.1702244E+01  -0.1005692E+01
 0.3280000E+02   0.2016953E+01  -0.1497768E+03  -0.1742791E+01  -0.1015272E+01
 0.3300000E+02   0.2053213E+01  -0.1506593E+03  -0.1789831E+01  -0.1006077E+01
 0.3320000E+02   0.2079938E+01  -0.1519557E+03  -0.1835721E+01  -0.9778898E+00
 0.3340000E+02   0.2093843E+01  -0.1535119E+03  -0.1874046E+01  -0.9338779E+00
 0.3360000E+02   0.2094397E+01  -0.1551821E+03  -0.1900972E+01  -0.8790933E+00
 0.3380000E+02   0.2083002E+01  -0.1568532E+03  -0.1915322E+01  -0.8188029E+00
 0.3400000E+02   0.2062013E+01  -0.1584498E+03  -0.1917871E+01  -0.7574109E+00
 0.3420000E+02   0.2034014E+01  -0.1599287E+03  -0.1910481E+01  -0.6980516E+00
 0.3440000E+02   0.2001376E+01  -0.1612714E+03  -0.1895403E+01  -0.6426144E+00
 0.3460000E+02   0.1966050E+01  -0.1624763E+03  -0.1874811E+01  -0.5919780E+00
 0.3480000E+02   0.1929494E+01  -0.1635525E+03  -0.1850538E+01  -0.5463117E+00
 0.3500000E+02   0.1892707E+01  -0.1645138E+03  -0.1823992E+01  -0.5053661E+00
 0.3520000E+02   0.1856317E+01  -0.1653748E+03  -0.1796169E+01  -0.4687103E+00
 0.3540000E+02   0.1820700E+01  -0.1661484E+03  -0.1767753E+01  -0.4358900E+00
 0.3560000E+02   0.1786102E+01  -0.1668449E+03  -0.1739230E+01  -0.4064953E+00
 0.3580000E+02   0.1752702E+01  -0.1674733E+03  -0.1710979E+01  -0.3801522E+00
 0.3600000E+02   0.1720631E+01  -0.1680425E+03  -0.1683296E+01  -0.3564898E+00
 0.3620000E+02   0.1689947E+01  -0.1685620E+03  -0.1656384E+01  -0.3351288E+00
 0.3640000E+02   0.1660624E+01  -0.1690405E+03  -0.1630338E+01  -0.3157088E+00
 0.3660000E+02   0.1632571E+01  -0.1694851E+03  -0.1605157E+01  -0.2979291E+00
 0.3680000E+02   0.1605671E+01  -0.1699003E+03  -0.1580789E+01  -0.2815737E+00
 0.3700000E+02   0.1579822E+01  -0.1702881E+03  -0.1557180E+01  -0.2665076E+00
 0.3720000E+02   0.1554964E+01  -0.1706492E+03  -0.1534301E+01  -0.2526488E+00
 0.3740000E+02   0.1531080E+01  -0.1709841E+03  -0.1512164E+01  -0.2399322E+00
 0.3760000E+02   0.1508179E+01  -0.1712942E+03  -0.1490803E+01  -0.2282796E+00
 0.3780000E+02   0.1486268E+01  -0.1715818E+03  -0.1470255E+01  -0.2175854E+00
 0.3800000E+02   0.1465327E+01  -0.1718503E+03  -0.1450528E+01  -0.2077242E+00
 0.3820000E+02   0.1445299E+01  -0.1721031E+03  -0.1431593E+01  -0.1985716E+00
 0.3840000E+02   0.1426098E+01  -0.1723425E+03  -0.1413380E+01  -0.1900294E+00
 0.3860000E+02   0.1407620E+01  -0.1725693E+03  -0.1395799E+01  -0.1820430E+00
 0.3880000E+02   0.1389774E+01  -0.1727824E+03  -0.1378761E+01  -0.1746081E+00
 0.3900000E+02   0.1372491E+01  -0.1729789E+03  -0.1362199E+01  -0.1677659E+00
