  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7800614E-04   0.1000016E+01  -0.1361485E-05
 0.2099800E+00   0.1000016E+01  -0.7800614E-04   0.1000016E+01  -0.1361485E-05
 0.4000000E+00   0.1000057E+01  -0.2921401E-03   0.1000057E+01  -0.5099097E-05
 0.6000000E+00   0.1000128E+01  -0.6666712E-03   0.1000128E+01  -0.1163709E-04
 0.8000000E+00   0.1000227E+01  -0.1208492E-02   0.1000227E+01  -0.2109696E-04
 0.1000000E+01   0.1000355E+01  -0.1930565E-02   0.1000355E+01  -0.3370668E-04
 0.1200000E+01   0.1000513E+01  -0.2849685E-02   0.1000513E+01  -0.4976191E-04
 0.1400000E+01   0.1000702E+01  -0.3990194E-02   0.1000702E+01  -0.6969090E-04
 0.1600000E+01   0.1000923E+01  -0.5393273E-02   0.1000923E+01  -0.9421722E-04
 0.1800000E+01   0.1001179E+01  -0.7144124E-02   0.1001179E+01  -0.1248355E-03
 0.2000000E+01   0.1001479E+01  -0.9471469E-02   0.1001479E+01  -0.1655528E-03
 0.2200000E+01   0.1001839E+01  -0.1327118E-01   0.1001839E+01  -0.2320516E-03
 0.2400000E+01   0.1002280E+01  -0.2455444E-01   0.1002280E+01  -0.4295329E-03
 0.2600000E+01   0.1002434E+01  -0.5574883E-01   0.1002434E+01  -0.9753690E-03
 0.2800000E+01   0.1002342E+01  -0.3239035E-01   0.1002342E+01  -0.5666423E-03
 0.3000000E+01   0.1002872E+01  -0.2525370E-01   0.1002872E+01  -0.4420262E-03
 0.3200000E+01   0.1003406E+01  -0.2672259E-01   0.1003406E+01  -0.4679859E-03
 0.3400000E+01   0.1003957E+01  -0.3139482E-01   0.1003957E+01  -0.5501112E-03
 0.3600000E+01   0.1004542E+01  -0.4169860E-01   0.1004542E+01  -0.7310833E-03
 0.3800000E+01   0.1004977E+01  -0.6176705E-01   0.1004977E+01  -0.1083404E-02
 0.4000000E+01   0.1005119E+01  -0.5903050E-01   0.1005119E+01  -0.1035551E-02
 0.4200000E+01   0.1005739E+01  -0.5082612E-01   0.1005739E+01  -0.8921741E-03
 0.4400000E+01   0.1006430E+01  -0.5188929E-01   0.1006430E+01  -0.9114622E-03
 0.4600000E+01   0.1007130E+01  -0.5605879E-01   0.1007129E+01  -0.9853864E-03
 0.4800000E+01   0.1007849E+01  -0.6150146E-01   0.1007849E+01  -0.1081828E-02
 0.5000000E+01   0.1008597E+01  -0.6778574E-01   0.1008596E+01  -0.1193255E-02
 0.5200000E+01   0.1009379E+01  -0.7482726E-01   0.1009378E+01  -0.1318230E-02
 0.5400000E+01   0.1010199E+01  -0.8267934E-01   0.1010198E+01  -0.1457744E-02
 0.5600000E+01   0.1011064E+01  -0.9150777E-01   0.1011062E+01  -0.1614781E-02
 0.5800000E+01   0.1011979E+01  -0.1016493E+00   0.1011977E+01  -0.1795365E-02
 0.6000000E+01   0.1012953E+01  -0.1137932E+00   0.1012951E+01  -0.2011790E-02
 0.6200000E+01   0.1013996E+01  -0.1294780E+00   0.1013994E+01  -0.2291445E-02
 0.6400000E+01   0.1015106E+01  -0.1523997E+00   0.1015103E+01  -0.2700055E-02
 0.6600000E+01   0.1016172E+01  -0.1893775E+00   0.1016166E+01  -0.3358707E-02
 0.6800000E+01   0.1016884E+01  -0.2337265E+00   0.1016875E+01  -0.4148161E-02
 0.7000000E+01   0.1017203E+01  -0.2698054E+00   0.1017191E+01  -0.4789982E-02
 0.7200000E+01   0.1017315E+01  -0.2598557E+00   0.1017304E+01  -0.4613849E-02
 0.7400000E+01   0.1018257E+01  -0.2307326E+00   0.1018249E+01  -0.4100554E-02
 0.7600000E+01   0.1019586E+01  -0.2208940E+00   0.1019579E+01  -0.3930829E-02
 0.7800000E+01   0.1020974E+01  -0.2241701E+00   0.1020966E+01  -0.3994557E-02
 0.8000000E+01   0.1022369E+01  -0.2338921E+00   0.1022360E+01  -0.4173488E-02
 0.8200000E+01   0.1023775E+01  -0.2471430E+00   0.1023766E+01  -0.4416000E-02
 0.8400000E+01   0.1025203E+01  -0.2626124E+00   0.1025193E+01  -0.4698952E-02
 0.8600000E+01   0.1026658E+01  -0.2793762E+00   0.1026645E+01  -0.5005998E-02
 0.8800000E+01   0.1028138E+01  -0.2954867E+00   0.1028124E+01  -0.5302305E-02
 0.9000000E+01   0.1029706E+01  -0.3040514E+00   0.1029691E+01  -0.5464313E-02
 0.9200000E+01   0.1031821E+01  -0.3019560E+00   0.1031807E+01  -0.5437804E-02
 0.9400000E+01   0.1035024E+01  -0.3446907E+00   0.1035005E+01  -0.6226652E-02
 0.9600000E+01   0.1037892E+01  -0.5096676E+00   0.1037851E+01  -0.9232316E-02
 0.9800000E+01   0.1038153E+01  -0.7466750E+00   0.1038065E+01  -0.1352876E-01
 0.1000000E+02   0.1034627E+01  -0.9016285E+00   0.1034499E+01  -0.1628061E-01
 0.1020000E+02   0.1029986E+01  -0.7478160E+00   0.1029898E+01  -0.1344284E-01
 0.1040000E+02   0.1030376E+01  -0.3655569E+00   0.1030355E+01  -0.6573932E-02
 0.1060000E+02   0.1036509E+01  -0.1126926E+00   0.1036507E+01  -0.2038664E-02
 0.1080000E+02   0.1043264E+01  -0.1272562E+00   0.1043262E+01  -0.2317130E-02
 0.1100000E+02   0.1047731E+01  -0.2503470E+00   0.1047721E+01  -0.4577919E-02
 0.1120000E+02   0.1050602E+01  -0.3598442E+00   0.1050581E+01  -0.6598224E-02
 0.1140000E+02   0.1053053E+01  -0.4349191E+00   0.1053022E+01  -0.7993404E-02
 0.1160000E+02   0.1055577E+01  -0.4941825E+00   0.1055538E+01  -0.9104358E-02
 0.1180000E+02   0.1058217E+01  -0.5497325E+00   0.1058168E+01  -0.1015306E-01
 0.1200000E+02   0.1060963E+01  -0.6052958E+00   0.1060904E+01  -0.1120824E-01
 0.1220000E+02   0.1063824E+01  -0.6625117E+00   0.1063753E+01  -0.1230073E-01
 0.1240000E+02   0.1066815E+01  -0.7228668E+00   0.1066730E+01  -0.1345901E-01
 0.1260000E+02   0.1069955E+01  -0.7880967E+00   0.1069853E+01  -0.1471664E-01
 0.1280000E+02   0.1073259E+01  -0.8604235E+00   0.1073138E+01  -0.1611676E-01
 0.1300000E+02   0.1076741E+01  -0.9428986E+00   0.1076596E+01  -0.1771880E-01
 0.1320000E+02   0.1080405E+01  -0.1039931E+01   0.1080227E+01  -0.1960852E-01
 0.1340000E+02   0.1084224E+01  -0.1157998E+01   0.1084002E+01  -0.2191162E-01
 0.1360000E+02   0.1088095E+01  -0.1306125E+01   0.1087813E+01  -0.2480228E-01
 0.1380000E+02   0.1091752E+01  -0.1494148E+01   0.1091380E+01  -0.2846726E-01
 0.1400000E+02   0.1094671E+01  -0.1723703E+01   0.1094176E+01  -0.3292744E-01
 0.1420000E+02   0.1096243E+01  -0.1973455E+01   0.1095593E+01  -0.3775075E-01
 0.1440000E+02   0.1096128E+01  -0.2202156E+01   0.1095319E+01  -0.4211918E-01
 0.1460000E+02   0.1094334E+01  -0.2346383E+01   0.1093416E+01  -0.4480276E-01
 0.1480000E+02   0.1092276E+01  -0.2330466E+01   0.1091372E+01  -0.4441531E-01
 0.1500000E+02   0.1092415E+01  -0.2186596E+01   0.1091619E+01  -0.4168003E-01
 0.1520000E+02   0.1095344E+01  -0.2031452E+01   0.1094656E+01  -0.3882786E-01
 0.1540000E+02   0.1100050E+01  -0.1930057E+01   0.1099426E+01  -0.3704912E-01
 0.1560000E+02   0.1105588E+01  -0.1887719E+01   0.1104988E+01  -0.3641912E-01
 0.1580000E+02   0.1111488E+01  -0.1891388E+01   0.1110883E+01  -0.3668462E-01
 0.1600000E+02   0.1117570E+01  -0.1928830E+01   0.1116936E+01  -0.3761524E-01
 0.1620000E+02   0.1123766E+01  -0.1991390E+01   0.1123087E+01  -0.3905010E-01
 0.1640000E+02   0.1130062E+01  -0.2072389E+01   0.1129323E+01  -0.4086545E-01
 0.1660000E+02   0.1136493E+01  -0.2166490E+01   0.1135680E+01  -0.4296325E-01
 0.1680000E+02   0.1143136E+01  -0.2270864E+01   0.1142238E+01  -0.4529524E-01
 0.1700000E+02   0.1150069E+01  -0.2386028E+01   0.1149072E+01  -0.4787967E-01
