  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1859535E-03   0.1000038E+01  -0.3245624E-05
 0.2099800E+00   0.1000038E+01  -0.1859535E-03   0.1000038E+01  -0.3245624E-05
 0.4000000E+00   0.1000139E+01  -0.6873174E-03   0.1000139E+01  -0.1199761E-04
 0.6000000E+00   0.1000311E+01  -0.1551595E-02   0.1000311E+01  -0.2708886E-04
 0.8000000E+00   0.1000554E+01  -0.2791433E-02   0.1000554E+01  -0.4874671E-04
 0.1000000E+01   0.1000872E+01  -0.4447349E-02   0.1000872E+01  -0.7768857E-04
 0.1200000E+01   0.1001269E+01  -0.6596914E-02   0.1001269E+01  -0.1152840E-03
 0.1400000E+01   0.1001755E+01  -0.9397329E-02   0.1001755E+01  -0.1643022E-03
 0.1600000E+01   0.1002348E+01  -0.1319425E-01   0.1002348E+01  -0.2308238E-03
 0.1800000E+01   0.1003083E+01  -0.1884473E-01   0.1003083E+01  -0.3299164E-03
 0.2000000E+01   0.1004042E+01  -0.2891108E-01   0.1004042E+01  -0.5066329E-03
 0.2200000E+01   0.1005441E+01  -0.5397737E-01   0.1005441E+01  -0.9472085E-03
 0.2400000E+01   0.1007563E+01  -0.1668203E+00   0.1007559E+01  -0.2933578E-02
 0.2600000E+01   0.1005779E+01  -0.5314891E+00   0.1005735E+01  -0.9329706E-02
 0.2800000E+01   0.1000478E+01  -0.2138604E+00   0.1000471E+01  -0.3734344E-02
 0.3000000E+01   0.1002519E+01  -0.8731591E-01   0.1002517E+01  -0.1527788E-02
 0.3200000E+01   0.1004186E+01  -0.6021834E-01   0.1004186E+01  -0.1055408E-02
 0.3400000E+01   0.1005517E+01  -0.5699638E-01   0.1005517E+01  -0.1000263E-02
 0.3600000E+01   0.1006738E+01  -0.7209950E-01   0.1006737E+01  -0.1266852E-02
 0.3800000E+01   0.1007425E+01  -0.1187765E+00   0.1007423E+01  -0.2088433E-02
 0.4000000E+01   0.1007025E+01  -0.1010805E+00   0.1007023E+01  -0.1776580E-02
 0.4200000E+01   0.1007867E+01  -0.6308879E-01   0.1007867E+01  -0.1109770E-02
 0.4400000E+01   0.1008785E+01  -0.4999787E-01   0.1008785E+01  -0.8802939E-03
 0.4600000E+01   0.1009577E+01  -0.4393005E-01   0.1009577E+01  -0.7740671E-03
 0.4800000E+01   0.1010257E+01  -0.3918832E-01   0.1010257E+01  -0.6909806E-03
 0.5000000E+01   0.1010831E+01  -0.3413438E-01   0.1010831E+01  -0.6022099E-03
 0.5200000E+01   0.1011295E+01  -0.2813669E-01   0.1011295E+01  -0.4966247E-03
 0.5400000E+01   0.1011640E+01  -0.2098081E-01   0.1011640E+01  -0.3704465E-03
 0.5600000E+01   0.1011855E+01  -0.1286313E-01   0.1011855E+01  -0.2271655E-03
 0.5800000E+01   0.1011934E+01  -0.4738555E-02   0.1011934E+01  -0.8369035E-04
 0.6000000E+01   0.1011876E+01   0.6881459E-03   0.1011876E+01   0.1215305E-04
 0.6200000E+01   0.1011690E+01  -0.3743940E-02   0.1011690E+01  -0.6610793E-04
 0.6400000E+01   0.1011322E+01  -0.3697335E-01   0.1011322E+01  -0.6526131E-03
 0.6600000E+01   0.1010201E+01  -0.1387113E+00   0.1010198E+01  -0.2445662E-02
 0.6800000E+01   0.1006540E+01  -0.3029473E+00   0.1006526E+01  -0.5321983E-02
