  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2659693E-03   0.1000066E+01  -0.4642345E-05
 0.2099800E+00   0.1000066E+01  -0.2659693E-03   0.1000066E+01  -0.4642345E-05
 0.4000000E+00   0.1000241E+01  -0.9852260E-03   0.1000241E+01  -0.1719959E-04
 0.6000000E+00   0.1000541E+01  -0.2227097E-02   0.1000541E+01  -0.3889120E-04
 0.8000000E+00   0.1000964E+01  -0.4006116E-02   0.1000964E+01  -0.6998728E-04
 0.1000000E+01   0.1001513E+01  -0.6365217E-02   0.1001513E+01  -0.1112621E-03
 0.1200000E+01   0.1002195E+01  -0.9374800E-02   0.1002195E+01  -0.1639802E-03
 0.1400000E+01   0.1003019E+01  -0.1316139E-01   0.1003019E+01  -0.2304032E-03
 0.1600000E+01   0.1004003E+01  -0.1798256E-01   0.1004003E+01  -0.3151113E-03
 0.1800000E+01   0.1005180E+01  -0.2445859E-01   0.1005180E+01  -0.4290943E-03
 0.2000000E+01   0.1006626E+01  -0.3449620E-01   0.1006626E+01  -0.6060617E-03
 0.2200000E+01   0.1008560E+01  -0.5697093E-01   0.1008559E+01  -0.1002841E-02
 0.2400000E+01   0.1011312E+01  -0.1823675E+00   0.1011306E+01  -0.3218911E-02
 0.2600000E+01   0.1010073E+01  -0.3919710E+00   0.1010049E+01  -0.6910041E-02
 0.2800000E+01   0.1007937E+01  -0.1617099E+00   0.1007933E+01  -0.2844769E-02
 0.3000000E+01   0.1010855E+01  -0.9482960E-01   0.1010854E+01  -0.1673054E-02
 0.3200000E+01   0.1013551E+01  -0.9194745E-01   0.1013550E+01  -0.1626532E-02
 0.3400000E+01   0.1016303E+01  -0.1112622E+00   0.1016301E+01  -0.1973549E-02
 0.3600000E+01   0.1019356E+01  -0.1851148E+00   0.1019351E+01  -0.3293394E-02
 0.3800000E+01   0.1020498E+01  -0.3233242E+00   0.1020481E+01  -0.5758711E-02
 0.4000000E+01   0.1019292E+01  -0.2729388E+00   0.1019280E+01  -0.4855564E-02
 0.4200000E+01   0.1022358E+01  -0.1764172E+00   0.1022353E+01  -0.3147897E-02
 0.4400000E+01   0.1025709E+01  -0.1606718E+00   0.1025705E+01  -0.2876343E-02
 0.4600000E+01   0.1028979E+01  -0.1665112E+00   0.1028975E+01  -0.2990383E-02
 0.4800000E+01   0.1032305E+01  -0.1795339E+00   0.1032300E+01  -0.3234678E-02
 0.5000000E+01   0.1035769E+01  -0.1966808E+00   0.1035763E+01  -0.3555507E-02
 0.5200000E+01   0.1039427E+01  -0.2173835E+00   0.1039420E+01  -0.3943637E-02
 0.5400000E+01   0.1043328E+01  -0.2420721E+00   0.1043319E+01  -0.4408002E-02
 0.5600000E+01   0.1047531E+01  -0.2720743E+00   0.1047519E+01  -0.4974276E-02
 0.5800000E+01   0.1052114E+01  -0.3102189E+00   0.1052099E+01  -0.5696478E-02
 0.6000000E+01   0.1057202E+01  -0.3627112E+00   0.1057181E+01  -0.6692577E-02
 0.6200000E+01   0.1062984E+01  -0.4448622E+00   0.1062951E+01  -0.8253251E-02
 0.6400000E+01   0.1069648E+01  -0.6005553E+00   0.1069589E+01  -0.1121149E-01
 0.6600000E+01   0.1076045E+01  -0.9520650E+00   0.1075896E+01  -0.1787945E-01
 0.6800000E+01   0.1074995E+01  -0.1401418E+01   0.1074674E+01  -0.2629108E-01
 0.7000000E+01   0.1071782E+01  -0.1493718E+01   0.1071418E+01  -0.2793852E-01
 0.7200000E+01   0.1068946E+01  -0.1253472E+01   0.1068691E+01  -0.2338370E-01
 0.7400000E+01   0.1074336E+01  -0.9167121E+00   0.1074198E+01  -0.1718826E-01
 0.7600000E+01   0.1082521E+01  -0.7851876E+00   0.1082420E+01  -0.1483453E-01
 0.7800000E+01   0.1090891E+01  -0.7625176E+00   0.1090794E+01  -0.1451763E-01
 0.8000000E+01   0.1099346E+01  -0.7910421E+00   0.1099241E+01  -0.1517740E-01
 0.8200000E+01   0.1108117E+01  -0.8529256E+00   0.1107994E+01  -0.1649522E-01
 0.8400000E+01   0.1117432E+01  -0.9475438E+00   0.1117280E+01  -0.1847899E-01
 0.8600000E+01   0.1127455E+01  -0.1087533E+01   0.1127252E+01  -0.2139897E-01
 0.8800000E+01   0.1137945E+01  -0.1302026E+01   0.1137651E+01  -0.2585716E-01
 0.9000000E+01   0.1147210E+01  -0.1578364E+01   0.1146775E+01  -0.3159893E-01
 0.9200000E+01   0.1155988E+01  -0.1696378E+01   0.1155481E+01  -0.3422077E-01
 0.9400000E+01   0.1173729E+01  -0.1672209E+01   0.1173229E+01  -0.3425107E-01
 0.9600000E+01   0.1203140E+01  -0.2364982E+01   0.1202116E+01  -0.4964759E-01
 0.9800000E+01   0.1224599E+01  -0.3986427E+01   0.1221636E+01  -0.8513430E-01
 0.1000000E+02   0.1225808E+01  -0.6146889E+01   0.1218760E+01  -0.1312568E+00
 0.1020000E+02   0.1201795E+01  -0.7942923E+01   0.1190265E+01  -0.1660718E+00
 0.1040000E+02   0.1166244E+01  -0.9061426E+01   0.1151690E+01  -0.1836756E+00
 0.1060000E+02   0.1117996E+01  -0.8968190E+01   0.1104329E+01  -0.1742801E+00
 0.1080000E+02   0.1089615E+01  -0.7245516E+01   0.1080914E+01  -0.1374237E+00
 0.1100000E+02   0.1087397E+01  -0.5532913E+01   0.1082331E+01  -0.1048441E+00
 0.1120000E+02   0.1096072E+01  -0.4221855E+01   0.1093098E+01  -0.8069133E-01
 0.1140000E+02   0.1111373E+01  -0.3222682E+01   0.1109616E+01  -0.6247779E-01
 0.1160000E+02   0.1130606E+01  -0.2588351E+01   0.1129452E+01  -0.5105803E-01
 0.1180000E+02   0.1150382E+01  -0.2246639E+01   0.1149498E+01  -0.4509637E-01
 0.1200000E+02   0.1169613E+01  -0.2084313E+01   0.1168839E+01  -0.4253892E-01
 0.1220000E+02   0.1188381E+01  -0.2031959E+01   0.1187633E+01  -0.4213633E-01
 0.1240000E+02   0.1207048E+01  -0.2055479E+01   0.1206271E+01  -0.4329341E-01
 0.1260000E+02   0.1226008E+01  -0.2141029E+01   0.1225152E+01  -0.4580282E-01
 0.1280000E+02   0.1245647E+01  -0.2287773E+01   0.1244654E+01  -0.4972446E-01
 0.1300000E+02   0.1266354E+01  -0.2506291E+01   0.1265142E+01  -0.5537647E-01
 0.1320000E+02   0.1288506E+01  -0.2821344E+01   0.1286944E+01  -0.6342264E-01
 0.1340000E+02   0.1312384E+01  -0.3279642E+01   0.1310234E+01  -0.7508056E-01
 0.1360000E+02   0.1337799E+01  -0.3963712E+01   0.1334599E+01  -0.9247486E-01
 0.1380000E+02   0.1362897E+01  -0.5003440E+01   0.1357703E+01  -0.1188658E+00
 0.1400000E+02   0.1381390E+01  -0.6518680E+01   0.1372459E+01  -0.1568252E+00
 0.1420000E+02   0.1382127E+01  -0.8329611E+01   0.1367547E+01  -0.2002254E+00
 0.1440000E+02   0.1362635E+01  -0.9848709E+01   0.1342553E+01  -0.2330748E+00
 0.1460000E+02   0.1328761E+01  -0.1075793E+02   0.1305407E+01  -0.2480264E+00
 0.1480000E+02   0.1286727E+01  -0.1050212E+02   0.1265172E+01  -0.2345342E+00
 0.1500000E+02   0.1262322E+01  -0.8937800E+01   0.1246994E+01  -0.1961170E+00
 0.1520000E+02   0.1266621E+01  -0.7154439E+01   0.1256759E+01  -0.1577503E+00
 0.1540000E+02   0.1287901E+01  -0.5847467E+01   0.1281200E+01  -0.1312120E+00
 0.1560000E+02   0.1315545E+01  -0.5026261E+01   0.1310487E+01  -0.1152580E+00
 0.1580000E+02   0.1345140E+01  -0.4535832E+01   0.1340927E+01  -0.1063771E+00
 0.1600000E+02   0.1375451E+01  -0.4262019E+01   0.1371647E+01  -0.1022203E+00
 0.1620000E+02   0.1406084E+01  -0.4143029E+01   0.1402410E+01  -0.1015847E+00
 0.1640000E+02   0.1436763E+01  -0.4134276E+01   0.1433024E+01  -0.1035822E+00
 0.1660000E+02   0.1467443E+01  -0.4197422E+01   0.1463507E+01  -0.1074070E+00
 0.1680000E+02   0.1498432E+01  -0.4297711E+01   0.1494218E+01  -0.1122908E+00
 0.1700000E+02   0.1530494E+01  -0.4420866E+01   0.1525941E+01  -0.1179737E+00
 0.1720000E+02   0.1564131E+01  -0.4574612E+01   0.1559148E+01  -0.1247508E+00
 0.1740000E+02   0.1599501E+01  -0.4764330E+01   0.1593974E+01  -0.1328504E+00
 0.1760000E+02   0.1636763E+01  -0.4990343E+01   0.1630558E+01  -0.1423784E+00
 0.1780000E+02   0.1676156E+01  -0.5253003E+01   0.1669117E+01  -0.1534585E+00
 0.1800000E+02   0.1717976E+01  -0.5554711E+01   0.1709909E+01  -0.1662935E+00
 0.1820000E+02   0.1762548E+01  -0.5900445E+01   0.1753210E+01  -0.1811904E+00
 0.1840000E+02   0.1810208E+01  -0.6298255E+01   0.1799282E+01  -0.1985871E+00
 0.1860000E+02   0.1861251E+01  -0.6759945E+01   0.1848312E+01  -0.2190874E+00
 0.1880000E+02   0.1915818E+01  -0.7301201E+01   0.1900285E+01  -0.2434726E+00
 0.1900000E+02   0.1973681E+01  -0.7938401E+01   0.1954768E+01  -0.2725819E+00
 0.1920000E+02   0.2034058E+01  -0.8676960E+01   0.2010778E+01  -0.3068648E+00
 0.1940000E+02   0.2095984E+01  -0.9495109E+01   0.2067268E+01  -0.3457607E+00
 0.1960000E+02   0.2159218E+01  -0.1034863E+02   0.2124094E+01  -0.3878760E+00
 0.1980000E+02   0.2224635E+01  -0.1118258E+02   0.2182398E+01  -0.4314371E+00
 0.2000000E+02   0.2295654E+01  -0.1194457E+02   0.2245949E+01  -0.4751208E+00
 0.2020000E+02   0.2378375E+01  -0.1267194E+02   0.2320443E+01  -0.5217403E+00
 0.2040000E+02   0.2477015E+01  -0.1350401E+02   0.2408534E+01  -0.5784162E+00
 0.2060000E+02   0.2592105E+01  -0.1457669E+02   0.2508669E+01  -0.6523695E+00
 0.2080000E+02   0.2722593E+01  -0.1598336E+02   0.2617342E+01  -0.7496884E+00
 0.2100000E+02   0.2866651E+01  -0.1780399E+02   0.2729361E+01  -0.8765119E+00
 0.2120000E+02   0.3020068E+01  -0.2012243E+02   0.2835722E+01  -0.1038986E+01
 0.2140000E+02   0.3173287E+01  -0.2299706E+02   0.2921089E+01  -0.1239752E+01
 0.2160000E+02   0.3309816E+01  -0.2636755E+02   0.2965474E+01  -0.1469981E+01
 0.2180000E+02   0.3412589E+01  -0.2994288E+02   0.2957088E+01  -0.1703347E+01
 0.2200000E+02   0.3479886E+01  -0.3325908E+02   0.2909878E+01  -0.1908459E+01
 0.2220000E+02   0.3531935E+01  -0.3596353E+02   0.2858716E+01  -0.2074200E+01
 0.2240000E+02   0.3600929E+01  -0.3798317E+02   0.2838222E+01  -0.2216120E+01
 0.2260000E+02   0.3722867E+01  -0.3958071E+02   0.2869317E+01  -0.2372079E+01
 0.2280000E+02   0.3923310E+01  -0.4135976E+02   0.2944740E+01  -0.2592464E+01
 0.2300000E+02   0.4204846E+01  -0.4396932E+02   0.3026277E+01  -0.2919311E+01
 0.2320000E+02   0.4551853E+01  -0.4784498E+02   0.3054926E+01  -0.3374433E+01
 0.2340000E+02   0.4936784E+01  -0.5322122E+02   0.2955786E+01  -0.3954133E+01
 0.2360000E+02   0.5317203E+01  -0.6020114E+02   0.2642420E+01  -0.4614138E+01
 0.2380000E+02   0.5630583E+01  -0.6873245E+02   0.2042345E+01  -0.5247123E+01
 0.2400000E+02   0.5801555E+01  -0.7851032E+02   0.1155620E+01  -0.5685295E+01
 0.2420000E+02   0.5771750E+01  -0.8892966E+02   0.1078152E+00  -0.5770743E+01
 0.2440000E+02   0.5535850E+01  -0.9921621E+02  -0.8866248E+00  -0.5464388E+01
 0.2460000E+02   0.5146053E+01  -0.1086955E+03  -0.1649506E+01  -0.4874524E+01
 0.2480000E+02   0.4678467E+01  -0.1169892E+03  -0.2123191E+01  -0.4168946E+01
 0.2500000E+02   0.4196706E+01  -0.1240197E+03  -0.2347965E+01  -0.3478419E+01
 0.2520000E+02   0.3737957E+01  -0.1298868E+03  -0.2397049E+01  -0.2868184E+01
 0.2540000E+02   0.3317917E+01  -0.1347273E+03  -0.2334929E+01  -0.2357262E+01
 0.2560000E+02   0.2941607E+01  -0.1386361E+03  -0.2207756E+01  -0.1943931E+01
 0.2580000E+02   0.2610939E+01  -0.1416800E+03  -0.2048439E+01  -0.1618919E+01
 0.2600000E+02   0.2325875E+01  -0.1439656E+03  -0.1880852E+01  -0.1368243E+01
 0.2620000E+02   0.2082784E+01  -0.1456551E+03  -0.1719663E+01  -0.1175051E+01
 0.2640000E+02   0.1874989E+01  -0.1469116E+03  -0.1570921E+01  -0.1023617E+01
 0.2660000E+02   0.1695188E+01  -0.1478457E+03  -0.1435176E+01  -0.9021823E+00
 0.2680000E+02   0.1537382E+01  -0.1485048E+03  -0.1310902E+01  -0.8031695E+00
 0.2700000E+02   0.1397318E+01  -0.1488958E+03  -0.1196425E+01  -0.7218479E+00
 0.2720000E+02   0.1272080E+01  -0.1490027E+03  -0.1090416E+01  -0.6551192E+00
 0.2740000E+02   0.1159759E+01  -0.1487969E+03  -0.9919835E+00  -0.6008401E+00
 0.2760000E+02   0.1059049E+01  -0.1482520E+03  -0.9005838E+00  -0.5572554E+00
 0.2780000E+02   0.9687840E+00  -0.1473407E+03  -0.8156139E+00  -0.5227968E+00
 0.2800000E+02   0.8879520E+00  -0.1460132E+03  -0.7362599E+00  -0.4963669E+00
 0.2820000E+02   0.8160393E+00  -0.1441861E+03  -0.6617440E+00  -0.4775091E+00
 0.2840000E+02   0.7533010E+00  -0.1417460E+03  -0.5915475E+00  -0.4664054E+00
 0.2860000E+02   0.7011937E+00  -0.1385740E+03  -0.5257624E+00  -0.4639467E+00
 0.2880000E+02   0.6627649E+00  -0.1346559E+03  -0.4658227E+00  -0.4714516E+00
 0.2900000E+02   0.6417773E+00  -0.1302912E+03  -0.4150195E+00  -0.4895273E+00
 0.2920000E+02   0.6400222E+00  -0.1261921E+03  -0.3779295E+00  -0.5165246E+00
 0.2940000E+02   0.6545950E+00  -0.1232261E+03  -0.3586818E+00  -0.5475783E+00
 0.2960000E+02   0.6776137E+00  -0.1219456E+03  -0.3585344E+00  -0.5749899E+00
 0.2980000E+02   0.6991154E+00  -0.1223324E+03  -0.3739083E+00  -0.5907240E+00
 0.3000000E+02   0.7113686E+00  -0.1239445E+03  -0.3972206E+00  -0.5901365E+00
