  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1499916E-04   0.1000004E+01  -0.2617857E-06
 0.2099800E+00   0.1000004E+01  -0.1499916E-04   0.1000004E+01  -0.2617857E-06
 0.4000000E+00   0.1000013E+01  -0.5603222E-04   0.1000013E+01  -0.9779598E-06
 0.6000000E+00   0.1000030E+01  -0.1274383E-03   0.1000030E+01  -0.2224284E-05
 0.8000000E+00   0.1000053E+01  -0.2299925E-03   0.1000053E+01  -0.4014339E-05
 0.1000000E+01   0.1000083E+01  -0.3652719E-03   0.1000083E+01  -0.6375727E-05
 0.1200000E+01   0.1000120E+01  -0.5349204E-03   0.1000120E+01  -0.9337241E-05
 0.1400000E+01   0.1000163E+01  -0.7406709E-03   0.1000163E+01  -0.1292925E-04
 0.1600000E+01   0.1000213E+01  -0.9843885E-03   0.1000213E+01  -0.1718448E-04
 0.1800000E+01   0.1000270E+01  -0.1268166E-02   0.1000270E+01  -0.2213964E-04
 0.2000000E+01   0.1000334E+01  -0.1594511E-02   0.1000334E+01  -0.2783876E-04
 0.2200000E+01   0.1000405E+01  -0.1965924E-02   0.1000405E+01  -0.3432573E-04
 0.2400000E+01   0.1000483E+01  -0.2355652E-02   0.1000483E+01  -0.4113374E-04
 0.2600000E+01   0.1000573E+01  -0.3367326E-02   0.1000573E+01  -0.5880459E-04
 0.2800000E+01   0.1000651E+01  -0.3571800E-02   0.1000651E+01  -0.6238028E-04
 0.3000000E+01   0.1000751E+01  -0.3974818E-02   0.1000751E+01  -0.6942580E-04
 0.3200000E+01   0.1000859E+01  -0.4575315E-02   0.1000859E+01  -0.7992290E-04
 0.3400000E+01   0.1000974E+01  -0.5300076E-02   0.1000974E+01  -0.9259385E-04
 0.3600000E+01   0.1001097E+01  -0.6300888E-02   0.1001097E+01  -0.1100919E-03
 0.3800000E+01   0.1001220E+01  -0.7757372E-02   0.1001220E+01  -0.1355569E-03
 0.4000000E+01   0.1001336E+01  -0.8353137E-02   0.1001336E+01  -0.1459844E-03
 0.4200000E+01   0.1001480E+01  -0.8709976E-02   0.1001480E+01  -0.1522427E-03
 0.4400000E+01   0.1001632E+01  -0.9543185E-02   0.1001632E+01  -0.1668318E-03
 0.4600000E+01   0.1001791E+01  -0.1055383E-01   0.1001791E+01  -0.1845290E-03
 0.4800000E+01   0.1001958E+01  -0.1167054E-01   0.1001958E+01  -0.2040881E-03
 0.5000000E+01   0.1002132E+01  -0.1288044E-01   0.1002132E+01  -0.2252855E-03
 0.5200000E+01   0.1002315E+01  -0.1418327E-01   0.1002315E+01  -0.2481178E-03
 0.5400000E+01   0.1002506E+01  -0.1558332E-01   0.1002506E+01  -0.2726620E-03
 0.5600000E+01   0.1002707E+01  -0.1708818E-01   0.1002707E+01  -0.2990523E-03
 0.5800000E+01   0.1002916E+01  -0.1870988E-01   0.1002916E+01  -0.3275013E-03
 0.6000000E+01   0.1003136E+01  -0.2046950E-01   0.1003136E+01  -0.3583804E-03
 0.6200000E+01   0.1003366E+01  -0.2241145E-01   0.1003366E+01  -0.3924700E-03
 0.6400000E+01   0.1003607E+01  -0.2465241E-01   0.1003607E+01  -0.4318178E-03
 0.6600000E+01   0.1003858E+01  -0.2750205E-01   0.1003857E+01  -0.4818530E-03
 0.6800000E+01   0.1004101E+01  -0.3060307E-01   0.1004101E+01  -0.5363147E-03
 0.7000000E+01   0.1004360E+01  -0.3314784E-01   0.1004360E+01  -0.5810615E-03
 0.7200000E+01   0.1004617E+01  -0.3576017E-01   0.1004617E+01  -0.6270141E-03
 0.7400000E+01   0.1004903E+01  -0.3747049E-01   0.1004903E+01  -0.6571899E-03
 0.7600000E+01   0.1005214E+01  -0.3992965E-01   0.1005214E+01  -0.7005375E-03
 0.7800000E+01   0.1005541E+01  -0.4303622E-01   0.1005541E+01  -0.7552857E-03
 0.8000000E+01   0.1005884E+01  -0.4667645E-01   0.1005884E+01  -0.8194514E-03
 0.8200000E+01   0.1006247E+01  -0.5090003E-01   0.1006246E+01  -0.8939223E-03
 0.8400000E+01   0.1006631E+01  -0.5587979E-01   0.1006630E+01  -0.9817531E-03
 0.8600000E+01   0.1007042E+01  -0.6194962E-01   0.1007041E+01  -0.1088838E-02
 0.8800000E+01   0.1007483E+01  -0.6971848E-01   0.1007482E+01  -0.1225922E-02
 0.9000000E+01   0.1007956E+01  -0.8008540E-01   0.1007955E+01  -0.1408874E-02
 0.9200000E+01   0.1008467E+01  -0.9430764E-01   0.1008465E+01  -0.1659914E-02
 0.9400000E+01   0.1009003E+01  -0.1159987E+00   0.1009001E+01  -0.2042785E-02
 0.9600000E+01   0.1009521E+01  -0.1487492E+00   0.1009518E+01  -0.2620879E-02
 0.9800000E+01   0.1009839E+01  -0.2044193E+00   0.1009833E+01  -0.3602885E-02
 0.1000000E+02   0.1009216E+01  -0.2726579E+00   0.1009204E+01  -0.4802614E-02
 0.1020000E+02   0.1007666E+01  -0.2711872E+00   0.1007654E+01  -0.4769374E-02
 0.1040000E+02   0.1006991E+01  -0.1914588E+00   0.1006986E+01  -0.3364942E-02
 0.1060000E+02   0.1007619E+01  -0.1144991E+00   0.1007617E+01  -0.2013611E-02
 0.1080000E+02   0.1008762E+01  -0.8054075E-01   0.1008761E+01  -0.1418018E-02
 0.1100000E+02   0.1009803E+01  -0.7450748E-01   0.1009802E+01  -0.1313148E-02
 0.1120000E+02   0.1010698E+01  -0.7992176E-01   0.1010697E+01  -0.1409820E-02
 0.1140000E+02   0.1011453E+01  -0.9109295E-01   0.1011452E+01  -0.1608080E-02
 0.1160000E+02   0.1012102E+01  -0.1021791E+00   0.1012100E+01  -0.1804942E-02
 0.1180000E+02   0.1012716E+01  -0.1116833E+00   0.1012714E+01  -0.1974026E-02
 0.1200000E+02   0.1013329E+01  -0.1203099E+00   0.1013327E+01  -0.2127792E-02
 0.1220000E+02   0.1013954E+01  -0.1286908E+00   0.1013951E+01  -0.2277418E-02
 0.1240000E+02   0.1014595E+01  -0.1371926E+00   0.1014592E+01  -0.2429406E-02
 0.1260000E+02   0.1015255E+01  -0.1460476E+00   0.1015252E+01  -0.2587894E-02
 0.1280000E+02   0.1015937E+01  -0.1554452E+00   0.1015933E+01  -0.2756264E-02
 0.1300000E+02   0.1016644E+01  -0.1655887E+00   0.1016640E+01  -0.2938166E-02
 0.1320000E+02   0.1017378E+01  -0.1767495E+00   0.1017373E+01  -0.3138465E-02
 0.1340000E+02   0.1018142E+01  -0.1893387E+00   0.1018136E+01  -0.3364528E-02
 0.1360000E+02   0.1018933E+01  -0.2040123E+00   0.1018927E+01  -0.3628093E-02
 0.1380000E+02   0.1019744E+01  -0.2217474E+00   0.1019737E+01  -0.3946627E-02
 0.1400000E+02   0.1020544E+01  -0.2434348E+00   0.1020535E+01  -0.4336011E-02
 0.1420000E+02   0.1021282E+01  -0.2680655E+00   0.1021270E+01  -0.4778178E-02
 0.1440000E+02   0.1021943E+01  -0.2927082E+00   0.1021929E+01  -0.5220798E-02
 0.1460000E+02   0.1022507E+01  -0.3155847E+00   0.1022492E+01  -0.5631934E-02
 0.1480000E+02   0.1022977E+01  -0.3285880E+00   0.1022960E+01  -0.5866682E-02
 0.1500000E+02   0.1023585E+01  -0.3282218E+00   0.1023568E+01  -0.5863626E-02
 0.1520000E+02   0.1024449E+01  -0.3259334E+00   0.1024432E+01  -0.5827659E-02
 0.1540000E+02   0.1025476E+01  -0.3288803E+00   0.1025460E+01  -0.5886247E-02
 0.1560000E+02   0.1026584E+01  -0.3372272E+00   0.1026566E+01  -0.6042156E-02
 0.1580000E+02   0.1027739E+01  -0.3495870E+00   0.1027719E+01  -0.6270651E-02
 0.1600000E+02   0.1028933E+01  -0.3649736E+00   0.1028912E+01  -0.6554252E-02
 0.1620000E+02   0.1030167E+01  -0.3828905E+00   0.1030144E+01  -0.6884248E-02
 0.1640000E+02   0.1031442E+01  -0.4030009E+00   0.1031416E+01  -0.7254783E-02
 0.1660000E+02   0.1032759E+01  -0.4249849E+00   0.1032730E+01  -0.7660300E-02
 0.1680000E+02   0.1034125E+01  -0.4485671E+00   0.1034094E+01  -0.8096057E-02
 0.1700000E+02   0.1035553E+01  -0.4738122E+00   0.1035517E+01  -0.8563492E-02
 0.1720000E+02   0.1037047E+01  -0.5010512E+00   0.1037007E+01  -0.9068854E-02
 0.1740000E+02   0.1038612E+01  -0.5305295E+00   0.1038568E+01  -0.9616877E-02
 0.1760000E+02   0.1040252E+01  -0.5624087E+00   0.1040202E+01  -0.1021083E-01
 0.1780000E+02   0.1041973E+01  -0.5968545E+00   0.1041917E+01  -0.1085412E-01
 0.1800000E+02   0.1043781E+01  -0.6340635E+00   0.1043717E+01  -0.1155077E-01
 0.1820000E+02   0.1045685E+01  -0.6742617E+00   0.1045612E+01  -0.1230542E-01
 0.1840000E+02   0.1047692E+01  -0.7176976E+00   0.1047610E+01  -0.1312324E-01
 0.1860000E+02   0.1049813E+01  -0.7646357E+00   0.1049720E+01  -0.1400977E-01
 0.1880000E+02   0.1052061E+01  -0.8153631E+00   0.1051955E+01  -0.1497114E-01
 0.1900000E+02   0.1054454E+01  -0.8702391E+00   0.1054332E+01  -0.1601499E-01
 0.1920000E+02   0.1057013E+01  -0.9298558E+00   0.1056874E+01  -0.1715356E-01
 0.1940000E+02   0.1059766E+01  -0.9953304E+00   0.1059607E+01  -0.1840912E-01
 0.1960000E+02   0.1062740E+01  -0.1068590E+01   0.1062555E+01  -0.1981938E-01
 0.1980000E+02   0.1065938E+01  -0.1152266E+01   0.1065722E+01  -0.2143546E-01
 0.2000000E+02   0.1069334E+01  -0.1247948E+01   0.1069080E+01  -0.2328911E-01
 0.2020000E+02   0.1072913E+01  -0.1354467E+01   0.1072613E+01  -0.2536120E-01
 0.2040000E+02   0.1076717E+01  -0.1470150E+01   0.1076362E+01  -0.2762440E-01
 0.2060000E+02   0.1080820E+01  -0.1594735E+01   0.1080401E+01  -0.3007898E-01
 0.2080000E+02   0.1085314E+01  -0.1728735E+01   0.1084820E+01  -0.3274126E-01
 0.2100000E+02   0.1090335E+01  -0.1872992E+01   0.1089753E+01  -0.3563657E-01
 0.2120000E+02   0.1096103E+01  -0.2029997E+01   0.1095415E+01  -0.3882694E-01
 0.2140000E+02   0.1102963E+01  -0.2208449E+01   0.1102143E+01  -0.4250285E-01
