  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000618E+01  -0.2492970E-02   0.1000618E+01  -0.4353744E-04
 0.2099800E+00   0.1000618E+01  -0.2492970E-02   0.1000618E+01  -0.4353744E-04
 0.4000000E+00   0.1002270E+01  -0.9148290E-02   0.1002270E+01  -0.1600302E-03
 0.6000000E+00   0.1005071E+01  -0.2039975E-01   0.1005071E+01  -0.3578482E-03
 0.8000000E+00   0.1008985E+01  -0.3600438E-01   0.1008985E+01  -0.6340411E-03
 0.1000000E+01   0.1013998E+01  -0.5571246E-01   0.1013997E+01  -0.9859766E-03
 0.1200000E+01   0.1020078E+01  -0.7901728E-01   0.1020078E+01  -0.1406802E-02
 0.1400000E+01   0.1027163E+01  -0.1048610E+00   0.1027161E+01  -0.1879880E-02
 0.1600000E+01   0.1035112E+01  -0.1308701E+00   0.1035110E+01  -0.2364314E-02
 0.1800000E+01   0.1043622E+01  -0.1510315E+00   0.1043619E+01  -0.2750981E-02
 0.2000000E+01   0.1051937E+01  -0.1467267E+00   0.1051933E+01  -0.2693865E-02
 0.2200000E+01   0.1057826E+01  -0.3489701E-01   0.1057825E+01  -0.6442873E-03
 0.2400000E+01   0.1056821E+01   0.9532092E+00   0.1056675E+01   0.1758113E-01
 0.2600000E+01   0.1096623E+01   0.3999205E+01   0.1093952E+01   0.7648134E-01
 0.2800000E+01   0.1175297E+01   0.8427091E+00   0.1175170E+01   0.1728571E-01
 0.3000000E+01   0.1181728E+01  -0.2018346E+00   0.1181721E+01  -0.4162840E-02
 0.3200000E+01   0.1196207E+01  -0.5010116E+00   0.1196161E+01  -0.1045986E-01
 0.3400000E+01   0.1216907E+01  -0.6648210E+00   0.1216825E+01  -0.1411983E-01
 0.3600000E+01   0.1241660E+01  -0.7915526E+00   0.1241541E+01  -0.1715323E-01
 0.3800000E+01   0.1270319E+01  -0.9382721E+00   0.1270148E+01  -0.2080173E-01
 0.4000000E+01   0.1300555E+01  -0.1075419E+01   0.1300326E+01  -0.2440947E-01
 0.4200000E+01   0.1334888E+01  -0.1191489E+01   0.1334600E+01  -0.2775755E-01
 0.4400000E+01   0.1372621E+01  -0.1325928E+01   0.1372254E+01  -0.3176210E-01
 0.4600000E+01   0.1413842E+01  -0.1471179E+01   0.1413376E+01  -0.3629912E-01
 0.4800000E+01   0.1458830E+01  -0.1625855E+01   0.1458243E+01  -0.4139097E-01
 0.5000000E+01   0.1507909E+01  -0.1790032E+01   0.1507173E+01  -0.4710234E-01
 0.5200000E+01   0.1561437E+01  -0.1963748E+01   0.1560520E+01  -0.5350599E-01
 0.5400000E+01   0.1619806E+01  -0.2146486E+01   0.1618669E+01  -0.6066899E-01
 0.5600000E+01   0.1683426E+01  -0.2336463E+01   0.1682027E+01  -0.6862936E-01
 0.5800000E+01   0.1752688E+01  -0.2529038E+01   0.1750981E+01  -0.7733862E-01
 0.6000000E+01   0.1827891E+01  -0.2712607E+01   0.1825843E+01  -0.8650722E-01
 0.6200000E+01   0.1909118E+01  -0.2856552E+01   0.1906746E+01  -0.9514202E-01
 0.6400000E+01   0.1996405E+01  -0.2871226E+01   0.1993899E+01  -0.1000027E+00
 0.6600000E+01   0.2094565E+01  -0.2504364E+01   0.2092565E+01  -0.9152302E-01
 0.6800000E+01   0.2232497E+01  -0.1840968E+01   0.2231344E+01  -0.7171991E-01
 0.7000000E+01   0.2412921E+01  -0.1523033E+01   0.2412069E+01  -0.6413256E-01
 0.7200000E+01   0.2645960E+01  -0.2575905E+01   0.2643286E+01  -0.1189171E+00
 0.7400000E+01   0.2839746E+01  -0.4298306E+01   0.2831758E+01  -0.2128368E+00
 0.7600000E+01   0.3035995E+01  -0.5453292E+01   0.3022254E+01  -0.2885235E+00
 0.7800000E+01   0.3264614E+01  -0.6360819E+01   0.3244516E+01  -0.3616844E+00
 0.8000000E+01   0.3535742E+01  -0.7239345E+01   0.3507556E+01  -0.4455547E+00
 0.8200000E+01   0.3858987E+01  -0.8189372E+01   0.3819636E+01  -0.5496947E+00
 0.8400000E+01   0.4247801E+01  -0.9279242E+01   0.4192215E+01  -0.6849421E+00
 0.8600000E+01   0.4721649E+01  -0.1058202E+02   0.4641348E+01  -0.8670974E+00
 0.8800000E+01   0.5309141E+01  -0.1220303E+02   0.5189180E+01  -0.1122228E+01
 0.9000000E+01   0.6051986E+01  -0.1433780E+02   0.5863482E+01  -0.1498703E+01
 0.9200000E+01   0.6992012E+01  -0.1734397E+02   0.6674101E+01  -0.2084371E+01
 0.9400000E+01   0.8136524E+01  -0.2128256E+02   0.7581627E+01  -0.2953295E+01
 0.9600000E+01   0.9635562E+01  -0.2570105E+02   0.8682307E+01  -0.4178708E+01
 0.9800000E+01   0.1181320E+02  -0.3215795E+02   0.1000087E+02  -0.6287637E+01
 0.1000000E+02   0.1463438E+02  -0.4240323E+02   0.1080628E+02  -0.9868606E+01
 0.1020000E+02   0.1786770E+02  -0.5626401E+02   0.9923132E+01  -0.1485888E+02
 0.1040000E+02   0.2132509E+02  -0.7536087E+02   0.5389496E+01  -0.2063281E+02
 0.1060000E+02   0.2238170E+02  -0.1002944E+03  -0.3999748E+01  -0.2202141E+02
 0.1080000E+02   0.1960818E+02  -0.1229313E+03  -0.1065965E+02  -0.1645760E+02
 0.1100000E+02   0.1587856E+02  -0.1384471E+03  -0.1188263E+02  -0.1053242E+02
 0.1120000E+02   0.1286367E+02  -0.1482635E+03  -0.1094024E+02  -0.6766467E+01
 0.1140000E+02   0.1068574E+02  -0.1546050E+03  -0.9653206E+01  -0.4582648E+01
 0.1160000E+02   0.9118155E+01  -0.1589389E+03  -0.8509039E+01  -0.3276737E+01
 0.1180000E+02   0.7959624E+01  -0.1620696E+03  -0.7573034E+01  -0.2450464E+01
 0.1200000E+02   0.7077664E+01  -0.1644334E+03  -0.6818051E+01  -0.1899346E+01
 0.1220000E+02   0.6388275E+01  -0.1662817E+03  -0.6206039E+01  -0.1514970E+01
 0.1240000E+02   0.5837133E+01  -0.1677675E+03  -0.5704606E+01  -0.1236769E+01
 0.1260000E+02   0.5388037E+01  -0.1689881E+03  -0.5288829E+01  -0.1029187E+01
 0.1280000E+02   0.5016106E+01  -0.1700069E+03  -0.4940005E+01  -0.8704426E+00
 0.1300000E+02   0.4703741E+01  -0.1708654E+03  -0.4644089E+01  -0.7467381E+00
 0.1320000E+02   0.4438154E+01  -0.1715892E+03  -0.4390421E+01  -0.6491671E+00
 0.1340000E+02   0.4209850E+01  -0.1721904E+03  -0.4170804E+01  -0.5720425E+00
 0.1360000E+02   0.4011725E+01  -0.1726668E+03  -0.3978912E+01  -0.5120540E+00
 0.1380000E+02   0.3838734E+01  -0.1729976E+03  -0.3810101E+01  -0.4679830E+00
 0.1400000E+02   0.3688353E+01  -0.1731372E+03  -0.3661927E+01  -0.4407315E+00
 0.1420000E+02   0.3562289E+01  -0.1730191E+03  -0.3535881E+01  -0.4329526E+00
 0.1440000E+02   0.3469834E+01  -0.1726046E+03  -0.3440970E+01  -0.4466238E+00
 0.1460000E+02   0.3429726E+01  -0.1721170E+03  -0.3397316E+01  -0.4703897E+00
 0.1480000E+02   0.3437487E+01  -0.1723198E+03  -0.3406651E+01  -0.4594000E+00
 0.1500000E+02   0.3436013E+01  -0.1734493E+03  -0.3413581E+01  -0.3919886E+00
 0.1520000E+02   0.3400075E+01  -0.1747763E+03  -0.3385954E+01  -0.3095578E+00
 0.1540000E+02   0.3348392E+01  -0.1758721E+03  -0.3339706E+01  -0.2410303E+00
 0.1560000E+02   0.3297386E+01  -0.1767215E+03  -0.3291989E+01  -0.1885747E+00
