  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1038372E-03   0.1000026E+01  -0.1812347E-05
 0.2099800E+00   0.1000026E+01  -0.1038372E-03   0.1000026E+01  -0.1812347E-05
 0.4000000E+00   0.1000094E+01  -0.3833008E-03   0.1000094E+01  -0.6690491E-05
 0.6000000E+00   0.1000211E+01  -0.8626803E-03   0.1000211E+01  -0.1505979E-04
 0.8000000E+00   0.1000376E+01  -0.1543819E-02   0.1000376E+01  -0.2695484E-04
 0.1000000E+01   0.1000588E+01  -0.2438724E-02   0.1000588E+01  -0.4258882E-04
 0.1200000E+01   0.1000851E+01  -0.3569452E-02   0.1000851E+01  -0.6235172E-04
 0.1400000E+01   0.1001168E+01  -0.4979758E-02   0.1001168E+01  -0.8701465E-04
 0.1600000E+01   0.1001543E+01  -0.6764942E-02   0.1001543E+01  -0.1182527E-03
 0.1800000E+01   0.1001989E+01  -0.9160644E-02   0.1001989E+01  -0.1602014E-03
 0.2000000E+01   0.1002534E+01  -0.1287440E-01   0.1002534E+01  -0.2252702E-03
 0.2200000E+01   0.1003258E+01  -0.2090273E-01   0.1003258E+01  -0.3660100E-03
 0.2400000E+01   0.1004338E+01  -0.5867090E-01   0.1004338E+01  -0.1028443E-02
 0.2600000E+01   0.1004437E+01  -0.2018996E+00   0.1004431E+01  -0.3539441E-02
 0.2800000E+01   0.1002292E+01  -0.7919762E-01   0.1002291E+01  -0.1385427E-02
 0.3000000E+01   0.1003430E+01  -0.3632397E-01   0.1003430E+01  -0.6361473E-03
 0.3200000E+01   0.1004386E+01  -0.2937816E-01   0.1004386E+01  -0.5149944E-03
 0.3400000E+01   0.1005229E+01  -0.3014115E-01   0.1005229E+01  -0.5288130E-03
 0.3600000E+01   0.1006066E+01  -0.3765854E-01   0.1006066E+01  -0.6612523E-03
 0.3800000E+01   0.1006728E+01  -0.5709898E-01   0.1006727E+01  -0.1003270E-02
 0.4000000E+01   0.1006918E+01  -0.5293963E-01   0.1006918E+01  -0.9303628E-03
 0.4200000E+01   0.1007698E+01  -0.3946940E-01   0.1007697E+01  -0.6941735E-03
 0.4400000E+01   0.1008501E+01  -0.3697596E-01   0.1008501E+01  -0.6508385E-03
 0.4600000E+01   0.1009268E+01  -0.3709516E-01   0.1009268E+01  -0.6534332E-03
 0.4800000E+01   0.1010011E+01  -0.3769503E-01   0.1010011E+01  -0.6644885E-03
 0.5000000E+01   0.1010732E+01  -0.3823164E-01   0.1010731E+01  -0.6744288E-03
 0.5200000E+01   0.1011429E+01  -0.3849396E-01   0.1011428E+01  -0.6795247E-03
 0.5400000E+01   0.1012098E+01  -0.3839742E-01   0.1012098E+01  -0.6782689E-03
 0.5600000E+01   0.1012734E+01  -0.3797989E-01   0.1012734E+01  -0.6713151E-03
 0.5800000E+01   0.1013335E+01  -0.3751409E-01   0.1013334E+01  -0.6634752E-03
 0.6000000E+01   0.1013901E+01  -0.3784449E-01   0.1013901E+01  -0.6696928E-03
