  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000517E+01  -0.2084463E-02   0.1000517E+01  -0.3639954E-04
 0.2099800E+00   0.1000517E+01  -0.2084463E-02   0.1000517E+01  -0.3639954E-04
 0.4000000E+00   0.1001898E+01  -0.7659801E-02   0.1001898E+01  -0.1339425E-03
 0.6000000E+00   0.1004245E+01  -0.1712255E-01   0.1004245E+01  -0.3001136E-03
 0.8000000E+00   0.1007533E+01  -0.3033594E-01   0.1007533E+01  -0.5334505E-03
 0.1000000E+01   0.1011761E+01  -0.4721057E-01   0.1011760E+01  -0.8336703E-03
 0.1200000E+01   0.1016921E+01  -0.6754062E-01   0.1016920E+01  -0.1198753E-02
 0.1400000E+01   0.1022993E+01  -0.9086559E-01   0.1022992E+01  -0.1622368E-02
 0.1600000E+01   0.1029924E+01  -0.1161181E+00   0.1029922E+01  -0.2087288E-02
 0.1800000E+01   0.1037585E+01  -0.1405854E+00   0.1037582E+01  -0.2545898E-02
 0.2000000E+01   0.1045651E+01  -0.1561020E+00   0.1045647E+01  -0.2848867E-02
 0.2200000E+01   0.1053169E+01  -0.1290305E+00   0.1053167E+01  -0.2371743E-02
 0.2400000E+01   0.1057603E+01   0.2043904E+00   0.1057596E+01   0.3772765E-02
 0.2600000E+01   0.1076064E+01   0.2076635E+01   0.1075357E+01   0.3899243E-01
 0.2800000E+01   0.1128456E+01   0.3592843E+00   0.1128434E+01   0.7076154E-02
 0.3000000E+01   0.1137714E+01  -0.2703539E+00   0.1137701E+01  -0.5368357E-02
 0.3200000E+01   0.1151642E+01  -0.4661951E+00   0.1151604E+01  -0.9370395E-02
 0.3400000E+01   0.1169545E+01  -0.5879028E+00   0.1169484E+01  -0.1200030E-01
 0.3600000E+01   0.1190286E+01  -0.7013746E+00   0.1190197E+01  -0.1457028E-01
 0.3800000E+01   0.1213277E+01  -0.8395925E+00   0.1213146E+01  -0.1777830E-01
 0.4000000E+01   0.1237264E+01  -0.9393341E+00   0.1237098E+01  -0.2028338E-01
 0.4200000E+01   0.1265115E+01  -0.1021958E+01   0.1264913E+01  -0.2256405E-01
 0.4400000E+01   0.1295623E+01  -0.1133606E+01   0.1295369E+01  -0.2563243E-01
 0.4600000E+01   0.1328819E+01  -0.1259098E+01   0.1328498E+01  -0.2919899E-01
 0.4800000E+01   0.1364966E+01  -0.1395288E+01   0.1364561E+01  -0.3323686E-01
 0.5000000E+01   0.1404348E+01  -0.1542054E+01   0.1403839E+01  -0.3779196E-01
 0.5200000E+01   0.1447281E+01  -0.1699797E+01   0.1446644E+01  -0.4293025E-01
 0.5400000E+01   0.1494115E+01  -0.1868886E+01   0.1493320E+01  -0.4872671E-01
 0.5600000E+01   0.1545239E+01  -0.2049296E+01   0.1544251E+01  -0.5525672E-01
 0.5800000E+01   0.1601072E+01  -0.2239952E+01   0.1599849E+01  -0.6257722E-01
 0.6000000E+01   0.1662043E+01  -0.2437153E+01   0.1660540E+01  -0.7067591E-01
 0.6200000E+01   0.1728549E+01  -0.2630207E+01   0.1726728E+01  -0.7932254E-01
 0.6400000E+01   0.1800959E+01  -0.2787761E+01   0.1798828E+01  -0.8759220E-01
 0.6600000E+01   0.1880616E+01  -0.2819633E+01   0.1878340E+01  -0.9251131E-01
 0.6800000E+01   0.1974839E+01  -0.2637386E+01   0.1972747E+01  -0.9087188E-01
 0.7000000E+01   0.2098411E+01  -0.2232971E+01   0.2096818E+01  -0.8176005E-01
 0.7200000E+01   0.2269786E+01  -0.2836879E+01   0.2267005E+01  -0.1123378E+00
 0.7400000E+01   0.2420870E+01  -0.4148585E+01   0.2414527E+01  -0.1751335E+00
 0.7600000E+01   0.2575465E+01  -0.5102714E+01   0.2565258E+01  -0.2290656E+00
 0.7800000E+01   0.2754302E+01  -0.5905664E+01   0.2739684E+01  -0.2833925E+00
 0.8000000E+01   0.2965143E+01  -0.6720246E+01   0.2944770E+01  -0.3469859E+00
 0.8200000E+01   0.3215579E+01  -0.7627694E+01   0.3187126E+01  -0.4268214E+00
 0.8400000E+01   0.3516140E+01  -0.8691350E+01   0.3475763E+01  -0.5313295E+00
 0.8600000E+01   0.3881906E+01  -0.9988287E+01   0.3823069E+01  -0.6733043E+00
 0.8800000E+01   0.4334334E+01  -0.1163877E+02   0.4245216E+01  -0.8744115E+00
 0.9000000E+01   0.4901641E+01  -0.1384769E+02   0.4759177E+01  -0.1173167E+01
 0.9200000E+01   0.5609568E+01  -0.1691526E+02   0.5366877E+01  -0.1632143E+01
 0.9400000E+01   0.6460088E+01  -0.2082682E+02   0.6037981E+01  -0.2296849E+01
 0.9600000E+01   0.7583805E+01  -0.2515426E+02   0.6864607E+01  -0.3223548E+01
 0.9800000E+01   0.9224035E+01  -0.3162524E+02   0.7854229E+01  -0.4836725E+01
 0.1000000E+02   0.1131483E+02  -0.4197400E+02   0.8411995E+01  -0.7567285E+01
 0.1020000E+02   0.1363978E+02  -0.5584925E+02   0.7656992E+01  -0.1128778E+02
 0.1040000E+02   0.1608365E+02  -0.7477978E+02   0.4222436E+01  -0.1551950E+02
 0.1060000E+02   0.1671337E+02  -0.9952911E+02  -0.2766875E+01  -0.1648275E+02
 0.1080000E+02   0.1450837E+02  -0.1220342E+03  -0.7695617E+01  -0.1229920E+02
 0.1100000E+02   0.1163949E+02  -0.1374600E+03  -0.8576042E+01  -0.7869516E+01
 0.1120000E+02   0.9337160E+01  -0.1471990E+03  -0.7848412E+01  -0.5058159E+01
 0.1140000E+02   0.7678187E+01  -0.1534562E+03  -0.6868855E+01  -0.3431238E+01
 0.1160000E+02   0.6484815E+01  -0.1577059E+03  -0.6000068E+01  -0.2460082E+01
 0.1180000E+02   0.5601418E+01  -0.1607544E+03  -0.5288380E+01  -0.1846326E+01
 0.1200000E+02   0.4926620E+01  -0.1630336E+03  -0.4712193E+01  -0.1437645E+01
 0.1220000E+02   0.4396538E+01  -0.1647895E+03  -0.4242521E+01  -0.1153501E+01
 0.1240000E+02   0.3969943E+01  -0.1661699E+03  -0.3854851E+01  -0.9489863E+00
 0.1260000E+02   0.3619345E+01  -0.1672651E+03  -0.3530310E+01  -0.7978526E+00
 0.1280000E+02   0.3325811E+01  -0.1681279E+03  -0.3254670E+01  -0.6842120E+00
 0.1300000E+02   0.3075916E+01  -0.1687834E+03  -0.3017163E+01  -0.5983209E+00
 0.1320000E+02   0.2859958E+01  -0.1692298E+03  -0.2809579E+01  -0.5344401E+00
 0.1340000E+02   0.2671055E+01  -0.1694320E+03  -0.2625748E+01  -0.4898797E+00
 0.1360000E+02   0.2505223E+01  -0.1693073E+03  -0.2461723E+01  -0.4648229E+00
 0.1380000E+02   0.2363161E+01  -0.1687183E+03  -0.2317498E+01  -0.4623111E+00
 0.1400000E+02   0.2254157E+01  -0.1675665E+03  -0.2201289E+01  -0.4853353E+00
 0.1420000E+02   0.2192804E+01  -0.1661627E+03  -0.2129166E+01  -0.5244440E+00
 0.1440000E+02   0.2174743E+01  -0.1652166E+03  -0.2102752E+01  -0.5549213E+00
 0.1460000E+02   0.2186379E+01  -0.1651000E+03  -0.2112864E+01  -0.5621910E+00
 0.1480000E+02   0.2207035E+01  -0.1663377E+03  -0.2144587E+01  -0.5212987E+00
 0.1500000E+02   0.2192238E+01  -0.1685937E+03  -0.2148940E+01  -0.4335467E+00
 0.1520000E+02   0.2138365E+01  -0.1707483E+03  -0.2110548E+01  -0.3437878E+00
 0.1540000E+02   0.2069956E+01  -0.1723664E+03  -0.2051612E+01  -0.2749663E+00
 0.1560000E+02   0.2002511E+01  -0.1735292E+03  -0.1989754E+01  -0.2256769E+00
 0.1580000E+02   0.1941144E+01  -0.1743933E+03  -0.1931858E+01  -0.1896482E+00
 0.1600000E+02   0.1886628E+01  -0.1750713E+03  -0.1879652E+01  -0.1620927E+00
 0.1620000E+02   0.1838402E+01  -0.1756316E+03  -0.1833061E+01  -0.1400310E+00
 0.1640000E+02   0.1795606E+01  -0.1761129E+03  -0.1791475E+01  -0.1217261E+00
