  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6423068E-04   0.1000016E+01  -0.1121054E-05
 0.2099800E+00   0.1000016E+01  -0.6423068E-04   0.1000016E+01  -0.1121054E-05
 0.4000000E+00   0.1000057E+01  -0.2415091E-03   0.1000057E+01  -0.4215369E-05
 0.6000000E+00   0.1000128E+01  -0.5532389E-03   0.1000128E+01  -0.9657075E-05
 0.8000000E+00   0.1000227E+01  -0.1006542E-02   0.1000227E+01  -0.1757147E-04
 0.1000000E+01   0.1000356E+01  -0.1613546E-02   0.1000356E+01  -0.2817170E-04
 0.1200000E+01   0.1000514E+01  -0.2389537E-02   0.1000514E+01  -0.4172672E-04
 0.1400000E+01   0.1000703E+01  -0.3356002E-02   0.1000703E+01  -0.5861444E-04
 0.1600000E+01   0.1000924E+01  -0.4548201E-02   0.1000924E+01  -0.7945443E-04
 0.1800000E+01   0.1001181E+01  -0.6037288E-02   0.1001181E+01  -0.1054950E-03
 0.2000000E+01   0.1001481E+01  -0.8011373E-02   0.1001481E+01  -0.1400319E-03
 0.2200000E+01   0.1001844E+01  -0.1121020E-01   0.1001844E+01  -0.1960156E-03
 0.2400000E+01   0.1002312E+01  -0.2158728E-01   0.1002312E+01  -0.3776404E-03
 0.2600000E+01   0.1002563E+01  -0.5872775E-01   0.1002562E+01  -0.1027619E-02
 0.2800000E+01   0.1002302E+01  -0.2994932E-01   0.1002302E+01  -0.5239175E-03
 0.3000000E+01   0.1002862E+01  -0.2184358E-01   0.1002862E+01  -0.3823337E-03
 0.3200000E+01   0.1003407E+01  -0.2295520E-01   0.1003407E+01  -0.4020089E-03
 0.3400000E+01   0.1003966E+01  -0.2696944E-01   0.1003966E+01  -0.4725722E-03
 0.3600000E+01   0.1004576E+01  -0.3640575E-01   0.1004576E+01  -0.6383078E-03
 0.3800000E+01   0.1005067E+01  -0.5880989E-01   0.1005066E+01  -0.1031627E-02
 0.4000000E+01   0.1005068E+01  -0.5653922E-01   0.1005067E+01  -0.9917960E-03
 0.4200000E+01   0.1005723E+01  -0.4493934E-01   0.1005723E+01  -0.7888280E-03
 0.4400000E+01   0.1006432E+01  -0.4531910E-01   0.1006432E+01  -0.7960553E-03
 0.4600000E+01   0.1007140E+01  -0.4897941E-01   0.1007139E+01  -0.8609552E-03
 0.4800000E+01   0.1007864E+01  -0.5382833E-01   0.1007863E+01  -0.9468692E-03
 0.5000000E+01   0.1008615E+01  -0.5943491E-01   0.1008614E+01  -0.1046271E-02
 0.5200000E+01   0.1009400E+01  -0.6571523E-01   0.1009399E+01  -0.1157728E-02
 0.5400000E+01   0.1010224E+01  -0.7271090E-01   0.1010223E+01  -0.1282019E-02
 0.5600000E+01   0.1011093E+01  -0.8056001E-01   0.1011092E+01  -0.1421634E-02
 0.5800000E+01   0.1012013E+01  -0.8954531E-01   0.1012012E+01  -0.1581635E-02
 0.6000000E+01   0.1012996E+01  -0.1002541E+00   0.1012994E+01  -0.1772502E-02
