  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1778788E-03   0.1000044E+01  -0.3104706E-05
 0.2099800E+00   0.1000044E+01  -0.1778788E-03   0.1000044E+01  -0.3104706E-05
 0.4000000E+00   0.1000161E+01  -0.6598206E-03   0.1000161E+01  -0.1151790E-04
 0.6000000E+00   0.1000360E+01  -0.1492570E-02   0.1000360E+01  -0.2605965E-04
 0.8000000E+00   0.1000641E+01  -0.2684512E-02   0.1000641E+01  -0.4688362E-04
 0.1000000E+01   0.1001005E+01  -0.4260154E-02   0.1001005E+01  -0.7442846E-04
 0.1200000E+01   0.1001455E+01  -0.6256933E-02   0.1001455E+01  -0.1093630E-03
 0.1400000E+01   0.1001995E+01  -0.8738072E-02   0.1001995E+01  -0.1528124E-03
 0.1600000E+01   0.1002634E+01  -0.1182506E-01   0.1002634E+01  -0.2069300E-03
 0.1800000E+01   0.1003386E+01  -0.1579339E-01   0.1003386E+01  -0.2765801E-03
 0.2000000E+01   0.1004285E+01  -0.2142690E-01   0.1004284E+01  -0.3755723E-03
 0.2200000E+01   0.1005417E+01  -0.3194020E-01   0.1005416E+01  -0.5604812E-03
 0.2400000E+01   0.1006987E+01  -0.7397854E-01   0.1006986E+01  -0.1300190E-02
 0.2600000E+01   0.1007546E+01  -0.2349625E+00   0.1007537E+01  -0.4131801E-02
 0.2800000E+01   0.1005709E+01  -0.1040518E+00   0.1005708E+01  -0.1826415E-02
 0.3000000E+01   0.1007517E+01  -0.6148181E-01   0.1007516E+01  -0.1081126E-02
 0.3200000E+01   0.1009216E+01  -0.5945896E-01   0.1009216E+01  -0.1047319E-02
 0.3400000E+01   0.1010926E+01  -0.6945499E-01   0.1010925E+01  -0.1225462E-02
 0.3600000E+01   0.1012824E+01  -0.1013845E+00   0.1012822E+01  -0.1792185E-02
 0.3800000E+01   0.1014215E+01  -0.1897560E+00   0.1014210E+01  -0.3358940E-02
 0.4000000E+01   0.1013353E+01  -0.1758419E+00   0.1013348E+01  -0.3109997E-02
 0.4200000E+01   0.1015266E+01  -0.1161886E+00   0.1015264E+01  -0.2058828E-02
 0.4400000E+01   0.1017393E+01  -0.1070840E+00   0.1017391E+01  -0.1901475E-02
 0.4600000E+01   0.1019470E+01  -0.1114224E+00   0.1019468E+01  -0.1982551E-02
 0.4800000E+01   0.1021575E+01  -0.1200484E+00   0.1021573E+01  -0.2140443E-02
 0.5000000E+01   0.1023753E+01  -0.1309960E+00   0.1023750E+01  -0.2340616E-02
 0.5200000E+01   0.1026031E+01  -0.1438097E+00   0.1026027E+01  -0.2575286E-02
 0.5400000E+01   0.1028431E+01  -0.1585681E+00   0.1028427E+01  -0.2846215E-02
 0.5600000E+01   0.1030977E+01  -0.1757408E+00   0.1030972E+01  -0.3162266E-02
 0.5800000E+01   0.1033701E+01  -0.1963678E+00   0.1033695E+01  -0.3542759E-02
 0.6000000E+01   0.1036647E+01  -0.2226860E+00   0.1036639E+01  -0.4029026E-02
 0.6200000E+01   0.1039887E+01  -0.2600031E+00   0.1039877E+01  -0.4718899E-02
 0.6400000E+01   0.1043505E+01  -0.3228350E+00   0.1043488E+01  -0.5879633E-02
 0.6600000E+01   0.1047252E+01  -0.4510908E+00   0.1047219E+01  -0.8244947E-02
 0.6800000E+01   0.1049260E+01  -0.6431342E+00   0.1049194E+01  -0.1177750E-01
 0.7000000E+01   0.1049423E+01  -0.8275272E+00   0.1049314E+01  -0.1515637E-01
 0.7200000E+01   0.1046440E+01  -0.7814000E+00   0.1046342E+01  -0.1427090E-01
 0.7400000E+01   0.1048616E+01  -0.5670188E+00   0.1048565E+01  -0.1037730E-01
 0.7600000E+01   0.1052978E+01  -0.4733203E+00   0.1052942E+01  -0.8698553E-02
 0.7800000E+01   0.1057434E+01  -0.4478583E+00   0.1057402E+01  -0.8265455E-02
 0.8000000E+01   0.1061786E+01  -0.4501253E+00   0.1061753E+01  -0.8341482E-02
 0.8200000E+01   0.1066099E+01  -0.4649820E+00   0.1066064E+01  -0.8651797E-02
 0.8400000E+01   0.1070428E+01  -0.4859154E+00   0.1070389E+01  -0.9078001E-02
 0.8600000E+01   0.1074790E+01  -0.5083192E+00   0.1074747E+01  -0.9535242E-02
 0.8800000E+01   0.1079130E+01  -0.5240750E+00   0.1079085E+01  -0.9870486E-02
 0.9000000E+01   0.1083351E+01  -0.4962824E+00   0.1083311E+01  -0.9383614E-02
 0.9200000E+01   0.1089426E+01  -0.3282866E+00   0.1089408E+01  -0.6242027E-02
 0.9400000E+01   0.1103680E+01  -0.2020499E+00   0.1103673E+01  -0.3892047E-02
 0.9600000E+01   0.1121429E+01  -0.7672387E+00   0.1121328E+01  -0.1501642E-01
 0.9800000E+01   0.1128192E+01  -0.1841807E+01   0.1127609E+01  -0.3626014E-01
 0.1000000E+02   0.1117420E+01  -0.2944271E+01   0.1115945E+01  -0.5739584E-01
 0.1020000E+02   0.1091705E+01  -0.3008215E+01   0.1090201E+01  -0.5729176E-01
 0.1040000E+02   0.1079774E+01  -0.1815873E+01   0.1079232E+01  -0.3421550E-01
 0.1060000E+02   0.1092029E+01  -0.6734681E+00   0.1091953E+01  -0.1283567E-01
 0.1080000E+02   0.1112235E+01  -0.4288045E+00   0.1112204E+01  -0.8323943E-02
 0.1100000E+02   0.1125628E+01  -0.6521740E+00   0.1125555E+01  -0.1281228E-01
 0.1120000E+02   0.1132906E+01  -0.8461966E+00   0.1132783E+01  -0.1673119E-01
 0.1140000E+02   0.1139399E+01  -0.8778647E+00   0.1139265E+01  -0.1745676E-01
 0.1160000E+02   0.1147556E+01  -0.8792288E+00   0.1147421E+01  -0.1760906E-01
 0.1180000E+02   0.1156540E+01  -0.9135185E+00   0.1156393E+01  -0.1843898E-01
 0.1200000E+02   0.1165847E+01  -0.9749642E+00   0.1165678E+01  -0.1983749E-01
 0.1220000E+02   0.1175438E+01  -0.1054543E+01   0.1175239E+01  -0.2163302E-01
 0.1240000E+02   0.1185403E+01  -0.1149193E+01   0.1185165E+01  -0.2377429E-01
 0.1260000E+02   0.1195860E+01  -0.1260001E+01   0.1195571E+01  -0.2629623E-01
