  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1854593E-03   0.1000046E+01  -0.3237024E-05
 0.2099800E+00   0.1000046E+01  -0.1854593E-03   0.1000046E+01  -0.3237024E-05
 0.4000000E+00   0.1000169E+01  -0.6884706E-03   0.1000169E+01  -0.1201811E-04
 0.6000000E+00   0.1000380E+01  -0.1565006E-02   0.1000380E+01  -0.2732488E-04
 0.8000000E+00   0.1000680E+01  -0.2844334E-02   0.1000680E+01  -0.4967677E-04
 0.1000000E+01   0.1001077E+01  -0.4597528E-02   0.1001077E+01  -0.8032844E-04
 0.1200000E+01   0.1001582E+01  -0.6959774E-02   0.1001581E+01  -0.1216631E-03
 0.1400000E+01   0.1002214E+01  -0.1020370E-01   0.1002214E+01  -0.1784824E-03
 0.1600000E+01   0.1003013E+01  -0.1492916E-01   0.1003013E+01  -0.2613480E-03
 0.1800000E+01   0.1004057E+01  -0.2263799E-01   0.1004057E+01  -0.3967102E-03
 0.2000000E+01   0.1005528E+01  -0.3793954E-01   0.1005527E+01  -0.6658301E-03
 0.2200000E+01   0.1007951E+01  -0.8122836E-01   0.1007950E+01  -0.1428974E-02
 0.2400000E+01   0.1012393E+01  -0.3399926E+00   0.1012375E+01  -0.6007495E-02
 0.2600000E+01   0.1008453E+01  -0.1105994E+01   0.1008265E+01  -0.1946521E-01
 0.2800000E+01   0.9951169E+00  -0.3764820E+00   0.9950954E+00  -0.6538717E-02
 0.3000000E+01   0.9991031E+00  -0.1253718E+00   0.9991007E+00  -0.2186186E-02
 0.3200000E+01   0.1001855E+01  -0.7562561E-01   0.1001854E+01  -0.1322364E-02
 0.3400000E+01   0.1003838E+01  -0.6991725E-01   0.1003838E+01  -0.1224970E-02
 0.3600000E+01   0.1005658E+01  -0.1087614E+00   0.1005656E+01  -0.1908984E-02
 0.3800000E+01   0.1006028E+01  -0.2156745E+00   0.1006021E+01  -0.3786914E-02
 0.4000000E+01   0.1003626E+01  -0.1709034E+00   0.1003622E+01  -0.2993638E-02
 0.4200000E+01   0.1004678E+01  -0.7405297E-01   0.1004677E+01  -0.1298514E-02
 0.4400000E+01   0.1005751E+01  -0.4485973E-01   0.1005751E+01  -0.7874527E-03
 0.4600000E+01   0.1006497E+01  -0.3207629E-01   0.1006497E+01  -0.5634742E-03
 0.4800000E+01   0.1007005E+01  -0.2283083E-01   0.1007005E+01  -0.4012643E-03
 0.5000000E+01   0.1007313E+01  -0.1406404E-01   0.1007313E+01  -0.2472590E-03
 0.5200000E+01   0.1007434E+01  -0.4854390E-02   0.1007434E+01  -0.8535497E-04
 0.5400000E+01   0.1007371E+01   0.4824894E-02   0.1007371E+01   0.8483100E-04
 0.5600000E+01   0.1007130E+01   0.1407487E-01   0.1007129E+01   0.2474042E-03
 0.5800000E+01   0.1006736E+01   0.2025633E-01   0.1006736E+01   0.3559211E-03
 0.6000000E+01   0.1006256E+01   0.1660779E-01   0.1006256E+01   0.2916739E-03
 0.6200000E+01   0.1005825E+01  -0.1486746E-01   0.1005825E+01  -0.2609977E-03
 0.6400000E+01   0.1005589E+01  -0.1270323E+00   0.1005587E+01  -0.2229522E-02
 0.6600000E+01   0.1004357E+01  -0.4699486E+00   0.1004324E+01  -0.8237798E-02
 0.6800000E+01   0.9946874E+00  -0.1008620E+01   0.9945333E+00  -0.1750931E-01
 0.7000000E+01   0.9775404E+00  -0.1363290E+01   0.9772637E+00  -0.2325730E-01
 0.7200000E+01   0.9516101E+00  -0.8971841E+00   0.9514935E+00  -0.1490048E-01
 0.7400000E+01   0.9394645E+00   0.8645976E-01   0.9394634E+00   0.1417658E-02
 0.7600000E+01   0.9309097E+00   0.7282842E+00   0.9308345E+00   0.1183244E-01
 0.7800000E+01   0.9194860E+00   0.1231240E+01   0.9192737E+00   0.1975749E-01
 0.8000000E+01   0.9040915E+00   0.1759119E+01   0.9036654E+00   0.2775344E-01
 0.8200000E+01   0.8841811E+00   0.2409065E+01   0.8833997E+00   0.3716543E-01
 0.8400000E+01   0.8589629E+00   0.3277380E+01   0.8575580E+00   0.4910681E-01
 0.8600000E+01   0.8272948E+00   0.4501670E+01   0.8247426E+00   0.6493284E-01
 0.8800000E+01   0.7875805E+00   0.6319310E+01   0.7827951E+00   0.8668842E-01
 0.9000000E+01   0.7379485E+00   0.9248805E+01   0.7283550E+00   0.1186046E+00
 0.9200000E+01   0.6819428E+00   0.1442878E+02   0.6604331E+00   0.1699240E+00
 0.9400000E+01   0.6354593E+00   0.2279812E+02   0.5858146E+00   0.2462311E+00
 0.9600000E+01   0.6011457E+00   0.3470602E+02   0.4941924E+00   0.3422719E+00
 0.9800000E+01   0.6133635E+00   0.5432269E+02   0.3577256E+00   0.4982441E+00
 0.1000000E+02   0.8238376E+00   0.7631845E+02   0.1948585E+00   0.8004615E+00
 0.1020000E+02   0.1377191E+01   0.8421226E+02   0.1388807E+00   0.1370170E+01
 0.1040000E+02   0.2227915E+01   0.7503596E+02   0.5752761E+00   0.2152362E+01
 0.1060000E+02   0.2951176E+01   0.5529688E+02   0.1680176E+01   0.2426200E+01
 0.1080000E+02   0.3112053E+01   0.3619604E+02   0.2511430E+01   0.1837823E+01
 0.1100000E+02   0.2948112E+01   0.2337451E+02   0.2706164E+01   0.1169632E+01
 0.1120000E+02   0.2739657E+01   0.1562511E+02   0.2638412E+01   0.7379043E+00
 0.1140000E+02   0.2569148E+01   0.1086645E+02   0.2523082E+01   0.4843371E+00
 0.1160000E+02   0.2442175E+01   0.7789685E+01   0.2419639E+01   0.3310056E+00
 0.1180000E+02   0.2349754E+01   0.5688896E+01   0.2338181E+01   0.2329239E+00
 0.1200000E+02   0.2283008E+01   0.4180727E+01   0.2276933E+01   0.1664375E+00
 0.1220000E+02   0.2235335E+01   0.3048340E+01   0.2232172E+01   0.1188717E+00
 0.1240000E+02   0.2202135E+01   0.2162642E+01   0.2200566E+01   0.8310033E-01
 0.1260000E+02   0.2180234E+01   0.1442385E+01   0.2179543E+01   0.5488022E-01
 0.1280000E+02   0.2167441E+01   0.8330757E+00   0.2167212E+01   0.3151329E-01
 0.1300000E+02   0.2162234E+01   0.2949155E+00   0.2162205E+01   0.1112950E-01
 0.1320000E+02   0.2163549E+01  -0.2051421E+00   0.2163535E+01  -0.7746365E-02
 0.1340000E+02   0.2170584E+01  -0.7000283E+00   0.2170422E+01  -0.2651910E-01
 0.1360000E+02   0.2182509E+01  -0.1229504E+01   0.2182006E+01  -0.4683063E-01
 0.1380000E+02   0.2197774E+01  -0.1845100E+01   0.2196635E+01  -0.7076286E-01
 0.1400000E+02   0.2212679E+01  -0.2591231E+01   0.2210417E+01  -0.1000354E+00
 0.1420000E+02   0.2221246E+01  -0.3412746E+01   0.2217307E+01  -0.1322273E+00
 0.1440000E+02   0.2221673E+01  -0.4129474E+01   0.2215905E+01  -0.1599839E+00
 0.1460000E+02   0.2215621E+01  -0.4620631E+01   0.2208420E+01  -0.1784856E+00
 0.1480000E+02   0.2207583E+01  -0.4670741E+01   0.2200252E+01  -0.1797625E+00
 0.1500000E+02   0.2213426E+01  -0.4296663E+01   0.2207205E+01  -0.1658313E+00
 0.1520000E+02   0.2238064E+01  -0.3891501E+01   0.2232904E+01  -0.1518914E+00
 0.1540000E+02   0.2274081E+01  -0.3657037E+01   0.2269450E+01  -0.1450500E+00
 0.1560000E+02   0.2315590E+01  -0.3581489E+01   0.2311067E+01  -0.1446505E+00
 0.1580000E+02   0.2360326E+01  -0.3612565E+01   0.2355636E+01  -0.1487227E+00
 0.1600000E+02   0.2407757E+01  -0.3714607E+01   0.2402698E+01  -0.1559906E+00
 0.1620000E+02   0.2457772E+01  -0.3869170E+01   0.2452170E+01  -0.1658466E+00
 0.1640000E+02   0.2510302E+01  -0.4062662E+01   0.2503994E+01  -0.1778485E+00
 0.1660000E+02   0.2565432E+01  -0.4281574E+01   0.2558273E+01  -0.1915301E+00
 0.1680000E+02   0.2623613E+01  -0.4512956E+01   0.2615479E+01  -0.2064377E+00
 0.1700000E+02   0.2685667E+01  -0.4754844E+01   0.2676425E+01  -0.2226216E+00
 0.1720000E+02   0.2752127E+01  -0.5014783E+01   0.2741592E+01  -0.2405710E+00
 0.1740000E+02   0.2823249E+01  -0.5297259E+01   0.2811191E+01  -0.2606507E+00
 0.1760000E+02   0.2899352E+01  -0.5603436E+01   0.2885498E+01  -0.2831002E+00
 0.1780000E+02   0.2980882E+01  -0.5934258E+01   0.2964908E+01  -0.3081852E+00
 0.1800000E+02   0.3068386E+01  -0.6291548E+01   0.3049905E+01  -0.3362573E+00
 0.1820000E+02   0.3162501E+01  -0.6678178E+01   0.3141043E+01  -0.3677750E+00
 0.1840000E+02   0.3263953E+01  -0.7098155E+01   0.3238937E+01  -0.4033250E+00
 0.1860000E+02   0.3373559E+01  -0.7556818E+01   0.3344259E+01  -0.4436544E+00
 0.1880000E+02   0.3492218E+01  -0.8061124E+01   0.3457712E+01  -0.4897119E+00
 0.1900000E+02   0.3620866E+01  -0.8619773E+01   0.3579967E+01  -0.5426829E+00
 0.1920000E+02   0.3760387E+01  -0.9242474E+01   0.3711568E+01  -0.6039667E+00
 0.1940000E+02   0.3911530E+01  -0.9937355E+01   0.3852845E+01  -0.6750179E+00
 0.1960000E+02   0.4074981E+01  -0.1070594E+02   0.4004050E+01  -0.7570030E+00
 0.1980000E+02   0.4252094E+01  -0.1153796E+02   0.4166169E+01  -0.8504912E+00
 0.2000000E+02   0.4446533E+01  -0.1242407E+02   0.4342404E+01  -0.9566518E+00
 0.2020000E+02   0.4664092E+01  -0.1339104E+02   0.4537285E+01  -0.1080184E+01
 0.2040000E+02   0.4909740E+01  -0.1450304E+02   0.4753288E+01  -0.1229553E+01
 0.2060000E+02   0.5186497E+01  -0.1583127E+02   0.4989769E+01  -0.1414904E+01
 0.2080000E+02   0.5496119E+01  -0.1744688E+02   0.5243272E+01  -0.1647854E+01
 0.2100000E+02   0.5838295E+01  -0.1943132E+02   0.5505751E+01  -0.1942265E+01
 0.2120000E+02   0.6207138E+01  -0.2187606E+02   0.5760175E+01  -0.2312780E+01
 0.2140000E+02   0.6585323E+01  -0.2484858E+02   0.5975664E+01  -0.2767295E+01
 0.2160000E+02   0.6940365E+01  -0.2830241E+02   0.6110696E+01  -0.3290602E+01
 0.2180000E+02   0.7236362E+01  -0.3196871E+02   0.6138876E+01  -0.3831336E+01
 0.2200000E+02   0.7466067E+01  -0.3540742E+02   0.6085239E+01  -0.4325740E+01
 0.2220000E+02   0.7666709E+01  -0.3826972E+02   0.6019162E+01  -0.4748485E+01
 0.2240000E+02   0.7904606E+01  -0.4045458E+02   0.6014777E+01  -0.5128865E+01
 0.2260000E+02   0.8262121E+01  -0.4219145E+02   0.6121446E+01  -0.5548924E+01
 0.2280000E+02   0.8804379E+01  -0.4407582E+02   0.6325241E+01  -0.6124411E+01
 0.2300000E+02   0.9546122E+01  -0.4676760E+02   0.6538704E+01  -0.6955127E+01
 0.2320000E+02   0.1045925E+02  -0.5071218E+02   0.6622966E+01  -0.8095193E+01
 0.2340000E+02   0.1148600E+02  -0.5614611E+02   0.6398589E+01  -0.9538677E+01
 0.2360000E+02   0.1253094E+02  -0.6316907E+02   0.5655957E+01  -0.1118189E+02
 0.2380000E+02   0.1344631E+02  -0.7172232E+02   0.4217067E+01  -0.1276792E+02
 0.2400000E+02   0.1404629E+02  -0.8149293E+02   0.2077888E+01  -0.1389175E+02
 0.2420000E+02   0.1417750E+02  -0.9186812E+02  -0.4621744E+00  -0.1416997E+02
 0.2440000E+02   0.1381013E+02  -0.1020705E+03  -0.2887916E+01  -0.1350480E+02
 0.2460000E+02   0.1305594E+02  -0.1114323E+03  -0.4770668E+01  -0.1215312E+02
 0.2480000E+02   0.1209062E+02  -0.1195885E+03  -0.5969963E+01  -0.1051393E+02
 0.2500000E+02   0.1106608E+02  -0.1264655E+03  -0.6577002E+01  -0.8899500E+01
 0.2520000E+02   0.1007772E+02  -0.1321545E+03  -0.6763484E+01  -0.7470996E+01
 0.2540000E+02   0.9173961E+01  -0.1368053E+03  -0.6688115E+01  -0.6279386E+01
 0.2560000E+02   0.8374713E+01  -0.1405819E+03  -0.6469741E+01  -0.5317732E+01
 0.2580000E+02   0.7683966E+01  -0.1436618E+03  -0.6189694E+01  -0.4553134E+01
 0.2600000E+02   0.7093965E+01  -0.1462430E+03  -0.5897937E+01  -0.3941914E+01
 0.2620000E+02   0.6586947E+01  -0.1485067E+03  -0.5616701E+01  -0.3441009E+01
 0.2640000E+02   0.6142472E+01  -0.1505575E+03  -0.5349166E+01  -0.3019334E+01
 0.2660000E+02   0.5746203E+01  -0.1524266E+03  -0.5093542E+01  -0.2659826E+01
 0.2680000E+02   0.5390359E+01  -0.1541343E+03  -0.4850347E+01  -0.2351618E+01
 0.2700000E+02   0.5068497E+01  -0.1557156E+03  -0.4620014E+01  -0.2084498E+01
 0.2720000E+02   0.4773578E+01  -0.1571925E+03  -0.4400344E+01  -0.1850411E+01
 0.2740000E+02   0.4500461E+01  -0.1585572E+03  -0.4188953E+01  -0.1645242E+01
 0.2760000E+02   0.4246764E+01  -0.1598003E+03  -0.3985566E+01  -0.1466380E+01
 0.2780000E+02   0.4010629E+01  -0.1609304E+03  -0.3790534E+01  -0.1310342E+01
 0.2800000E+02   0.3789117E+01  -0.1619609E+03  -0.3602865E+01  -0.1173360E+01
 0.2820000E+02   0.3578414E+01  -0.1628872E+03  -0.3419988E+01  -0.1052963E+01
 0.2840000E+02   0.3374909E+01  -0.1636630E+03  -0.3238643E+01  -0.9493173E+00
